pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-104.8874604358952,-0.2971826658003733,0.08673505534816733,0.0033158854387393072,0.03896828478453611,0.07620888841088376,-0.005340079592874109,-0.0019417797425339955,0.00043206564418479836,-0.0001529988742879574,-0.0006678600534980172,-0.0025405039613595666,-0.0038644672141851365,0.003918691698542361,-0.005754451526051222,0.26261596634882606,-0.04198907684239888,0.06210883541917867,0.010354436188878295,0.005757851885178203,-0.024819038252024184,0.006840799819771265
-102.25401375153805,-0.4549001654039943,0.09304170972407477,0.00916366818125224,0.043664305492392017,0.03801319030458079,0.03136096499292576,0.018800417143523665,-0.0005336638828803891,-5.4599816677483625e-05,-0.0015449386512128602,0.025109055570793216,0.031284991048700146,0.001651678815864303,-0.0025529333182286204,0.03919115858240245,-0.05042109906200075,0.06692113731189023,0.008641748948499945,-0.0028262282549309722,-0.031348086480416405,0.013378815106880576
-100.38194522539978,-0.542874677346203,0.09336257236919338,0.00571629394003158,0.04267659653443145,0.024224949304919863,0.007224827985292621,0.0015333179064165267,-0.000359857650839067,0.0014441071796408066,0.00011295914656363356,7.640030861872092e-05,0.005291238943402162,0.005436241156697292,0.0005756597554200343,-0.007723500963928007,-0.05443416792934465,0.06793493463346092,0.007943889471655393,0.0005142849720955875,-0.027383430367289255,0.004886870622338014
-97.35673831924825,-0.5534915553343638,0.09427879132134784,0.004632940397456598,0.0426218220232252,0.05395523800345548,0.0064474838084350354,0.0014451570097767028,0.00014697591782245973,0.0009817781806881294,0.0002142014973370592,0.0008002854017072604,0.002142623176797641,-6.552966671262347e-05,0.0026126959450598077,-0.0052542566907492405,-0.03665640641747382,0.07128714827996689,0.008094648756946756,-0.00024710234744681087,-0.011915327627998141,0.0059108334558184965
-94.40134983356742,-0.5853735253955981,0.09403026075160295,0.004752902205586831,0.04350919285060337,0.043891705408474244,0.00843649861138909,0.0003744633197771335,0.00014544172251987835,8.481121837494856e-05,0.0009101515207372275,-0.007191307422482186,0.0047483800313467646,-0.0006264394187491573,-4.158029444576389e-05,0.01074672531671392,-0.047213402894694965,0.07074558121823506,0.007143733262343613,0.0035525622831035844,-0.011499924731747817,0.004722823642721134
-91.12946379636678,-0.9071770867336022,0.09484102661504376,0.00460201392983203,0.04464704472519775,0.05378284237808586,0.005551301665341716,0.0007512992790104958,0.0001702322250832343,-0.0002619215055634161,0.00026233475300106404,-0.0020035419964478693,0.0013993971876565714,0.00038452714787879245,4.755402258326005e-05,-0.010285176405497363,-0.07634620082729411,0.07248781123197227,0.007562978376965874,0.00025382099592851547,-0.010174211295541127,0.004672165039394317
-89.22372156750009,-0.6283666862120825,0.09497428129151399,0.007734246437800408,0.04999128237107094,0.06994044077227153,0.0028574068586403843,0.0022704658061028374,-0.0001530274550345359,8.025700312691244e-05,-0.000178310900052427,-0.0033688772570013284,0.0033488928377980835,-1.7857178647010463e-05,0.0011195684481906053,0.010792132292028564,-0.05330538627681263,0.073376114719852,0.009223087195685814,-0.011879921178504156,-0.013844600690008518,0.005034204657761113
-86.94908238133937,-0.43341123074738325,0.09591603386182039,-0.004873400627097255,0.05318580470359588,0.09960593781631918,-0.014500445633306294,0.009146513356250517,0.00015680674433844185,-0.0007903184352589891,0.000557254238252151,0.004071256041090064,0.0017689077760597047,0.0009152060351105737,0.0042132441959726805,0.028724311289634027,-0.020019036405709602,0.07285748559937655,0.0057667263349711305,0.009363065191988948,-0.0030913658149076327,0.003805497691787056
-84.40708340286184,-0.6080982963616274,0.09451340804161072,0.004328418034040678,0.04286832958507182,0.07179112076438761,0.0051352273498943895,0.0007824157189796516,0.0001625784394205288,-0.0002853569235676365,0.0005836065828866241,-0.00028208745408172446,0.0008509430637010706,-0.00018449547557935548,-0.00016965241653842063,0.007937408710841035,-0.043314954813161805,0.07162992959276622,0.009861648607313952,0.0010580173844585894,-0.010210141722396648,0.006840573107288908
-84.49513486196373,-0.5455231277817698,0.09452565343115583,0.004335062884452908,0.042962558669531234,0.10245506235926273,0.005174145563473135,0.0005453082737526948,-0.00010473674556840112,-0.0002797230853398417,0.0005702666364076155,-0.00047059240678308685,-0.00023182534999292013,-0.0001604207059889866,-0.00018053802125811612,0.007883724387526617,-0.038394979450392275,0.07163426121401024,0.0072915246806051735,0.0011116053369202988,-0.009943299734490998,0.0068168354291708085
-84.49062617007786,-0.5239736967988041,0.09405107858084323,0.0037752092930184934,0.04300760394750667,0.12784151253056167,0.003349576375852563,0.0006134719123153077,-0.00010276386867215796,-0.0002790126163944996,0.000569891803259907,0.0009686409743997385,-0.00044009463193778333,-0.00014478243521142206,-0.0001806977066041055,0.007889403105539079,-0.02159929555105783,0.07110358528174293,0.007408993112520613,0.0010883129285954069,-0.009546821686898362,0.006722244862718748
-84.41906283435944,-0.5469821408280828,0.09385628069746398,0.0034380837465240893,0.042190900921666136,0.12673727528135534,0.003287525458146034,0.0009926802509920292,-0.00010294799851285634,-0.00027693082439986315,0.0005696855945016594,-2.7799526498013626e-05,-0.000323362654421461,-0.00014477249680248705,-0.00019138489465530848,0.008104818601134598,0.05587400952720692,0.07111200519157522,0.006932030767079855,0.0011586306576714888,-0.008936150719479754,0.006469158371109137
-87.60394136274596,-0.5111271570765645,0.09569296350515831,0.004494537398826899,0.0489896156295609,0.13305747982276211,0.005406123385360493,0.007129253736666452,-0.0018429527442970156,-0.0003341002668204897,0.0007913685073967158,0.00960347635920983,0.0005535583596239794,0.002224739390817228,0.0017418439693244738,0.029195133646417598,0.053101506741951965,0.07213474309952862,0.0072288272175468245,-0.0035529510978105344,0.0035466936542364476,0.006380987369588332
-91.0678860010714,-0.8745997542376445,0.09344236115514896,0.003922208567362174,0.04254908781024788,0.07520537536707722,0.0025468971941654986,0.0016537107302508531,-0.00016299905550997473,-0.0005147731295529461,0.0012791757386303219,-0.0048592584415227584,-0.002543197493203743,0.0007170622480010228,4.758718488317019e-05,0.019440907847453334,-0.015610561410864116,0.07230892190165902,0.006859645468689744,0.0020815232768420233,0.005196260923820161,0.003726698514485288
-95.52276986112533,-0.3986114196701327,0.09293174417098245,0.002711399440638193,0.041107230593234394,0.08915939601688205,0.0017299347572856158,0.001634555721898923,0.001244408351897432,0.0002485091730910532,0.0006482115105178575,-0.000727462142875286,-0.0013580030927476362,0.00028845005476226855,0.00023678820116640554,0.01654645975984109,0.07096861007350234,0.06979016619603921,0.004933597130417744,0.0061901381101766096,0.02999700883755542,0.0020582320281351944
-98.30253519318018,-0.5862603110010218,0.09466965665353093,0.0024179890267945663,0.03978797753946545,0.14542163288630855,-0.0005543088062181635,0.003721713585691497,0.00017039618150366769,1.823534227421913e-05,1.0171693865202282e-05,-0.002015950173894047,-0.0011332836752943251,0.0014036658943802863,0.0005139969531762237,0.006823156512048665,0.057735345133334406,0.07063850759934813,0.0055468777073127435,0.002654593027549783,0.010436937035943918,0.00020627373107824038
-100.16955618735228,-0.3956288361503144,0.09358263893113715,0.003562390936289925,0.04029151326240853,0.2881708683778644,0.004641056374368187,0.00038420180537684326,3.826734544248484e-05,-0.0003536325897101545,0.0001021949129396927,-0.0014716277789293955,0.0025104484296056663,0.002196751936040293,-0.0003417519189740596,0.021318635790691234,0.03414006531738807,0.06833747291587543,0.006575102731143041,0.0007059573545789221,0.12466951245503664,0.0013981303748667024
-101.2728509001336,-0.4683744158855195,0.09229637841729767,0.0037306901794792045,0.04191932195950773,0.29870789635257694,0.007628581288083277,0.010037353512727734,-0.000189470939404303,-9.241141643110292e-05,-0.00046116466421249167,0.01121727751466202,-0.003969221077323571,0.004356973597591593,0.0037642905841117884,0.008974959002470743,-0.024202614671859638,0.0665906149062363,0.00793318803040343,0.0031874598715675414,0.11470882220289483,0.005967756637535647
-102.86986735124893,-0.2544212765174531,0.091759249996038,0.002412870064219282,0.040508465270095946,0.41527457951766894,0.007984750621329247,0.02401856232258639,0.00023015909814507954,8.72519467074946e-05,-0.0021314023340181574,0.0357484172897947,-0.013806733235780922,0.0017150656059417794,0.02144772500823866,0.1242822382215091,0.0013637244621059852,0.06191426072113881,0.005571976323985137,0.004103547512019173,0.08314807288618772,0.0076982506985535
-104.10332163897256,-0.1405856988005254,0.08782135386900168,0.0016389423804454815,0.04068081200530038,0.529604736030653,-0.0014610872991841922,0.006115329007492174,-2.5950928422434724e-05,8.401936972051483e-05,-0.0009659739609711659,0.002901180490446594,-0.006934005821269308,0.002424880169250869,0.0207818602162047,0.2862752234142608,0.030513366353634514,0.06502315229825316,0.005671664143329657,0.0007138634037476565,0.04889928289606627,0.0025458851747220735
-104.17732673378575,-0.13570595058821108,0.08780891065371946,0.0016261187065498795,0.04068839801660788,0.6348786983623675,-0.0014520240167332414,0.006104485240029485,-4.8739004725367404e-05,8.364236584221044e-05,-0.0009733922486285685,0.002925346639595657,-0.00653173473438922,0.002735994965823769,0.02078080657435557,0.28631297680691137,0.029191090910679018,0.06498103741292464,0.005651084935896923,0.00849381333633679,0.04895556280012841,0.0025162465348131874
-101.65520464027637,0.4870824950293756,0.09248647492610079,0.0029623249620272483,0.04017424589079604,0.9714339770747392,0.006407973974428547,0.012104645823873246,0.00017678174478461618,-0.0004945804842694613,-0.0008719646350723719,0.018590944855406803,-0.006489874499743934,-0.0008275729611583002,0.00949793007780863,0.06044695673361235,-0.02535137590875945,0.06549354924314633,0.006275310387682918,0.0015511678611610333,0.02566247067965584,0.003772914869707093
-99.65058608281696,1.0646850711077736,0.09182999708581888,0.005232431684221586,0.04164078333606553,1.0620601651314603,0.004676917020311401,0.0070221260630293,-4.3330342096404515e-05,-0.0016279855610326793,0.0007721494749470558,0.008677847071936756,-0.0019318042188176342,-0.0005457680258752791,0.0006448171887549449,0.0043890401007260415,0.1072885286106613,0.06811563502469106,0.006424468419949042,0.0011729269859985438,-0.0032554641372005296,0.0029053795825490104
-98.94572787321825,0.8924418051299089,0.09283616794940269,0.004333912054520124,0.041139490928767626,1.0041922918051331,0.002668583533685629,0.0032311577309101,-0.00010810436068998947,-0.0022589799786157235,0.0011156325862597349,0.0030874440898420188,-0.0003867536770636071,-0.0019435100850181022,-0.00026656782237886563,0.006039161489721677,0.1455194200464327,0.06930782473227139,0.005315526382803675,0.0025346448723206063,0.02547142340142451,0.0014115004016574378
-97.28397264986036,1.4834502059632917,0.09294263294588223,0.00480015044824388,0.04243240328660949,0.8808752503528894,-6.481634998283881e-05,0.003987230248292093,-2.861264310892507e-06,-0.0021995728019367196,0.0007799331115097086,0.003112728236781401,0.007504672188660946,-0.002638148499912035,0.0023045092498822878,0.007927615240363587,0.0717706000004027,0.07042059856579568,0.0046242347548349026,0.002773806208424318,0.007758343360452644,0.0011650959562730496
-96.7728909371295,1.3355975382042693,0.08960809943579578,0.004006462291846699,0.042442932790758,0.8308038576065642,-0.003909952150496308,0.005004965523193438,-0.000145118242824596,-0.0016172397231303231,0.0005964176901081713,-4.143181489712507e-05,0.008557629309454789,-0.002713316928178005,0.001223794100239337,0.009312688690226707,0.05045843824758338,0.06835756851554703,0.004751823858333124,0.002311015031165653,0.0040679867077254165,0.0012163583762606154
-95.4287238300632,1.0391852510529265,0.08024072124649881,0.001299412877429042,0.040359991811243945,0.8928712210366153,-0.025220007545085577,0.0031135833646396185,-0.00033438306548909315,-0.0016287600603811362,0.0008037672711791693,0.000205311208511019,0.025372973797819033,-0.0022294265098756843,0.00018721560504839072,0.0046013218883884585,0.07947247244773312,0.05093271832777981,0.004468246687351124,0.004578310431348305,0.011875644449219108,0.0008103760229877917
-93.09007788387441,1.2837475473205235,0.07589550424715275,-0.00010317942478211618,0.04402256592159859,0.8769103154339238,-0.028365600475083956,0.002403882802088342,-0.0003471152952716902,-0.001048490708455789,0.0015819917265883425,-0.0019500093549436365,0.022302204562476023,-0.0024949559350550357,0.00016259077286465292,0.004354667688243092,0.00358001881015108,0.049644776020754046,0.005355023361096965,0.005401838779966459,0.029879342561989895,0.0011731612757127446
-87.90237904191488,2.906656348174984,0.09339211522867907,0.005561264224723978,0.07154900098305293,0.7970767416279492,0.004453933398383788,0.0006698062131148989,0.00010108267367348546,0.0003936791651933096,0.0010227081450580283,-0.011502221027283531,0.004448353653360344,-0.0002707053771782346,0.0008168831904669729,-0.0021052918253784496,0.3113062995103516,0.07117658815680276,0.009917896098361825,0.0016866458188304926,0.00841928682720165,0.0031833878180443764
-87.06293771199975,2.83915378565877,0.09361334035215521,0.005074402522088698,0.07179950092973435,0.7383853498216935,0.004566449366269324,0.0010072306259130133,0.0001146334857047814,0.0006550912536639171,0.0009197247303834935,-0.008030735873816567,0.0031444568162728886,0.00023528163337806495,0.00030042798217753985,0.0017589834394631113,0.3384547003634225,0.07125481131801416,0.009650240137005207,0.00039157638416583064,-0.0010124177208102362,0.0027557205678728023
-85.99280572195188,2.022908732087291,0.09431573462275974,0.00557809272582416,0.07579183437002064,0.7052810946711795,0.0062835763199047025,0.00288905675402698,0.00024760879946558186,7.694585502403038e-05,0.0006440864075223252,-0.006549115930997738,0.0015481869785033556,0.00044182006037882677,-0.026370678086166853,-0.0028811940246563903,0.2245737933105721,0.07125538639804456,0.010212732120451174,0.0005568713560527446,0.00422315354185569,0.003060623186230576
-82.25680148076802,1.9911103465906645,0.09274992345254114,0.004870366116855706,0.03844082348477841,0.8941307839329251,0.004491256110645656,0.00028515200636718065,9.810810849960946e-05,0.0030363513572993764,0.0016274122752532546,-0.003480805081727284,0.0021402691876453036,0.004266843187297772,-0.0009442715331968725,0.0034939335630912584,0.12435636435039651,0.07214995992770275,0.004637614150551403,-0.0016980589444702786,0.011335083002110185,0.00039805035589036454
-80.69065136774992,2.728471601758718,0.09481996333592328,0.00407132533489827,0.03986368856846032,0.7728165268071456,0.0014543418683258065,0.0006409597713884213,0.001483139444071988,0.0017761676990228216,0.002255735285170292,-0.0011177888342903462,-0.0028440405044981264,0.0034441432268289825,0.00020725331365781252,0.004084914686453389,0.09253250861918741,0.07058448541897475,0.0034071170981299563,-0.0015447310467183277,0.007869733030360728,0.000912070645442433
-79.66271998716512,3.0517150078232946,0.09218734447118034,0.00291682105106313,0.04042767995837455,0.753262907521619,-0.00017089471826604424,0.0006310030522985622,-0.0008419097322808482,0.0017759675792759905,0.0023377068324174667,-0.0007580516865968932,-0.0038551553220553467,0.0026090683639831227,0.00022526002791446536,0.005451615438690549,0.07886451839886363,0.06749450543698977,0.0025236665954159816,-0.0003918628073165043,0.006324354022281056,0.0001586299647296253
-78.7543557149553,3.0857592076236635,0.0915478955021635,-4.637538351731413e-05,0.04063383720700423,0.8060120382366582,-0.0007943418095993349,0.005309232515176026,-0.0007655959002445549,0.005704663672937247,0.00967480540054996,0.0011461232815916204,-0.005183422274009692,0.00172083214569931,0.00019288621595121326,0.007376581048471343,0.04657439917230759,0.06701266142920541,-0.0004499345184017347,-0.0009385478094244776,0.0004265261438307217,-0.0014940351427798954
-78.34394300019098,2.7106432242154623,0.09157608775511478,0.00030012564410384116,0.0407474523603635,0.7797458717309157,-0.0005989566805991594,0.0055996939604820595,-0.0006953724240381891,0.00570193729513588,0.009806981789740082,0.0010495835718562982,-0.004974329686724465,0.001678462982988494,0.00019279895776605515,0.007215755384911688,0.0602254018203692,0.0672059380382961,-0.0003252441182651469,-0.00024286864205565745,0.00823559091144857,-0.001748079541047868
-78.36273271400738,2.6652022899467567,0.09205760187562756,0.0005468324956562769,0.04077242014702354,0.7429322794597171,-0.0005671930686210048,0.006158243881443665,-0.0006958958322398229,0.006133641658835575,0.009808567331680167,0.0013565952684020171,-0.003959770492906371,0.001677374013282436,0.00018951328312528286,0.007247639912117186,0.0597880361950303,0.067215894925511,-0.000311757350304882,-0.0006227179471252769,0.008235939433624509,-0.0017690993271753347
-79.20115524845464,2.5572661694460725,0.09194078378127377,0.0005715678794110689,0.040737901161572936,0.7263455426639056,0.0005299071004719982,0.006535793463785838,-0.0007714801425128461,0.006133641658835575,0.009909923688230259,0.0011235094265572149,-0.0038210428576257315,0.001715083553204363,0.00018951328312528286,0.00631287548705624,0.045137207043229106,0.06704236096633467,-0.0003884736684978029,-0.002415010840054724,0.0035587001603637454,-0.0025860080485285678
-79.72514618072923,2.051814076861264,0.09202143866465855,0.0026364487660906384,0.041202542610936095,0.6772540059310697,0.003129292653364962,0.008131426206512382,-0.00036631439954203863,0.0056171400086705535,0.012622295671717616,-1.6093611518297327e-05,-0.005322648674472696,0.0016894385515336566,0.00020887369799435767,0.009031755692836969,0.04416508462839533,0.06739416775729239,0.0006833846845812229,-0.0028118760249179918,0.0030772462945748364,-0.001254525142918002
-80.64655896846752,1.8605350966893088,0.09177864418397538,0.0015330511920654904,0.039242293704160665,0.6382435786565848,0.0024213720365530637,0.003959372527524688,0.00026882849928401255,0.00018242357041019068,0.0012514169289424182,-0.0026358155555650143,0.008717196065427594,0.0017935593851137912,0.00022795739283875023,0.013649589878032801,0.07282002804770665,0.06705711441893379,0.0025889966795573953,0.001076086952191527,0.010498369618093365,4.7367782514543406e-05
-81.05374378526362,1.3961746565610953,0.09251945893899552,0.0036444248032286805,0.040785072237814336,0.6192619500190019,0.00228043315103737,-0.0006085199271042734,0.00026210850774394334,0.00011874815837069166,0.0011087019222300772,-0.0025197123083386913,0.004456819925878615,0.001962458416507834,-0.0001672534793604457,0.012252814845056857,0.06849770605042822,0.0689921339687354,0.00511966399576584,0.0007941707467901018,0.011641069615228459,-0.0003704813337437533
-81.0284252502732,1.3628194094906863,0.09277210190513505,0.003873368932135465,0.04079448186722486,0.5802326904264412,0.0022773282677812988,-0.0006091694200356377,0.00026457365573998574,0.00012307811924187152,0.00105360669127627,-0.0014834645356852092,0.0042054557599386444,0.0011215731046724225,-1.933965960859511e-05,0.01255019002429202,0.060938467284337994,0.0689552639251136,0.005581106472004415,0.0007561541352424065,0.0079594246375022,-0.00038872871892370667
-80.06306086529096,1.512223444637919,0.08993064427623038,-0.0009510984503936609,0.03752883949067755,0.6122538491639329,0.002503624398420591,0.002290493577229078,-0.00010567716151933729,0.005438935914183191,0.012209537990868219,-0.00011041858411889473,-0.0025314305610502253,0.00033536064460310157,-5.567788072201557e-05,0.008368643048355743,0.016371256384225156,0.06688765250386337,0.0022800211963803557,0.00098679116628324,0.0016615089970392729,-0.002019347136790364
-78.70456480452518,1.3687054760361395,0.093178392565126,0.0007253145653423457,0.040290902252283205,0.5362366737005906,0.0031163856103376204,-0.0024200394764377765,0.0010692579714662977,0.006134723396668884,0.012634814517918945,-0.0007228882103417016,-0.004305131571622719,0.001972700515545002,-5.577117030451781e-05,0.006460567024042711,0.00874771998561392,0.06781081260043635,0.0010102281988950868,-0.0009948795403715385,-0.001567569094717393,-0.0034865372865727196
-76.79099361878593,0.7954380280798188,0.09382015570932038,0.0033169767193393642,0.04038923511825796,1.0693143326652257,0.002682266116338277,-0.003989421711945948,0.0001656491760146631,-0.0011340300040692678,0.011884743879413545,6.390857955921361e-05,0.0002851205814456851,-0.0010682781695781714,6.024049859971331e-05,0.00978122365473818,0.015559681520476406,0.06826305058610649,0.004807353543176582,0.003145727030010745,-0.001483723344742141,0.0006724663279062096
-74.41190137324422,1.2872816223144863,0.08787615465323562,0.0012171699159027973,0.03919861722539636,0.8282611512510055,-0.002639845529063664,-0.003239812745264516,0.00014405052830304736,0.0001651449386855415,0.0072007495936724985,0.00034317924696870394,0.018223325738870207,0.002701013618348468,0.0031685668847786885,0.012546578716662553,0.06330136588471125,0.06930193899504633,0.0005701106156925208,0.009190746895709043,-0.0029934456065108415,-0.007312778599446561
-76.21065416118114,1.3567863416533479,0.09230492256681128,0.001117344734053058,0.03895993661802391,1.1624930449334676,0.0001725847900196848,-0.003404395619323427,0.00014177929863286358,-0.0011346192833062683,0.01526193314626436,0.003518921455905378,-0.0029342484689160006,-0.0010841638206960204,0.0032505244784122437,0.00804286157783561,0.1100235028101123,0.06775455661804253,0.004784692284629093,9.792512961908452e-05,0.0028693001049762412,-0.00015326362235578025
-76.57599313189505,1.5354733049260418,0.09332940209625627,0.0012833078032927778,0.03956126051825321,1.4344558544225066,0.0036843081325023327,-0.004877889494437798,-0.0001705341132095456,-0.00010345426730800219,0.016589652813927776,0.0015041317626584188,-0.007098792885454873,-0.001149424558647121,0.0030043227625607774,0.009047867523982055,0.08309718708776127,0.06662556657330285,0.005553206372166995,-0.00040946491503885166,0.0033776065193946306,0.0004230965109207304
-76.04908695523356,1.543182182775249,0.08875561384580995,0.0012536312279554456,0.03896708578154281,1.1661864911220479,-6.348092393489656e-06,-0.005652957083693616,-0.00010979282237333734,-0.0005339483873218664,0.015260299734033221,6.006689852410815e-05,-0.008627062943182103,0.002040496691240797,0.006365526882808127,0.007590465874202315,0.07376069966106243,0.06543301580721281,0.004116707178820976,-3.808670009205513e-05,0.0026848962111508724,-0.003875885713739814
-76.01978719274064,0.8341189537394924,0.08582658007344449,0.0012081665437325,0.03894431855991927,0.817149042818365,0.0015524638544880823,-0.0016741910451223228,-0.00013081901329777004,0.00016165610159888755,0.012874078682302972,-0.00032884083647757476,-0.0014538522055728238,0.00020572954706198917,0.003249513315186347,0.008788717812620537,0.11141281640648443,0.06617557659377592,0.006136299599683681,-0.0005074795805091389,0.010816010096858382,-0.0009358644826986979
-76.54419997034675,0.2691399847997624,0.08820755099942176,0.002715576520309543,0.04020092136907789,0.4661399011530848,0.0027265120073130416,-0.000692927260517116,0.00014613699848865515,0.00016101431156502954,0.002780430792191102,-0.0005369378460823601,-0.000737279283907403,0.00021692641012910206,5.894412453385221e-05,0.008539970016176806,0.12598605166936055,0.06852725904946762,0.00563122883345234,0.00019931911157649245,0.014397778693321728,0.00047437729954543425
-75.73232272630459,0.11661300628514452,0.0894589716586739,0.0028327676976954196,0.040765035294644356,0.21975232736093236,0.003057269313788798,0.0003083510906188976,0.00015273923812169087,0.00016281640062746662,0.0009450744704141251,0.00022833247620276758,0.0018153297689959135,0.00018924941675168362,6.565439328864357e-06,0.008486346549530012,0.09039814929305365,0.07040642595610586,0.0059874965403478395,0.0013254529382440714,0.00021645309737968068,0.0012083744004083336
-74.9608463782543,0.0005884072308134593,0.08841354202270488,0.005977667206623444,0.04075716130801585,0.1129747575471306,0.0006684554005480505,0.0002890580499658393,0.00014333213472596788,0.00015993222143386408,0.0009923751574526616,-0.0005137387531710192,0.003933285978049256,0.0003139312174992534,-5.1181046849243353e-05,0.00849189291067825,0.011050166533344086,0.06885836353926435,0.006198417681336952,0.0014494606371040345,0.0089233912417504,0.0012762703229401576
