pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
328.5143704872778,-5.317000446301348,-0.022005427157672425,-0.21773795451170147,-0.02225200658926568,-0.003942033737006157,-0.20741390123298747,-0.008523894302960968,-0.0029639620529480263,0.007491215442702926,-0.03054407465712754,-0.012642737614835252,-0.013982630855092664,0.03367825708649596,-0.026554392003458358,0.048152623705161636,0.5586992559776196,-0.02604588679827415,-0.17127367553561004,0.01383116634756916,0.24330821946724454,0.006903364441287653
252.80773196280813,0.4449751293600744,-0.020095516487539072,-0.021882236218643516,-0.040571640309204626,-0.03632076634078608,0.00014418708624868527,-0.008740348760874069,-0.0022374319290838236,7.50585954740013e-05,-0.0132349427682142,0.05003190817446388,0.0002673506090802595,0.007550181862628973,0.00039510049702241325,0.009110038911963155,0.4795287525623727,0.0161201922411417,-0.1590172831639044,0.012434716434104088,0.19797069536938028,0.03138848027286876
137.29542774143775,0.9087481858983555,-0.028921058781756877,6.082004725184368e-05,-0.011220581471391534,-0.04986224475535682,0.0005648711781298816,-0.0029139055608041636,-0.00014211460011977352,7.498245988236908e-05,-0.0012612760666687484,0.0006572429285987445,-0.005481566079073025,0.007888259045677214,0.00036603773299575366,0.021200371338086464,0.49249534051671184,-0.028177711239553985,-0.012214168662132086,-0.0022643164798599224,0.22054716989214346,0.005858575168140458
53.66052679371257,0.5614964425421684,-0.0066620124500376635,0.07007365568772474,-0.01119474293618022,-0.04600884316639291,0.05918479971498358,0.00040274946476567136,-0.00014192704844864112,7.498819346121006e-05,-0.001258073914873786,0.0031354643400885135,-0.00435657131925481,0.008189543682902218,0.00036944444458752806,0.008381818847356302,0.4229294039926128,-0.005911662577579547,0.03878394053335607,0.0016612092541340561,0.22692707359610176,-0.0021076059049964253
31.40459442285221,0.14467285976984967,-0.007285285847856351,0.0006761507037669713,-0.012254446003949308,-0.048865992547760896,-0.00033066448568962366,0.0021031409673682665,-0.00014500923238525013,7.332070021350142e-05,-0.0016266788518458043,0.0003491830464922966,-0.0005095161027493814,0.00788099033587205,0.0006720214392394856,0.007473270614064353,0.27830925362761777,-0.005325660471006356,-0.008967956778836007,0.0008544274712892655,0.23664568136492634,-0.003497623887473657
24.541544488015212,0.1271780028480376,-0.010879167622867215,0.0006003493987590665,-0.012006409388779405,-0.0459879628523627,-0.0003454278143923832,0.002675002122367602,-0.00014386914622761132,7.078656535169459e-05,-0.0016546076761389528,0.00023227510164606618,-0.0009628553094795271,0.007983261094646782,0.0006701549031213421,0.008137097397007489,0.17733256689282123,-0.010566231055093061,-0.00811087356069185,3.3543139854131125e-05,0.24157005349811522,-0.0035409545350917728
30.552517655304648,0.14774864583993452,-0.007229740620053179,0.0005746427471920761,-0.012011629364824835,-0.04054420345679475,-0.0003399284254681818,0.004103184005848217,-0.00014596987924401378,7.060845023468016e-05,-0.0016941434151833373,0.0004422084339655051,-0.0003110883627747158,0.00797947975666667,0.0006766536235882918,0.009352811274644525,0.15052716735171115,-0.005609169702900002,-0.008079505393558698,0.00017613979253354602,0.18563585560621756,-0.003343784883397337
51.606279252981466,0.5464378818139106,-0.006524524418607507,0.06580559785421992,-0.011409677739250407,-0.04544562530870536,0.05558577012946863,0.004664835802042296,-0.00014715748138081875,7.14891512617349e-05,-0.0013305370184611266,0.0006319160452105377,-0.003922424670720779,0.008219037751071651,0.000380803999261277,0.008527738277820092,0.17525533804270382,-0.00507597010902136,0.036581860106060286,0.0006437229937950825,0.1478716251782244,-0.002605064692821642
109.75826708118319,0.8790511474966092,-0.011198402039610138,0.0011331195270532293,-0.009284419572874337,-0.049429644458906775,-0.0018767064971915047,0.011140681108519745,0.0002516838676094069,-0.0005108642759766658,-0.0012690894173445573,0.0006681239676955251,-0.00042338980841256956,0.01303805404788324,0.006709531450382496,0.0007772153054175986,0.2693677388653369,-0.00962954050716531,-0.0044979354145045355,-0.00039562365086571766,0.136707845390687,-0.005845811658828004
164.52596497539093,0.9363305876344828,-0.006459384374592308,-9.880938539156718e-05,-0.019088163350818105,-0.046402717786817094,-0.0058519783580480555,0.0015348883004844714,0.00024940317907812465,7.139845343225211e-05,-0.0013575553877127895,0.002665341386086433,-0.02010765837367645,0.010708323241752584,0.010145697866452525,0.011063243126167015,0.41246611203241756,-0.002171589466206677,-0.007295504773088072,0.00026455615140465996,0.181417980984763,-0.006791014461636595
