pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-121.9896160607013,-0.3499056352371283,0.06374494368124295,0.003425707879664413,0.04766742387273035,0.08093260574599942,0.018606848402365945,0.000748642728941879,0.00014576801352928956,4.127475148803044e-06,0.00010650811433927945,-0.0020659896556080182,0.03212893221362469,9.843328353108485e-05,-0.0015545226993072515,-0.3019672127793602,-0.06180314240793749,0.08782409918539952,0.005841646177497052,0.006630934946953772,-0.022989266766497186,0.005908417754549997
-122.20629439513436,-0.35107205272310127,0.06050654700942047,0.0035336870439832305,0.047649030047282576,0.08088342720560773,0.015497923130917942,0.0007443209359285132,0.00014576801352928956,3.594910077665673e-06,0.00010671500563437836,-0.001618727027058711,0.03606608098945106,9.593810171667981e-05,-0.0015518543472429602,-0.3301571397441758,-0.06209058023625167,0.08756231238566964,0.005841172564147117,0.006630958298912021,-0.02744288144364303,0.00623209440087051
-122.21749248759672,-0.35095755925536404,0.06052052717279452,0.003555306891679644,0.04767475839015889,0.08091727083615309,0.015991020427174006,0.0008169561751071328,0.000146444049518401,1.8029320346620785e-05,0.00010594682392575848,-0.0010080821578037314,0.03863116469634254,9.468474135654388e-05,-0.0015522490376291883,-0.3392814834472607,-0.06198036576459172,0.08751048270172425,0.0057944738960612,0.006612767086719125,-0.02749744786375812,0.00743749558692621
-122.21886009999227,-0.3509553434763091,0.06052887493197043,0.0035551043688809825,0.04767010958020239,0.0809363382353845,0.01648167533018563,0.0007342880743363782,0.00014637764330052466,1.8029320346620785e-05,0.0001047880029937475,-0.0011330014139833823,0.03605752819597144,9.671899790822324e-05,-0.0015538451203839978,-0.34275350823224976,-0.06150718402828746,0.08742354273826468,0.005836206632154958,0.0008486926008847356,-0.02749525126505867,0.01237761254890026
-122.30785832298133,-0.35570494996846,0.060526227604094415,0.0035547831430767745,0.04766024136579168,0.08163561915854603,0.017367241314800115,0.0007346026459377284,0.00014653293869062675,1.8029320346620785e-05,0.00010867803526085217,-3.708048401833213e-05,0.03593796454928914,9.584252290651825e-05,-0.0015572207245135154,-0.3534740690928013,-0.06230118903536051,0.08741170238984104,0.005836247327072378,-0.0008203574365167833,-0.027497260545445112,0.012512486864183344
-122.3375029343634,-0.35620376760558264,0.06055366949259544,0.0035413302778171253,0.04751822997450679,0.08166380683837257,0.01688076950030578,0.000618526958734821,0.0001467143104189599,1.8029320346620785e-05,0.00010801533086886623,0.00255534375372581,0.03580927949078653,9.373133280218281e-05,-0.0015552508841844607,-0.35584878565206174,-0.06304143039545479,0.0874624784020631,0.005836884502787039,-0.004720626445389932,-0.027499165066184345,0.012510899837360171
-122.34098257930951,-0.3562623025276243,0.060613656165716595,0.0035404361639030236,0.04751698946019803,0.08168861566916791,0.016880509058785007,0.0006046364604115402,0.00014594461954587116,1.7703543268128932e-05,0.00010813054968650794,0.0026094997799219486,0.03444992674610373,9.432961576800664e-05,-0.0015543597006641842,-0.3561437838931171,-0.06304355284079179,0.08755049603973265,0.005796273239166303,-0.0047225434446879384,-0.02750226063259923,0.012539984148795045
-122.34095167678502,-0.3557907044162516,0.060796988239593674,0.003421563921614116,0.04752317121242941,0.08183647790805337,0.020037322809730206,0.00041700261286973774,-0.00011085603415344431,1.8890416813276416e-05,0.00010716611047856145,0.0022246124706829067,0.03380918870031776,0.0001038524784499285,-0.001555443000579419,-0.3585756146432916,-0.06300998561116716,0.08756636607946719,0.005795086062011374,-0.004725429612577948,-0.02750458494503522,0.012512354937002668
-122.37084395476903,-0.3553944448606134,0.06031724252251801,0.0029255391475527877,0.04699640549732166,0.08211264919284439,-0.010107253191770353,0.0006082316456417541,-0.00011085603415344431,1.934924793509107e-05,0.00010773187501563931,0.002195216674830281,0.03497466436958991,0.00010456974135504774,-0.0015554094183896053,-0.36412884266487733,-0.06297934901355938,0.0876009362730173,0.00584092653893976,-0.0060916104446102435,-0.028184211061231767,0.012383455738548118
-122.36829781913987,-0.3549602140119105,0.06026119781016698,0.002596527758161139,0.04699599666258224,0.08218402996518573,-0.006742782777619924,0.0032156949645831797,-0.00011128767456964004,1.9594797351911333e-05,0.0001078565680788683,0.0020312945233199996,0.03508906300819609,0.00010504033770654611,-0.001556614672679511,-0.3684547159956917,-0.062463316436062594,0.08764877001841584,0.005412608102219964,-0.006093506732542494,-0.028165544249870462,0.0074357808482490555
-122.36870003927947,-0.3549707159994542,0.06014003661649983,0.002602751236131928,0.04700421162011413,0.08221627442739658,-0.006739654437769697,0.0036642176115332316,-0.00011128767456964004,1.8705155096077303e-05,0.00010695615537769615,0.002449360696836836,0.0353206485287347,9.447337047818074e-05,-0.0015564266739072582,-0.3674672938593857,-0.06250535104160986,0.0876232619010468,0.005110105502858338,-0.006072796854216045,-0.028165323192638137,0.006195539864209429
-122.36753979968333,-0.3549618183845591,0.06008616713746569,0.002603117209818709,0.047563143223140134,0.08221718126406644,-0.006739525557477373,0.003934674549217525,-0.00011232009825399737,1.8705155096077303e-05,0.00010864839335341967,0.002405130021558322,0.035875163527646234,9.37480953203159e-05,-0.001556376241686233,-0.3693112852288513,-0.06248145493725499,0.08757244322250116,0.00511199310751334,-0.006082721198818456,-0.02816174001595644,0.005614580112637044
-122.43612585199793,-0.35903292188415314,0.05995645085085731,0.0026025450372180975,0.04756447377232963,0.08221410719537417,-0.007532943298490451,0.003540749337782533,-0.00011232009825399737,1.8705155096077303e-05,0.00010931109774540605,-0.00024057724778160845,-0.028818790373058838,9.42350258768187e-05,-0.0018761754398788524,-0.37373386088136695,-0.06351248999709391,0.08743263440813022,0.00511165696054051,-0.006082424310002849,-0.028621789584767323,0.005302929945163575
-122.44002996071222,-0.359721661756324,0.059901207282584384,0.002938781195614321,0.047014764913078676,0.08221653499091966,-0.011001008703682428,0.0035932086026382775,0.0001462940453837837,1.8705155096077303e-05,0.00010588147063483934,-0.0013270350293252313,-0.02732715661305943,9.001245893885238e-05,-0.0018731417429598196,-0.3769559825244856,-0.06445533275035421,0.08735696537998636,0.005111571468871589,-0.006101936674732088,-0.02862426282505477,0.005214539375281696
-122.4374167317068,-0.35966289026633247,0.05987241622260498,0.0029405140695263894,0.04703087774081933,0.08208325632887893,-0.01099988021412725,-0.000302386718216462,0.0001440863288114262,1.9211833649961985e-05,0.00010212597823841164,-0.0010566934585663507,-0.02676258155698751,5.0563938831202636e-05,0.0013204633655450365,-0.37265393518323603,-0.06446173955432158,0.08729311451663913,0.0054208351941676365,-0.006092719841249851,-0.02864227256928907,0.00520820970007787
-122.43449382209965,-0.35976046704867454,0.05982034850975496,0.002936709955505827,0.0426808868775501,0.08204697634904931,-0.011002447699632451,-0.0005107766790877061,0.000143527021806447,4.916984341300627e-06,0.00010212597823841164,-0.0016733068931879922,-0.02700922775118125,5.168665762949923e-05,0.0013207678887961526,-0.3699407049888905,-0.06454645990922438,0.0872299324165545,0.005420767331645812,-0.006091231953245927,-0.028590561828421485,0.0052942050287798125
-122.31938160235028,-0.35347763138926663,0.05980518600184045,0.002944736166835563,0.042689644936120895,0.0820274173758905,-0.009648064209140987,-0.0004987778686986386,0.000143527021806447,4.736611621537572e-06,0.00010249071208463293,-0.001973532553610817,-0.028494829430805307,6.0570523255806954e-05,0.0013216071623218906,-0.3569490544665014,-0.06310856891016899,0.08723985647235671,0.00540788171954974,-0.0060695927157114644,-0.02811543868221434,0.005403282021388401
-122.25243510624556,-0.3493909799296595,0.059823982317561926,0.0029452445696625967,0.04268968969773335,0.08212843182545995,-0.008918975758428836,-5.208272937408745e-05,0.000143527021806447,4.736611621537572e-06,0.00010786556305984277,-0.0021820584205690854,0.03559871502069008,6.128201974308622e-05,0.0010441829194230996,-0.350750486460789,-0.06210644839986056,0.08720659223126095,0.00540262969158909,-0.0060696079888735745,-0.027660102850304007,0.005442813442269924
-122.24781468449251,-0.34939643390759234,0.0598918354615062,0.002945043884587237,0.047044879464707576,0.08211449676528255,-0.008075979869391845,-5.744067776809319e-05,0.000143527021806447,4.736611621537572e-06,0.00010514126384063307,-0.002251115321340903,0.03504540003587175,6.067609533880276e-05,0.0010441975950019888,-0.3387772232088477,-0.06210480336237784,0.08725103850627666,0.005400652049667999,-0.006065019734168928,-0.027663638660483228,0.005617130056071679
-122.24722663472734,-0.349684116558339,0.05991761532886378,0.0029396539948710926,0.04704823696177611,0.08209509022734691,-0.008035610296490145,-2.155844241344911e-05,0.000143527021806447,4.491471102005735e-06,0.00010568771315396498,-0.0013029114063276114,0.03481420101546103,6.156610955858688e-05,0.0010441975950019888,-0.3387872254620601,-0.06210637414539394,0.0872638520087991,0.005399871187779453,-0.0046642227547239925,-0.027664644219135608,0.0056177229539435295
-122.37308291305095,-0.35550041980311214,0.05994110829430821,0.002933842909455956,0.04758990726265862,0.08188508691249934,-0.009990942167065513,0.0001953497174110282,0.000143527021806447,4.17383804956616e-06,0.0001054337229759421,-0.0006575681826145231,0.034699247064034607,6.177968623080293e-05,0.001044315291402809,-0.3572435091831403,-0.06357681206457774,0.08728013657169623,0.005401762028737197,-0.004660868391324451,-0.027656364391011067,0.005617571061030914
-122.3748289000733,-0.35558312055082025,0.05996389530070427,0.002932688408875428,0.04756572019508587,0.08165198037837564,-0.009992820113023965,0.000331882498227758,-0.00010439956035341043,3.5754459674579688e-06,0.00010504518836900088,-0.0013003766303348568,0.03411846384636468,6.163375057902356e-05,0.0010438557832996831,-0.3574460174011116,-0.06357979039688949,0.0873159662518283,0.005410105267278287,-0.004699106942042614,-0.027656930382353957,0.005620493883962988
-122.37271309530685,-0.35543307884329417,0.05996627677771127,0.0025967079757830236,0.047709943338779245,0.08091012359725522,-0.00657232767856428,0.0005245123715711176,-0.00010577310240374825,3.820586486989589e-06,0.00010552207837843608,-0.0022480314259128906,0.03475992176703089,6.231006664784487e-05,0.0010428525110563864,-0.35872433557859124,-0.0625942441266807,0.08733879175333374,0.0054109403598094135,-0.00645509982433431,-0.028131482085420385,0.0054462556036645035
-122.37646164212836,-0.3562711740300276,0.059960448327722835,0.002934547886498142,0.047709311748766164,0.08030539833545242,-0.00999270853447554,0.0008487771439253217,-0.00010825257741241173,3.2378328929690134e-06,0.00010540283192644637,-0.002177350851803492,0.03611945288741227,6.10225063919123e-05,0.001043277425022106,-0.35971888276422304,-0.0635856883650264,0.08732362983221141,0.005109269786958978,-0.006092726797288334,-0.02812818831136059,0.005446681963859181
-122.34850570347874,-0.35631017120261843,0.060432139361937684,0.0034274756689974665,0.04770723699146294,0.07850150978955273,0.01989387059948823,0.0007495963257769739,0.00014576801352928956,4.127475148803044e-06,0.00010536562746935228,-0.0021827994817704326,0.03566311579091021,6.263897428272354e-05,0.0010432434543135227,-0.35741224170894803,-0.06357332032268073,0.08732567501119919,0.005409552100563123,-0.006094276649370076,-0.027925388851948653,0.005621192565199907
-122.35092645566932,-0.35650771182126106,0.060451234527050535,0.0034179786316866517,0.047664222821958424,0.08029854831155228,0.019942387017740013,0.000748718846859041,0.00014576801352928956,4.307847868565882e-06,0.0001050987694933976,-0.0015880268030027136,0.035787811927664524,6.22520214995565e-05,0.0010459695544526443,-0.35780485147378066,-0.06357012972470982,0.08731501416997148,0.005837812323059179,-0.006096382013741918,-0.02792591615379745,0.005680954928922031
-122.35091903043903,-0.35668065158911694,0.06043221413345565,0.0035434276857124604,0.047674594370015394,0.08032602783225264,0.016559795439779333,0.0008206252604086031,0.000146444049518401,1.7889759386327032e-05,0.0001048043370558313,-0.0010115842581715814,0.03835482081078419,6.106106089786274e-05,0.0010459332233115565,-0.35823343025918075,-0.06349626165409805,0.0873770628764506,0.005838893996906414,-0.006094611741971585,-0.027976195148005218,0.006196776307468927
-122.34927630372496,-0.35664696841017884,0.06056704541424561,0.003543788737455576,0.04767002276922906,0.08051182061125954,0.016879248239799395,0.0007384239729498693,0.000146444049518401,1.8029320346620785e-05,0.00010364551612382033,-0.0011345038750255583,0.03578200263662742,6.305749605911394e-05,0.0010465102652124337,-0.3580396024254582,-0.06351599670520937,0.08739217516559304,0.005793056209130309,-0.006096787357991018,-0.027974510423292773,0.006518008572635999
-122.34525504367379,-0.35652774995912695,0.06072996878118678,0.003543753798866804,0.04766061901316375,0.08091509824616498,0.016876355786958216,0.0007374680143254358,0.0001465993449085031,1.8029320346620785e-05,0.000107535548390925,-3.373248148472902e-05,0.03566208242307348,6.272076308692483e-05,0.0010481322371151992,-0.35853540467572526,-0.06300035480226139,0.08750406633713685,0.005793049875959245,-0.0061192077191216925,-0.02797137913678453,0.011225999011659686
-122.34194653628869,-0.3563955706824586,0.06069170171211108,0.0035441875968205672,0.04766218651357118,0.08094026275490772,0.016876592097297326,0.0006200469852387634,0.0001467143104189599,1.8029320346620785e-05,0.00010687284399893906,0.0025607112467055364,0.03553204572827583,6.284129023627932e-05,0.0010480105455897004,-0.35752944939497877,-0.06300760881811061,0.08758019838437187,0.0057932436985602,-0.006119859809735518,-0.027972646469135724,0.012376632488567572
-122.34142419821909,-0.35589331994214957,0.06082058729535389,0.0035432934829064673,0.047662028929869996,0.08095976499950384,0.016878155081782448,0.0006047739258164375,0.00014594461954587116,1.7703543268128932e-05,0.00010698806281658077,0.0026158477653646693,0.03417341391609702,6.442006566510043e-05,0.0010476701594662264,-0.35752801938694,-0.06300944196617483,0.08771844713433855,0.0057933531164031495,-0.006121475436830103,-0.027974245969009423,0.012386914875832848
-122.34013107533424,-0.35574018288415127,0.060857963691552955,0.0035430232995126774,0.047507249432116996,0.08098671550951504,0.01687881896063325,0.0004159550285748118,-0.00011085603415344431,1.8177479022376424e-05,0.0001064973728796883,0.0022006911337247165,0.03353420346825842,7.372408795811651e-05,0.001049165152000593,-0.3575680843613921,-0.06302047169316752,0.08779772380984882,0.0057926681535435615,-0.006119248485996985,-0.027975146479458986,0.012491094747579931
-122.34115256090749,-0.3553595519779229,0.06089756357817408,0.0034222515299924057,0.04699556244543637,0.08106204399943608,0.0203280055285503,0.000608239679980275,-0.00011085603415344431,1.9488808895384824e-05,0.00010658938814571214,0.0022990073390412426,0.03411244047274641,7.365126497963726e-05,0.0010482695448033518,-0.3606854777790342,-0.06298987069546749,0.08781516242652193,0.00579141430568418,-0.00609235657834538,-0.02798274157350528,0.012382331287826035
-122.36584045384855,-0.35538596513113946,0.06025787843682172,0.0029348954256052284,0.046995004619550806,0.08181061478806334,-0.01010749283872344,0.0032131717311104785,-0.00011128767456964004,1.9594797351911333e-05,0.00010671408120894112,0.002037539498092428,0.034813967596495875,7.29107772977444e-05,0.0010469703485703132,-0.36865156662402615,-0.06297419485979307,0.08783166501965112,0.0058357926960862635,-0.006094345647116209,-0.028164801013500166,0.012287231971119599
-122.36662386157259,-0.3553994098050945,0.060176473926699406,0.0029400606007866817,0.042658209942584326,0.08180566751696451,-0.010134174618504938,0.0036616998201994297,-0.00011128767456964004,1.9594797351911333e-05,0.00010581366850776898,0.002456207363700955,0.035045438287886956,6.148380244650958e-05,0.001047085179265919,-0.3686507705575071,-0.06346348798460663,0.08774522053014139,0.005410362674017081,-0.0060928225785561625,-0.028165577508693748,0.007441918338921296
-122.3660276472777,-0.35544994318991335,0.059998337708428384,0.002940342025673394,0.04265885666077413,0.08180185647148058,-0.010177474207081115,0.00393467512841475,-0.00011232009825399737,1.9594797351911333e-05,0.0001075059064834925,0.0024113569044169206,0.035599471121199266,5.9778034825647895e-05,0.001047019919934789,-0.3686337075313142,-0.06349665143482308,0.0875704210182465,0.0054122020949753736,-0.006083310774784245,-0.028166680283365487,0.0065201611542433
-122.43390526752232,-0.35957948987521116,0.05987025345081866,0.002939730633374264,0.04265923402799889,0.08179523272822653,-0.010995602832962945,0.0035440077936996824,-0.00011232009825399737,1.9594797351911333e-05,0.00010816861087547888,-0.00023654471326213804,-0.02849726110768929,5.8628866961694704e-05,0.0013245019927527238,-0.3728364999268225,-0.06452011406223407,0.0873885568663791,0.005411865948002542,-0.006083008404954869,-0.028625182340398497,0.006205359317061247
-122.42814352619786,-0.3593255197052198,0.059779487212705866,0.0026038611587569974,0.04266039429492914,0.08177480963211148,-0.007558397071606111,0.0035951277734058073,0.0001462940453837837,1.9594797351911333e-05,0.00010447072601787807,-0.001328883661665981,-0.02700581095596007,5.565516660525663e-05,0.0013224851729948593,-0.3759171152780963,-0.06347917493963584,0.08729568111675846,0.0054096379244041514,-0.006102181764988016,-0.02862512668922518,0.005618748058722812
-122.42783812947528,-0.3592379446194058,0.059803558115633634,0.0026053036615259237,0.04268273184543235,0.08091415256210278,-0.007564471308172546,-0.00029845587069716567,0.00014415908031551784,5.826777670809213e-06,0.00010355341383235105,-0.0010600983368442155,-0.026759626699572114,0.00023437479725714046,0.001769086941703925,-0.3721425987611273,-0.06347812084137604,0.08723498759672246,0.005125970037206921,-0.006092864051295497,-0.028647248223424154,0.005396364173180074
-122.43052848540005,-0.3593257514425445,0.05955604412476698,0.002601499547505362,0.04704025636416712,0.07834418674095023,-0.007559767232422734,-0.0005058207181672012,0.00014359977331053866,9.400489997974445e-06,0.00010355341383235105,-0.0016587628702805384,-0.02700472511109318,0.00023537758157234282,0.0017688573949734576,-0.3694312890787663,-0.06355360022449613,0.08693888414673331,0.005124051907319501,-0.00609137616329157,-0.028599363586064235,0.005293741157305955
-122.43099454293537,-0.3589652770453007,0.05954369906495584,0.002611444113654005,0.047048730581454326,0.07715324579638821,-0.007320677648081309,-0.000491591460330144,0.00014359977331053866,9.442930637918584e-06,0.00010391814767857235,-0.001959425365492037,-0.028495109435725502,0.00024357690006606464,0.001765795897436823,-0.36545569523984384,-0.0636158184208079,0.08692533524583207,0.005111980935770854,-0.006069588107928733,-0.028606607239678686,0.005214074326933567
-122.31119570503424,-0.35489476768479905,0.05969095685280429,0.0026121071628360383,0.04790623395706824,0.02237289717395283,-0.006584428734409445,-4.8512081062000224e-05,0.00014359977331053866,9.442930637918584e-06,0.00010896544739390975,-0.002166832386983668,0.03559824739738937,0.00024400064333050795,0.0014883716545380332,-0.3619438360975065,-0.06261241105032074,0.08709050072460736,0.0051072702554040865,-0.006070186804556404,-0.02814803286507723,0.005192629580839184
-122.2963529862819,-0.3554810788248855,0.059696639467240215,0.002948009568166689,0.047912898529390235,0.002260138358946762,-0.01006050310132456,-5.45242550687217e-05,0.00014359977331053866,1.1334083388494294e-05,0.00010624114817470048,-0.00223586256330136,0.035044941763986016,0.0002416279444349972,0.001488321222317008,-0.36080990578410094,-0.0636114509879759,0.08710612467553494,0.005106093732299226,-0.006065255750470091,-0.028151669709407502,0.005191111139991096
-122.29713576394298,-0.3554783633192139,0.05968594054043497,0.002941703099578043,0.04791679664726679,0.001996792087171971,-0.010060270384320147,-2.3959994643859292e-05,0.00014359977331053866,1.1300312538426078e-05,0.00010678759748803239,-0.0012872909375087726,0.03481334543097723,0.00024251795865478133,0.001488321222317008,-0.3608197895256155,-0.06361486812870329,0.08710524289602628,0.0053998246448794624,-0.00605906568515688,-0.028152411660092136,0.0052134555163981374
-122.298177400692,-0.35540480568475624,0.059632555678999194,0.002935195030114307,0.04735475017089158,0.0018800013450926678,-0.010058034371760683,0.000192127858661891,0.00014359977331053866,1.1477527831318176e-05,0.00010653360731000951,-0.0006442302230747894,0.03469778325311385,0.00024241904115404272,0.0014877290975074454,-0.3599431676870649,-0.06362363111662318,0.08710397731914979,0.005401658235541119,-0.006054371079279362,-0.028153228933522283,0.005302905998218169
-122.29121364100155,-0.3550357063988418,0.059609205968337395,0.002598568174455376,0.04283728219080577,0.001945075313751391,-0.006503542915458458,0.0003293471527226776,-0.00010428349115985949,1.175370879229117e-05,0.00010587681495603419,-0.0012859743229992292,0.034118574020681344,0.0002429253009264021,0.0014890456723715769,-0.3578221804454735,-0.06263978328041744,0.08541833478395162,0.005408948340273208,-0.006092244163768502,-0.02815599212952056,0.005305588189359949
-122.29165454446404,-0.35537892025940254,0.059474019483264265,0.002599607410641479,0.04270012630973782,0.0019324963385924704,-0.00650641596235616,0.0005189643621217265,-0.00010565703321019731,1.1797946455494133e-05,0.00010635370496547025,-0.0022343491247710117,0.034760535664067546,0.00024267687397735394,0.0014888097420558423,-0.3578220427735642,-0.06264090803411844,0.08389141857922904,0.005109230764242633,-0.006073747694297251,-0.028157524327980646,0.005305249976763336
-122.218019951523,-0.35122993560496096,0.1342582013706163,0.002936530742484095,0.04270136742871861,0.0019470402711581883,-0.005592526462924036,0.0008396048758695788,-0.00010822951936159558,1.16872604465418e-05,0.00010623445851348011,-0.002162662239325935,0.03612096314623095,0.00024118197057875724,0.0014890652364530394,-0.352911021180886,-0.06052007687891642,0.08385811737338968,0.005110385325936369,-0.006069843065732482,-0.025843497065210573,0.005404541562404052
-122.21117513525276,-0.3515907145031029,0.13351419160202876,0.0034293710277174335,0.04280824142226355,0.001928337842079984,0.00012588541584042465,0.0007410901645004304,0.00014587564421190676,1.152045252357292e-05,0.00010619725405638602,-0.002167154249689847,0.03625187619380535,0.00024239742787441512,0.0014883664709440122,-0.3522091878469143,-0.06149173195907149,0.0869943617005769,0.0054115264030148305,-0.006071338330670972,-0.025839598959363552,0.005446132895802974
-122.21439273605657,-0.3517635485733265,0.132673007145253,0.0034193781019550636,0.047327952682191116,0.001855021088905062,8.312776864064539e-05,0.0007385315141918381,0.00014587564421190676,1.147801188362878e-05,0.00010593039608043092,-0.0015711455295946268,0.036374564600629454,0.00024430615518009036,0.0014891872340622616,-0.3526034381765225,-0.06148798866258869,0.08791947821785501,0.005836362395949737,-0.0060735528762058,-0.025838974441342963,0.005607694174978343
-122.19419886535995,-0.3519512988168649,0.13109036454945716,0.0035455550315197765,0.04795557224742457,0.0009787921231005977,0.015731684812753548,0.0008123954532282499,0.0001464819218439671,8.375057739007992e-06,0.00010575078073128525,-0.0010147036107063395,0.038352780689075425,0.00024362707469213055,0.0014787812231583188,-0.3523852243957649,-0.061399894408256536,0.08794838383222639,0.005835261759500361,-0.006075340270799541,-0.025685748702391095,0.005899208395643893
-122.19164806845583,-0.35193048061709614,0.13108631001036383,0.0035457184927165457,0.04795122390877146,0.0004992645038528708,0.015719704632351315,0.0007301062950331974,0.0001464819218439671,7.654033336499256e-06,0.00010459195979927428,-0.0011362031775546885,0.03578097100065999,0.0002454235970880428,0.0014793582650591956,-0.3521908004852159,-0.06141973222866366,0.08790802152124444,0.005788448285072326,-0.006077311262304956,-0.025682776450442656,0.006514033637513974
-122.18807157098496,-0.351838804218449,0.13107221465028693,0.0035453812679138853,0.04797757671271119,0.0018796827071533258,0.015719380136036184,0.0007291611877087505,0.00014667209641259474,7.654033336499256e-06,0.00010848199206637895,-3.421784878204999e-05,0.03566225367092549,0.0002450868641158541,0.001480482687510804,-0.3528657920512897,-0.06090476813056385,0.08783061804872822,0.005790383561155598,-0.006095265429104374,-0.025685587660006583,0.011222916094687717
