pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-68.67471748032574,0.07974043296667843,0.07967967191996306,0.00604171604519812,0.043230016811053304,0.051376371588205884,0.006244184671523696,0.0005917106858713862,0.00014933414087498653,-7.69579918565639e-05,0.000901863121853146,-0.0003666968020400754,0.0006806629193608061,0.0011267983051948612,0.00047344733418554024,0.00827847033429612,0.006660454089491269,0.06467237078345749,0.002373339120893327,0.0009905564999805859,0.0009132140393091336,-0.0006474019994238129
-67.49140096879482,-0.15717938500414075,0.07865293029742856,0.005551353201905062,0.04272123629677215,0.0732345682089432,0.0062199332625144845,-0.0026972702697525687,-0.0001728873972484695,7.915185504688528e-05,0.0008212756666969945,-0.022980238750759673,-0.0008434809938901975,0.0006955024774705425,0.0009273164957298243,0.008452486461807426,-0.002138611139934634,0.06450100708154437,0.002271948399583208,0.0022199782738782166,-0.005697244069640667,0.001299698921746936
-66.51669316227576,-0.12513313648023797,0.0791742256588675,0.005649880981994006,0.04395531206058192,0.07666831975672078,0.005609062382129316,0.0001815829864139992,-0.00028829211581237623,8.203367441627396e-05,0.0008214656482290951,-0.01020675488707486,-0.0006621038744332622,0.00021077832340154904,2.484339300460239e-05,0.008663491140741166,0.004056861999146577,0.06467482106912266,0.002065464159764163,0.0020108062156912712,2.3626142319890797e-05,-0.0004778096059412265
-66.49484451159759,-0.1343195851424631,0.07892141481483986,0.005675862233979023,0.043812964633640615,0.07175127199051458,0.005510255028423616,0.00025052483359767273,-0.00016613677633954907,8.097105958932135e-05,0.0008228032654296242,-0.00885469101253383,-0.0005861191397879043,0.00021034398337451028,2.4938722134430687e-05,0.008670176058197256,0.003403700744565496,0.064504455476869,0.002299404284061393,0.0020133172172094025,-0.0007811910993185028,-0.0002716815077429194
-66.45638933600013,-0.1498967386991583,0.06872489736363008,0.005661984103438401,0.04377056183066945,0.06966825724030613,0.005538864763206114,0.0009426214809538899,-0.00016665558852823812,8.10323319785395e-05,0.0008233096147230873,-0.00012804257752908755,-0.00043972280070776087,0.0002104492476347941,2.5134858983330788e-05,0.008701778278177525,0.0021964893390906603,0.06395108794454923,0.002313891449134909,0.002016398340228174,-0.0007656983522890435,0.00012125723553704963
-66.4324471121818,-0.155363360266631,0.046849130642929254,0.005705453575979662,0.04382881591088944,0.07026866529052837,0.00559423812963852,0.0019295305065818616,-0.0001677118836408419,8.10323319785395e-05,0.0008237757536993936,-0.00019328258928021948,-0.0003061101306424831,0.0002129105331338374,2.5490498493442598e-05,0.00870883318639099,0.0011989486842031375,0.06361529784362988,0.0023162389604108476,0.0016706006260390407,-1.8841056349824022e-05,0.00024543865385683896
-66.9583686925109,-0.23357380432085942,0.04692436568943447,0.005799283560130317,0.043704564004405075,0.07035060490862578,0.005969783250126641,0.0015818420136591042,-0.0005627674918207489,7.670800765421516e-05,0.0008240465986000614,0.0008889512680005651,9.998498355068576e-05,0.00016546744852495647,4.5994510940752646e-05,0.008575387628225949,-0.0009535369630335704,0.03742813234962249,0.0023331293934633376,0.0013820973020261848,-0.003245232443051991,0.0005142856652876944
-67.34195611194629,-0.2197385221491097,0.04652550575791027,0.005714753033877344,0.04275729643527487,0.06820231022634847,0.005547117050369148,-0.002901849467489862,0.0001803660844482688,3.6930289126422606e-05,0.0007605277224425882,0.0027000163839407156,0.00011270054446514655,0.00011801989163093903,0.0009477867774374753,0.008597780517458362,-0.0029680635074419964,0.03605748783588431,0.0023680748924129378,0.0016075257739696382,-0.005342770166914239,0.00048443437402674713
-68.5284921850037,-0.0005436467374712326,0.047278325001674316,0.005302709612628825,0.041786006474719826,0.044195468786577964,0.005221167068833435,-0.0023185911182313744,0.00014804230511109652,-8.179808056973725e-05,0.0008529327579094748,-0.0008175309732151165,0.00031203938161377987,-6.131910553611796e-05,-0.0004278197957155377,0.008586772405909939,0.0030164163184151333,0.03613430420329563,0.0009755870737528977,0.0015110669115838587,0.002129597782409256,-0.001605752726124598
-68.58837259951596,0.01042212421728572,0.07972570417632985,0.0052653637390030865,0.04181098163630279,0.04673054265677766,0.005126629431989279,-0.0025182226852047606,0.00014804230511109652,-8.489405580193533e-05,0.0008529327579094748,0.00015102843231851567,-0.00033518580307551223,-0.0005121677428145837,-0.0003611315629968788,0.00857524546276838,0.0024184095831982296,0.041306675540804166,0.0013029707464645341,0.0015889840995612927,0.0013525287354461363,-0.0011588362781663297
-69.55531515254775,0.00047241373556391824,0.07979291394390031,0.005612008107570159,0.042409390828806515,0.04336185389553562,0.004852320715451943,-0.0012212597686152903,0.00014822651664770276,-8.489405580193533e-05,0.0007780888774462516,-0.0002736562842435551,-0.00031172165328619537,0.0005549619142532895,-0.0001436288649360652,0.008608349599845683,0.007297193509413554,0.06395953532733474,0.0014753061571919472,0.0013520078585820044,-0.0009320514956486576,0.0002238719409926653
-69.6210312645205,0.019051216911048136,0.08053906762825255,0.005588063420360161,0.043091738663867465,0.04691254012167249,0.0046281631781146335,-0.0001644362026441208,0.000148100844613793,-8.489405580193533e-05,0.0007774267856690432,4.714834122876915e-05,-0.00016169504153220758,0.0004874556692164595,-0.00016550053138744147,0.008296362566799656,0.009332592759298288,0.06464769608260575,0.0023343316629264813,0.001288153022410969,-0.00015838344152479614,0.0005074324887345345
-69.33365538841299,0.0011294434036584456,0.08097125106968786,0.005607888201778176,0.04119456727175509,0.037015014501435066,0.005049897114284083,-0.0012886276625902855,0.000148100844613793,-8.489405580193533e-05,0.0008279489456782738,-4.933785403590118e-05,-0.0005733785674021771,-0.000980780392328894,-0.0004027363474853296,0.008827983804257417,0.006920438927840553,0.06516965981104467,0.0014739146344786892,0.0017115308216470798,0.0001641728370022679,0.00027194904445076176
-68.63808194170575,0.03476163664936673,0.08529366737465227,0.005168596619908674,0.04168543324787392,0.04880450869210589,0.005027477592588893,-0.00020924006411037873,0.000148100844613793,-7.682915636671482e-05,0.0009231054097941637,0.0010400137607737556,-0.0005039190302260976,-0.0005170531498228195,-0.0003891048629170664,0.008721606363739047,0.00272637782884232,0.06491844148100333,0.0012019255691589948,0.0016037202640471035,0.0011364563121404989,-0.0012811874975953567
-74.14804958264433,-0.23430471642871312,0.02550556383819534,0.009049892027396278,0.03134438293353693,0.05171669380921618,0.004402288483305131,-0.0004049372962638212,0.00012562347479634666,7.495592273531673e-06,0.0006580689044083962,0.0013698467224820979,-0.0017459720357083056,0.0006112131179434777,-0.00011041912466059702,0.008190268478535582,0.15409863886193506,0.06397370151739198,0.0019384210537157444,0.0011183413242706413,0.0006864351578504789,0.0011705447741105792
-77.00209374806862,-0.3584201551105195,0.027299566448088335,0.004820084890527927,0.0140861073744195,-0.04427446478291395,0.0051250758468584815,-0.00024405395349033697,-0.00015705287929956111,3.251050606964379e-08,0.0009479183685069958,0.0007627190189589427,-0.0011455426492147567,0.0005585391597719739,-8.56469384468135e-05,0.00818331214057593,-0.012221423837673395,0.018172151817266412,0.0027871070909444664,0.0012222038182296369,-0.00012638965991896217,0.0013816424134001201
-77.87591722999166,-0.41835494879131224,0.02734692964443626,0.005179161961223388,0.007462971524664629,-0.09199586722340122,0.0052700004385308,-0.0002941220619140304,-0.00020254997640847222,2.8301027666620133e-06,0.0008600813527010814,0.0003801210970566417,-0.00040324353800987283,0.0005634198926703145,-9.076891361701294e-05,0.00809960702922132,-0.024584592524539622,0.018272502318536967,0.002665746872844752,0.001249026372613285,-0.0016485751606347232,0.0012174825922610531
-78.80148033040138,-0.43888644277401695,0.02766738945474049,0.006097858149943971,0.010887476471456894,-0.03762690322316454,0.00631233970430422,0.000396900157311161,-0.00014621130033150767,0.0001237537546068217,0.0009617273663591473,-0.00011738493575841211,0.0015629480176417776,0.0006315224546392763,-4.086439749451996e-05,0.008418294687193451,-0.021031620771903823,0.0183602143994465,0.0029738424612865693,0.0019239558162332316,-0.0012154084754949536,0.0012882597354787575
-77.91522767296992,-0.4076756945161164,0.02741346336228953,0.006341492377821784,0.014991063518108087,-0.07656911922915907,0.00605200463964666,0.0003760210386009725,0.00019583940472051741,3.4391449539494703e-06,0.0009569423754706725,-0.00011040439987108588,0.0013893922849358116,0.0005700444541705788,-7.387761705884517e-05,0.008091678010089276,-0.023132975872493217,0.01840296954150169,0.0028303308025183064,0.0012965092879560576,-0.002928099311166218,0.0013846366911838073
-76.01396306725043,-0.3426193851285297,0.02666426210574597,0.005959088581511949,0.035276297753472116,-0.05672516589913896,0.005694555007648234,0.00047965681199906756,0.00015834472517298155,2.0537440469624448e-05,0.0009127736327722942,-0.00026174864637319224,0.0012821815588602474,0.0006082070363802026,-8.846478072516323e-05,0.008120585826378127,-0.025129390804599208,0.017982053309288405,0.002612646347329471,0.0008386665620931783,-0.004609887043729397,0.0013652358734025929
-71.96321782723591,-0.36177335049048753,0.02681356452073387,0.005765032338005034,0.03536935206767985,-0.07579859348809767,0.005486900585212901,0.00042956388266544344,0.00015358990844046503,-0.00013589699935205785,0.0005409957033569214,-0.00039778564525102844,0.0033797908608192836,0.0012276400403024219,-3.9113514239928624e-05,0.008300590127790336,-0.037102111387692906,0.018349716514341346,0.0023780092816829313,0.0012036209652594519,-0.006072721141947451,0.0010503494594597828
-66.36603311510537,-0.6152163622301008,0.02796317073667203,0.006045806101106066,0.03406681738256089,-0.054069530253751844,0.006343732423032679,0.0004150152415733781,0.00024080044114489454,1.7467018418453327e-05,0.0005327479109280694,0.0007544151263706843,0.002139330208525636,0.0005627562885393415,-4.998054461176173e-05,0.008113693386345001,-0.034481432892558936,0.018338051675773504,0.002449764559628517,0.002383934172102892,-0.007747005191106971,0.0007905183978583333
-60.39686186355388,-0.9433756418232628,0.02628537637645586,0.005577633969483065,0.03608179484920809,-0.05576246877678658,0.004576266247310328,0.00018963625638300388,0.0001596253545258299,1.3527515486145436e-05,0.001026808611629082,-9.177735215956022e-05,0.0019896005375943347,0.000611722183214345,0.0001597789425906113,0.008459417929624161,-0.022835054836156086,0.017522392613153973,0.0016260507640789227,0.0016273013846045171,-0.006233097745312522,0.0008309535717561272
-56.950482145695695,-0.43741182548264795,0.027609502155666956,0.005939185778543334,0.03591410614899469,-0.036357236454914524,0.005889317238420574,0.0003193414299969158,0.00015491357580744248,3.4885792759523245e-06,0.0005373352249312166,-0.00043654668479390095,0.0017823294495273615,0.0006078551953575977,-2.948611968818892e-05,0.007970598717482688,-0.016457869686597897,0.018804202150993852,0.0024545542202882875,0.0010504434066442437,-0.0048637046294204,0.0015796245012353772
-53.96837369015416,-0.3654492595028389,0.027565041882979112,0.006265990310071194,0.03659393927359526,-0.07533733422599141,0.005233674505438857,3.8284108061021206e-05,0.00012275124468219518,-1.7481926107100286e-05,0.0005979302777788349,-0.00040652620909880136,0.00030750235994290954,0.0011281956921049643,-3.882003187278787e-05,0.008025947797937241,-0.026184795842288326,0.01872828070231178,0.0024692436048691026,0.0010230441022542039,-0.008620782066075706,0.001906847116256226
-51.83677907435436,-0.5202043428376467,0.027530979423509773,0.006085077627689562,0.03733076565280363,-0.06663246609119379,0.0054499702861317495,-0.0002225109990100821,-0.00011970696604025403,-0.00027920598643604063,0.0006240289435717457,-0.0005691407004844811,-0.00035826403109402185,0.0006719412563877681,-0.00028086549565985977,0.007979803159079526,-0.028654682081103427,0.018522104193511017,0.0025868794867859785,0.003176406673760454,-0.004723466700393613,0.0017342287504825864
-53.01094782075408,-0.345627905220424,0.027984376104686376,0.0055802705620568264,0.037873914747481974,-0.06341638953662561,0.0054437690613798086,0.00035030886357693633,-5.958976300245896e-05,-1.0261392817693889e-05,0.0005906356437494046,-0.0005808230814491925,-0.0007169202649794544,0.0007860130888766605,-3.8737064677280166e-05,0.008450272746955307,-0.016051070813525043,0.018999428303125593,0.002498472506728158,0.0012299145275181838,-0.0027317490366932655,0.0009718737918171475
-54.92693925720269,-0.4164501526480168,0.02827980632934156,0.006381903823412419,0.03971852459900225,-0.07125396387352269,0.006436072757335127,0.00023594196089828166,-4.633797910847263e-05,-8.580929182813295e-06,0.00018601900646020037,0.00030858754986884683,-0.0006148016651948613,0.0005759031185406987,-0.00017380672410577822,0.007858847709775187,-0.02318317646727964,0.01928319876213783,0.002418661385872467,0.0009018559684177212,-0.0060505261149800885,0.0014132636528020736
-57.82875632593959,-0.5512612673292135,0.02731921619580395,0.005945843140532619,0.04026989846759867,-0.04532120620272015,0.005929443975448153,0.006668659588826726,-0.00016329736947279838,1.6187936557589022e-05,0.0005288458339156607,0.00022453241556285377,-0.0006828289859038008,0.0015403637920368156,-0.0007701973259201451,0.002373745550945394,-0.017909351345088597,0.018594121220605275,0.0024659379508574033,0.0018563944868563158,-0.004365847733670659,0.0007751146956365606
-63.86795059421963,-0.5010267119598669,0.02792019055492702,0.005796547609984469,0.03969139619151288,-0.04659653317047991,0.005405580629327879,0.0016251337323417133,-0.00018160205163276927,2.47132948917663e-05,0.0008341386606757558,-0.0006983192136459824,-6.40633456784392e-05,0.000997093188465435,-3.37400840233348e-05,0.00835032446032853,-0.022413147349810023,0.0186576858098808,0.0024429870497237904,0.002523515232632391,-0.003113883578702674,0.00022060491226191784
-68.9860224859086,-0.3495043380476065,0.02811640845885064,0.005887032749548952,0.03803651629560253,-0.08470993595714393,0.0048856251308478016,0.001768846108392958,-0.00016576748688881265,-0.00013567226374531117,0.0005297592442252742,-0.0003777256429559172,-0.0001911184408965879,0.00047700431709589284,-5.983960775353158e-05,0.008032945124989187,-0.02125715826118671,0.018735380063100854,0.002418103056362333,0.0011338964377911821,-0.0037946616618963424,0.0007751693127226809
-73.96945559079514,-0.3507108062240677,0.024364001215816194,0.0053187735700430385,0.04381324548705631,-0.06676704926822608,0.002899509451991728,0.0024806357695323724,0.0001522424979216879,1.729299533524391e-05,0.0006150240851783627,-0.000588420111640242,0.00011035422211630441,0.0006658256108982579,-5.18870460205357e-05,0.007228338656015301,-0.027728947504971877,0.015578342642515678,0.0022171454813177086,0.0011728983086638624,-0.005627516291742885,0.0013245702664912917
-76.95046570672909,-0.3776754096408465,0.027297844503778423,0.005827970880105938,0.04568922703764679,-0.07829757848327062,0.005590093815465553,-0.00021380874178016207,0.0001531158537978839,5.82019680946759e-06,0.0009171867588151647,-0.0004961342563815409,0.009920059888869282,6.762103140259788e-06,-0.00018968007466503187,0.007988679767873945,-0.029495715522966134,0.01821903585424442,0.002384278670274368,0.0011699512331946815,-0.007276371903373886,0.0013516951401724782
-79.86160453358399,-0.5030573194833191,0.027332150953014958,0.005663548526352635,0.04589230598399247,-0.04815784379518547,0.005525814485041779,-0.000503863291417807,0.00014546642632465827,0.0001262872865457052,4.855634044649351e-05,0.00019575411032524197,0.0006916383884245723,8.333146953073132e-05,-0.0001442964744515033,0.008155413205005107,-0.030491860748925237,0.01831166520969832,0.0022855682742970646,0.00143717125049385,-0.008457975972561694,0.0011010044582634706
-81.70797786193475,-0.6566544015496304,0.027277817956605756,0.006745421678581365,0.04452882089658884,-0.04769531537330241,0.005888959659150714,-0.0015026546298720846,0.00022779641218531214,5.0160691164789214e-05,0.0005253965560173977,-7.259411958625164e-05,-0.0002519018475663259,0.00013414657391466755,-0.00016977996965153854,0.00875216877067615,-0.03726794545348447,0.01832236099892689,0.002447906610252628,0.0016422065999559968,-0.009190740586035594,0.0015180150778353594
-86.96243725777086,-0.5402067268375006,0.029208742159255847,0.006845159511407233,0.05071657524208903,-0.03562223548132596,0.007757102521871059,-0.049846818861418805,0.000459459984405098,-2.4836701260834995e-05,0.0004324811518231702,-0.0049080018657813845,0.0011810032165072567,0.0015923124880202503,0.0061615234315662544,0.02239395780337107,-0.03630704054873865,0.019784977022140496,0.0036065275551481067,-0.0026681630650316093,-0.006911197651358537,0.0003704397127935686
-91.0114067349914,-1.0514714874011717,0.027260797423053026,0.006061357531655411,0.0398541191362582,-0.09723469437861275,0.00537040202285005,-0.006142854003513951,0.0001383157779490109,-0.00026199825265852,0.0006154478321697591,0.002824062055601415,-0.0011470830626150723,-0.0016798113469915195,-0.0011905475495152373,0.017897401362461745,-0.10164619537453812,0.019064062103292784,0.0029793673368108367,0.0020430978028951187,-0.027469355349469957,0.003923344645300112
-94.88598664316581,-0.42002571507385517,0.02643575202008868,0.006218677161753002,0.04176479902271495,-0.062352509118516225,0.003733028131152651,-0.00031874866511028054,0.000131310988050223,-5.098738850838663e-05,0.0005465299821811687,0.005811766360861174,-0.0014451600901934287,-0.0001846734369479816,-0.0001522783848962021,0.016616909712127134,-0.03250866078469023,0.017018883116305852,0.00249136283534303,0.0068364397865858,-0.013094120894932218,0.0015444018551297582
-96.66511141392284,-0.5459459849030206,0.026861031625280703,0.006433412499989737,0.038605834741273035,-0.06332556543116151,0.004321456231153984,0.001409606659234407,0.00015620237928905219,-0.00042093173308961455,0.00018463673156562694,0.0010078874536197048,-0.0014539005779226725,0.00024606009913142495,-0.0013553855645184194,0.018020668982291377,-0.039255161005724896,0.017962928554219965,0.0021359229255550516,0.003934763216448673,-0.012494041300751029,0.0009440823403056246
-99.66797606642899,-0.5457014199583575,0.026209877927736273,0.0062960415881531395,0.03463016904465627,-0.09627552763913015,0.0051392892822180285,0.003160598010907275,4.454032637440475e-06,-0.0004136832520209825,7.601147483262552e-05,0.0038994829927171872,0.0016590274427086488,0.0007444518264469778,-0.0011139544483495336,0.02528324620850412,-0.05541600416870914,0.015116014512869537,0.002381469636437794,0.00014804815045443782,-0.029721382595522223,0.0015597441374532472
-101.64271851417179,-0.4736923127656468,0.026441433453795096,0.005775032033438397,0.03614151758540544,-0.09728167376932667,-0.0012476825875570067,0.01632178074579366,-0.0005358186324889402,-3.4558485941081364e-05,-0.0017575888439806846,0.025351515269785265,0.015631317943236942,0.00045014172754503457,-0.003810885446159896,0.05964157444765905,-0.056641496583911224,0.012976565593899344,0.0027459894174763464,0.0083113860997839,-0.035816095073140417,-0.0008631665315685044
-103.39768430332111,-0.32793909958964573,0.02084573400933941,0.002946604458905545,0.031342337893841755,-0.05199410653940029,-0.0007676089483207352,0.0029393082165827264,0.0005914480240350984,2.2530838880189668e-05,-0.00026713297038373843,0.0026159808996887818,0.02773137853331305,-0.00017016435970658965,-0.01329786223108362,0.2678528724416009,-0.04114543990416615,0.01239728551898456,0.0007516685722258624,-0.002164485662032066,-0.024860809251401123,0.0015839387377746873
-100.30061419001372,-0.5592156515578345,0.024426924626145718,0.00549505755770543,0.034143754315155865,-0.09491911872648312,0.002262850374908605,0.006944619772796458,-0.0006045914252190329,-0.00020734298710818483,-0.0003803142404615095,0.006804709460330818,0.008448873469251798,0.000979476375265896,-0.0015331340272556374,-0.0034251324450015014,-0.05884496518856719,0.012936010897178345,0.002095837481487404,0.0017313489146140043,-0.031981849958999185,0.0009768460837385451
-94.92960957086875,-0.4131833806790009,0.026444146339807344,0.005547104664691721,0.039364120323328665,-0.052907812348386665,0.003643236821792038,0.0007877354365019753,0.00013220134336050336,-0.00012710853842379455,0.0005424800826924188,0.00014120614686681326,0.0030111851452613502,-0.00015723343104494047,-0.00014262400633855256,0.006447795468970924,-0.03074698457456492,0.017161546486831086,0.002573028928952254,0.000998653166079031,-0.012909888405645121,0.0015681455134254007
-88.31395928660736,-0.6680322860465258,0.028186890032735404,0.005728119613573233,0.0271687098674604,-0.05047578118229005,0.007082339103288025,0.0015381085233571446,-0.00010827082531344987,-2.3879128945586636e-05,-4.961384774974714e-05,-0.003424786180512223,0.0025550141492849694,0.0003198200035838876,0.003093601415701717,0.010863833848010684,-0.05946388961277585,0.020213758125314497,0.005029704957853625,-0.009130407369829436,-0.017455719406649698,0.001157717870803127
-83.56912018006197,-0.6761348928549739,0.027497788339680987,0.005696900854874567,0.0374865443404043,-0.06953121225124863,0.005403905386754985,0.0006071152031618727,0.00017439639850513634,0.00023343101214269566,0.00047208544676315654,-0.0006593286617767054,0.001665705453569714,0.0003175704640041196,1.2535105563851105e-05,0.0043294231576402895,-0.05061128301375099,0.018519621959104178,0.002299147487855423,0.0008331788591190443,-0.016668602186087938,0.0015417227662987512
-80.77533061259484,-0.5850834465777851,0.027353457952224804,0.005350297539151968,0.03819945524111605,-0.047614888182027956,0.005442587426627339,-4.6109711159980285e-05,0.00018461431463395853,0.0001225466498176761,0.0009305207271252938,-0.0003177741029365154,0.0017514728097097103,8.507312664609516e-05,-0.00014686602878661307,0.007669117816473836,-0.02881096513095608,0.018192583430009308,0.0021338789337682303,0.001140490191441415,-0.007945712039787885,0.0013182612274468633
-79.85916715883538,-0.49894062408298184,0.027342190807742417,0.005583381712780947,0.038839769644042545,-0.04582933514609765,0.005531152227054443,6.3087061765716e-05,0.0001484945970611496,0.00012309091942919466,6.0651158280473986e-05,-0.0003439024880672384,0.001551601240455365,8.83309710874256e-05,-0.00013861254321074457,0.007822258650281747,-0.029041734381707575,0.0183128687789977,0.002295739628504693,0.0034386074181495343,-0.009299397950759201,0.0011375236305616867
-80.7668864925736,-0.5887698265684812,0.02734884611012084,0.005294065417434707,0.04038363409222095,-0.04914454599911449,0.005242862319716753,6.689317942337443e-05,0.00018450633644260741,0.0001230608513689022,0.00042949463370246907,-0.000281268711369803,7.452928270781096e-05,8.254172158774864e-05,-0.00013783926623912052,0.007846667233167478,-0.029454487243095958,0.018194468713763148,0.00210374137474346,0.0011654587057075194,-0.007900393369983933,0.0012787334442470968
-83.62591262753955,-0.6811376994263262,0.027491276867120926,0.00583106922076924,0.03968779458702788,-0.07127400052954029,0.005401707594578119,0.0004872552078300363,-0.00016036153984321335,0.00023388394130470337,0.0004682756256935987,-0.00048369427525423033,-0.00023220779451893085,0.00029868160038390196,1.1794540881512514e-05,0.008199057531214108,-0.05150692706143731,0.01836508268045495,0.002239431926117161,0.0010581353093227555,-0.016010842249568506,0.0015228968008897158
-92.05586836157049,-1.134372466627933,0.026824740959534202,0.0059044394112266,0.04217178841860217,-0.10574869767315753,0.00491423763869668,0.00034018884905854597,-0.00017149029227993967,-0.0002813420691716342,0.0007752284123769534,-0.012677107296774535,-0.0006218168629973898,-0.0028807619738328368,-0.0004722527468351868,0.01359805366222821,-0.10140022773796274,0.018430973866988776,0.0029169347605387083,0.00036265484926258806,-0.018056556054638326,0.0019612516654604474
-101.63023870594579,-0.48274660670674685,0.027310273966072555,0.005373601013986515,0.04604397245344001,-0.10188614053507845,-0.00011660445467794582,-0.004776125420928809,-0.0001449118684839247,-3.8711347476064146e-05,-0.0016657909382965434,-0.016416845784109315,-0.007018732136009876,0.0002786380805902914,-0.0038689330495999615,0.057856137011329495,-0.0570615678535799,0.013582705483899107,0.003023329041241611,0.007925933816692831,-0.03245527935910355,-0.0011039690240115998
