pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-67.72697340799601,-0.12095801088841127,0.04360101895340932,0.0002575138957157722,0.025573320153047457,0.011081998835364709,-0.001140986211901409,3.49733461716388e-05,-0.0002179300469403704,-4.6804846055548436e-05,-0.0010883127767937265,0.0024998844162616735,-0.00042729928528508014,0.0007067530181437833,0.0006960300578774856,0.005421011390673359,-0.014205479902553825,0.0019662518203496957,-0.0003797903860919787,0.002071762155509515,-0.008378957913495721,-0.0021622182326512763
-61.50593109243477,-0.14856968790193964,0.04395848831347956,0.0012100378650066698,0.0008169353583127284,-0.021059651438643114,-0.0011952385114248967,0.0010221673909197487,-0.0012692667638058005,-4.589401926236871e-05,-0.003314434943517962,-0.0002554031976694655,-0.0007208804136313962,-0.0006658322142221382,-0.010456809597772856,0.0025710867267137575,-0.03584980736443876,0.006050897132995023,-0.006736501154229745,-0.012318824180299273,-0.04177958593732999,-0.004050018079469917
-52.591741949235455,-0.08530235107607217,0.023573984317531833,-0.0005534929067177438,-0.013012939316387194,-0.024776972717245938,-0.004630684529821186,0.0028989761260320318,-0.000213720233642687,-4.458216860795728e-05,-0.0013036897843264447,6.280170228891064e-05,-0.0006402836224529886,0.0007014314436856465,0.0006820963997021749,0.010108071145725511,-0.01915167980783742,0.008340586399590207,-0.012111974912275678,0.0021852856448988348,-0.016640765334097,-0.027496827979269355
-35.24218918271026,-0.22141706945457376,0.02617597321790411,-0.004307254937865078,-0.017648393186122185,-0.18826254339683032,-0.006356919811514074,0.003766115948704044,-0.0002136080540903365,-0.0003742322606889875,-0.0013032692814808763,0.0003740049198941814,-0.008381489971218847,7.695706498831389e-05,0.0006009965423946499,0.0049952879180368065,-0.04344217130118345,-0.01612117518979209,-0.011768315521019873,0.0016353745515041635,-0.050225201105584844,-0.00468256442711376
-12.800862018801256,0.035608722625401185,0.02419714189833214,0.00022347582383456813,-0.011857394031378853,-0.07684311982790563,-0.0010001916058765788,0.0035765463342873668,-0.00018265189095552402,-0.0001276224281188166,-0.001245796464086035,0.0003962343356649318,0.0007031080790533117,0.0005672249657537792,0.0006836928059605698,0.005291805655665325,0.056054527168660155,0.0025956365681841457,-0.0070155921809923515,0.0026066027023914497,3.768136924346623e-05,-0.008810026880192097
9.91877441465391,0.05569386311512592,0.011463559114051135,-0.003282314275346568,-0.0175571700414876,-0.08179860360276878,-0.0030636075921085595,0.004499275268860733,0.0016926386516213795,-0.0026520521487374367,-0.0012402998027638446,0.003818089302758005,-0.032938088011059845,-0.0014287333258842828,0.006467967278338094,0.0014410615875187053,0.06724659168119704,0.011437959048019444,-0.00458725922905233,-0.001376050067467095,-0.027596822694831522,0.0026498732279621262
11.992323894175327,0.08722149242999098,-0.004524797286921163,0.0005716366544024631,-0.008493655247411191,-0.06409677075285092,-0.0007173557129309388,5.869909147260498e-05,-1.487622423290599e-05,-4.66871816234737e-05,-0.0014537965572163525,0.0007270653457894436,0.0004615451301753299,0.005968053498629072,0.0009618208803468181,0.006382199770096868,0.10132481489055861,-0.0014499253181905966,-0.006540983109663253,0.0029391692277140973,0.018853089358894775,-0.003956646840813406
-1.108351035277568,0.07230029730972487,-0.00940259637799197,-0.0011590415903707954,-0.01817636151362893,-0.05439813781226884,-0.000976774858584043,-0.024965089478184422,0.004055870021225808,0.0023964461584491184,-0.001454654550768086,-0.0018592453739338997,0.0035448352067567915,0.31587642618979495,0.00018301470843706499,0.010017206690452769,0.11348227458887868,-0.0035961787665024537,-0.007247501944283556,0.0038177938882103402,-0.029082685803908402,-0.0029163990019290516
-18.319974268429153,-0.1162111307549582,-0.059353571925743816,-0.0010278110221753605,0.0019277852925772773,-0.183555170799304,-0.000915862378018912,0.0006203502445529807,0.0003446715323841206,0.0009301696506310937,-0.0014536760165074637,-0.00025675552723431264,0.0002758332018867051,0.042222498128458914,0.0001603257089046262,0.0038667048382454022,0.029513935549253446,-0.04223106068493851,-0.008618186272279765,0.00023910076966533237,-0.03260417060469818,-0.02070156332967827
-28.835910796396146,-0.25205948712206905,-0.10543375671016725,-0.0006304678417559285,0.00605432938014798,-0.23113035954928038,-0.0023355327807072545,-0.0020339085057908806,0.0003545066348662815,-5.1066394634697725e-05,-0.001547095731426434,-0.00044189283229958325,0.00015044915980574463,0.005292110999966548,8.568845579860253e-05,0.0056353917022714745,0.030701862007449215,-0.08073906900827423,-0.006090792804869768,0.006913474088622759,-0.00803507032520596,-0.019102911157532567
