pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
134.62323,27.41434,0.013371996,0.32181948,0.17480102,6.184855,1.2623096,-0.109882094,-0.026314635,0.01115488,0.0008129927,0.26049334,-0.043266654,0.16490197,0.03244695,36.52798,0.190446,-0.099591434,-1.1509603,6.8808103,-0.055302046,-0.02063081
118.79702,22.743238,0.11901427,0.61113364,-0.958771,6.8872733,-0.6972255,-0.050446134,-0.00466056,0.022629546,-0.0034050038,-0.0022379747,0.013229679,0.050671525,0.015726596,34.261414,-0.1942236,-0.1266327,-0.047509138,6.1087193,-0.015665034,-0.05628668
65.50693,5.2829175,0.065389805,0.6152801,-1.2615666,3.322165,-1.6265321,0.25664568,-0.011870118,0.085458435,-0.0014543531,0.0030762854,0.031668983,0.00025073672,-0.0040906165,30.669073,0.018372865,-0.12596105,-0.087116785,4.7386837,0.00053744897,0.14352804
29.108149,-3.928453,-0.13762078,-0.17722212,-0.36691257,-0.34046516,-0.569706,-0.15851393,-0.015300681,0.0012975838,-0.0024689457,-0.09718893,0.008922904,-0.008578865,-0.012031313,19.98105,0.05330152,-0.19921272,-0.033199668,4.1542497,-0.011058157,-0.1422141
14.280522,-4.950983,-0.033074886,-0.115375265,-0.26779762,-1.4732454,-0.31872922,-0.106218144,0.0059848293,0.0018134697,-0.0061835707,-0.08037138,0.024808133,-0.0048609097,0.012756602,13.886458,0.006428393,-0.35533795,-0.06445757,3.8813639,-0.019408638,-0.12746355
2.6310172,-5.5891476,-0.2993355,-0.11635619,-0.3489217,-1.7953126,-0.2811315,0.025273103,0.014463484,-0.0061729285,-3.6103324e-05,-0.15494668,0.012824214,-0.011421765,-0.013224083,9.830061,0.0714706,-0.32858717,-0.057665788,3.6588142,-0.0026278554,-0.13546889
-17.527424,-7.192055,-0.62741274,-0.02217334,-0.551358,-2.9287992,-0.30252945,-0.0098450305,0.0046214857,0.019174462,-0.009794989,-0.070254885,0.029105268,-0.022246,-0.010615297,4.8157024,0.231375,-0.37527838,0.023755223,2.799121,0.0070346314,-0.27251378
-27.072601,-6.7697506,-0.4606637,0.0027680236,-0.55880046,-2.5578685,-0.26169047,0.024767702,0.00575565,-0.0016052618,0.0060128258,-0.09158641,0.030189851,-0.008275363,0.0019415538,-5.1825137,0.09183867,-0.37693843,-0.048632104,2.9683547,-0.004201291,-0.01917823
-28.017435,-7.5402617,-0.25543508,-0.00023619349,-0.6714618,-2.0687296,-0.2720795,0.11627607,0.009601759,-0.013001208,0.0069047217,-0.0042515304,0.04236353,-0.0013477458,-0.011342377,-7.118969,0.05841269,-0.32530528,-0.018360935,2.7222724,0.013494467,-0.0197535
-26.951498,-5.0101523,-0.09748642,-0.2962935,-0.50848186,-1.5277404,-0.29567802,0.037846632,0.009654372,-0.015008129,-0.0038329002,0.009801916,0.13206095,-0.00035250527,-0.00036880423,-7.0990543,0.03921594,-0.2719262,-0.01179746,-0.11878647,0.0368803,-0.015367595
-27.829187,-4.492648,-0.023701757,-0.32945624,-0.48951188,-1.4961367,-0.2755828,0.15447368,-0.004170448,-0.012741067,-0.8608014,0.009367876,0.1357094,0.6954814,-0.009608938,-6.8430786,0.05666292,-0.12907682,0.0953699,-0.9051025,-0.009221968,0.013623462
-25.881193,-4.338843,-0.006144887,-0.30454752,-0.49040607,-1.4489063,-0.24133341,-0.011858515,-0.0036359937,0.0036009098,0.037379645,0.016904263,0.049492463,0.041958448,-0.008978807,-6.690105,0.037196033,0.05914517,0.10477738,-1.0474662,0.06433482,0.023699872
-29.033606,-4.810722,0.013313799,-0.42149195,-0.49809727,-1.3775265,-0.24593827,-0.055500682,-0.003848247,-0.0007373285,-0.027024008,-0.013609624,0.064804696,-0.0405529,-0.010418415,-7.094931,0.018193822,0.054651063,0.054019738,-1.2478411,0.02333507,-0.020803638
-32.081833,-4.7896695,0.011973292,-0.51653665,-0.4248728,-1.3780861,-0.32654375,-0.03734068,-0.006671918,0.0038132789,-0.025045479,-0.024034224,0.0742023,-0.014145535,-0.0009895293,-8.228546,0.05582492,0.022422751,0.07776936,-1.2148087,0.023127973,0.022351295
-34.4626,-5.2762885,0.05713048,-0.5690331,-0.23367062,-1.2049285,-0.3217966,-0.048171006,-0.0030496104,0.0113537,-0.023165423,0.051572382,0.051721033,-0.007051793,-0.00048592125,-9.460555,0.073327385,0.026248144,0.06592871,-1.624806,0.0025613285,0.0475913
-36.862404,-5.8052216,0.059828795,-0.3910849,-0.30248523,-1.1557693,-0.32487044,-0.0023688201,-0.0032872676,0.0043104026,-0.050068673,0.026956633,0.03588023,0.0004891213,0.0025253498,-10.340276,0.06901213,0.054076616,0.09103715,-1.5136604,0.055018056,0.031837724
-39.976902,-6.0085554,0.052595217,-0.46006504,-0.33078757,-1.067398,-0.30272424,-0.0017770032,-0.002610221,0.0024385836,-0.056797232,0.012538527,0.0112562105,-0.0022314205,0.007343584,-11.337822,0.077349216,0.003143909,0.079555035,-1.6214764,0.040201318,0.031059854
-42.480648,-6.2553077,0.11214829,-0.52124536,-0.31079453,-1.0569079,-0.3246177,-0.025624515,-0.00019700207,0.0019228986,-0.007944387,0.018826002,-0.0127564175,-0.0016641917,0.007334386,-12.514179,0.05980116,0.031913344,0.14172931,-1.776599,0.08001339,0.07229898
-43.978306,-6.426903,0.12142285,-0.4317916,-0.2791393,-1.0540285,-0.30390987,-0.0344075,0.0039268676,0.0050430745,0.00761807,0.04802754,-0.01777542,-0.006139355,0.0049230536,-13.780296,0.05867403,0.05031311,0.119387925,-1.5313698,0.061492447,0.06348863
-42.39161,-5.6266637,0.08193126,-0.1751081,-0.20797779,-0.978361,-0.22793919,-0.014498986,0.002502881,0.00397457,0.020872489,0.036399145,-0.017720925,-0.0022649425,-0.005250563,-15.068774,0.029781623,-0.09927858,0.12751596,-2.4014263,0.054649156,0.060329046
-37.72174,-5.447031,0.13021363,1.3410733,0.18255962,-0.9749045,-0.19432044,0.015496932,0.0072037904,0.0037221618,-0.047793802,0.0022587567,-0.011230121,-0.002592564,0.019727822,-12.670422,0.0726703,0.101775914,0.051059764,-2.3837366,0.08535683,0.058726005
-30.47668,-5.2228417,0.06406456,1.6588953,0.78235507,-0.88036853,-0.21991917,-0.04164015,-0.007048653,0.041619748,-0.0128432885,0.0033396913,-0.06744238,0.0069174008,0.010879093,-10.317315,0.09796149,0.11947342,-0.09006902,-1.8531861,0.029216675,0.03833986
-26.215578,-4.6468744,0.03324555,0.2954767,0.16637532,-0.7911207,-0.22936198,-0.07203563,-0.01079451,0.008861552,-0.050171185,-0.069006756,-0.24991135,0.01999983,0.008492296,-8.818611,0.04868169,-0.07544073,-0.11168622,-1.8561513,0.09241051,-0.0033785568
-26.27446,-4.7504854,-0.0645614,-0.18864897,-0.4327754,-1.0949844,-0.2565801,-0.044835605,-0.010558845,-0.0015638686,-0.03829976,0.0027247714,-0.29403794,0.040344562,-0.0029183775,-6.6290836,0.06782006,0.09425844,-0.09517311,-1.6066729,0.11237544,-0.02945837
-30.530529,-4.9558187,-0.012481181,-0.4741429,-0.4449496,-1.199065,-0.28249744,-0.047358733,-0.0042712004,0.00094492495,-0.016112285,0.010583573,-0.084471144,-0.013614596,-0.010709565,-7.0331807,0.061452087,0.09082659,-0.028186688,-1.3381828,0.042574637,-0.004401655
-34.616,-5.0308385,0.0011258167,-0.39574242,-0.25782996,-1.3230143,-0.32775688,-0.09982934,-0.0033982594,0.0053546275,-0.02432128,-0.0001263426,-0.111177914,-0.010737825,0.007468305,-9.464386,0.0868038,-0.007682834,0.08025898,-1.470643,-0.004480648,-0.045591813
-39.25999,-5.491435,-0.07996205,-0.31061026,-0.2948778,-1.4976048,-0.3304581,-0.065514944,-0.0032553857,0.006267214,-0.026970861,-0.0017768035,-0.022850553,-0.011266854,0.011284207,-10.384632,0.041423008,-0.026777439,0.02580603,-1.7416804,0.046449475,0.0016334434
-42.117085,-5.584305,-0.20137343,-0.37968984,-0.324596,-1.4875733,-0.32082084,-0.07131381,-0.0023096846,-0.009347104,-0.041593116,-0.032754112,-0.02495056,-0.0075008697,0.007455732,-12.091141,0.061097275,-0.093873516,0.07614649,-1.9288374,0.042433076,0.02806046
-44.343224,-5.428648,-0.55397564,-0.389883,-0.3326906,-1.5671579,-0.3013352,-0.045628242,0.004117078,0.0045254054,0.005531122,-0.08162606,-0.028293444,-0.0037111097,0.004376449,-14.228498,0.055198345,-0.1089278,0.09809317,-1.8524587,0.06739945,0.07658508
-46.5305,-5.209402,-0.07387274,-0.14685917,-0.34406048,-1.3705809,-0.23535395,-0.029650845,0.0044064047,0.0028382158,0.029462554,-0.12829621,-0.023647375,-0.0055687292,-0.0053019174,-15.140443,0.032015316,-0.1540202,0.06080682,-2.6494343,0.030448206,0.0412269
-46.639908,-5.330278,0.027822014,-0.028599096,-0.29745966,-1.3629181,-0.23978393,-0.03723784,0.0056683156,0.0027862382,0.019127987,-0.06816224,0.008359526,-0.0057543693,-0.003973512,-15.701918,0.017812239,-0.0022954962,0.06250096,-2.9402788,0.024390003,0.051485498
-47.15216,-5.358497,0.025170993,-0.18246867,-0.28217965,-1.385384,-0.24171138,-0.011175871,0.004765219,0.0035863442,0.017719606,-0.06269029,0.036965456,-0.0011022192,-0.00581366,-15.619717,0.03488807,-0.01695071,-0.003776531,-2.862894,0.0126371505,0.03526389
-46.334232,-5.385261,0.0029227461,-0.28561795,-0.21585323,-1.2901996,-0.25562084,0.08956855,0.004443674,0.006464802,0.016341954,-0.04001871,0.038937885,-0.0006013685,-0.004769,-15.938749,0.092387535,-0.004575009,0.047182035,-3.3310037,0.053454466,0.015519297
-45.188553,-5.386378,-0.00033112132,-0.36767682,-0.19728053,-1.2086617,-0.27573523,0.082399786,0.0049896287,-0.009108813,0.032628603,-0.009559166,0.040513087,-0.009277613,-0.0039436943,-15.611183,0.055522386,-0.002588991,0.08279373,-3.2568445,0.069040164,0.019809367
-45.009476,-5.3491206,-0.00955211,-0.34590656,-0.22466102,-1.2132161,-0.2859937,0.10831424,-0.0016797811,0.0053748214,0.032559387,-0.008952831,0.04226587,-0.0049245274,-0.0077530514,-15.337207,0.061591063,-0.08434504,0.07285192,-3.2640676,0.07404232,0.02280688
-45.151196,-5.4368935,-0.030924657,-0.3618906,-0.30764425,-1.2127646,-0.30253997,-0.017089535,-0.0034181152,0.0081904065,0.02460017,0.008169706,0.021822274,0.008986655,0.027771328,-15.30711,0.040834866,-0.08551463,0.041235734,-3.2180977,0.06472919,0.00906708
-47.132374,-5.517702,-0.024728687,-0.33969474,-0.3070162,-1.2528782,-0.29756254,-0.011731084,-0.0009264169,0.006624887,0.027333185,0.004534521,0.03571701,0.006347547,0.027635092,-15.279726,0.015845587,-0.10101516,0.07170111,-3.3339698,0.06391589,0.050057873
22.956558,4.0259433,0.07468959,-0.38671488,-0.7445313,-2.397497,-0.29043788,-0.062008694,0.00018016026,0.03094806,0.012392507,-0.16352339,0.028041257,-0.0069918293,0.039530266,-17.504408,0.2934409,0.12694225,0.11164921,3.870514,-0.048887435,-0.020312354
20.970467,1.3668064,0.042149775,-0.5594104,-0.66113746,-4.0361576,-0.4383027,-0.03321969,0.032997448,0.0067443615,-0.006316671,-0.1151956,0.029642113,0.00014838118,0.0004215821,14.311662,0.032484088,0.17915566,-0.0188351,3.8116224,-0.036824334,0.012383475
19.172611,0.4529779,0.036083203,-0.50329834,-0.7787626,-3.8022356,-0.43262717,-0.0022806607,-0.0037683616,0.017622381,-0.005673734,-0.06373621,0.039312456,0.006678612,0.0018770277,13.706519,0.050007463,0.26031998,0.022902563,3.8394883,-0.027351346,-0.012995218
17.744675,-0.59278697,0.034882247,-0.5383001,-0.6825827,-3.3241491,-0.37564257,0.04169658,-0.0028721928,0.01699491,-0.0055103824,-0.023203475,0.04205543,-0.0067087435,0.0018017391,13.364169,0.023949508,0.2157458,0.0007508769,3.7626193,-0.014534963,-0.04033788
15.9335985,-0.83071816,0.043167237,-0.5559833,-0.6557681,-3.0832222,-0.40645123,0.06928488,-0.0024166745,0.0154884495,-0.0067382106,-0.019459294,0.05296684,0.0037690415,-0.0040163444,12.712089,-0.05046423,0.40824595,0.016676968,3.7476635,0.010439515,-0.061114483
15.695676,-0.6417633,0.083100505,-0.55679345,-0.45941213,-2.9932594,-0.37131464,0.051179312,0.0014474668,0.015412738,-0.006046108,-0.007404692,0.04887552,-0.0029102056,0.0067248726,11.776307,-0.07171321,0.4274493,0.03059702,3.9885368,0.010398394,0.009027316
14.551189,-0.67704123,0.11973536,-0.58034277,-0.7150164,-2.7206821,-0.35922077,-0.0072113136,0.0016471592,-0.0066328426,-0.0033490628,-0.012760319,0.03434838,0.0026156332,0.01915996,10.636291,-0.05235661,0.2362662,0.029760864,3.6867533,0.0001705773,-0.026725601
15.62104,-0.44792998,0.09309789,-0.6036675,-0.721881,-2.8127446,-0.3396192,-0.005227972,0.0023912943,-0.006372689,-0.0025573003,-0.009628799,0.036056876,-0.0020492051,0.01997335,10.152259,-0.06791434,0.4195404,0.0113855135,3.6761458,-0.0017491254,-0.02189925
15.892559,0.63494587,0.11560917,-0.5691697,-0.6160204,-3.2254202,-0.32176164,0.02201357,0.004313373,-0.006619795,-0.004374988,-0.005675796,0.034242414,0.0029197084,0.020137254,10.574997,-0.008986387,0.3682743,-0.04704622,3.7357576,0.001426646,-0.034529336
17.179789,1.5675329,0.10928699,-0.5233017,-0.5791239,-4.304691,-0.30566508,0.029598823,0.0054596243,-0.0063295863,-0.0063887066,0.030479295,0.050756678,-9.577924e-05,0.02277671,11.82412,0.038298048,0.14581689,-0.04888089,3.7675548,0.04787126,-0.050335165
18.018028,2.59144,0.10491942,-0.6035929,-0.90271705,-5.2936234,-0.33091247,0.049181245,0.0011436773,-0.0066372,-0.006196055,0.03748035,0.04283231,0.0011898439,0.019081933,11.747381,0.08976856,0.23528528,-0.013452263,3.7023387,0.06928675,-0.047135007
19.204699,3.6056807,0.098102994,-0.548758,-1.1623523,-6.1190095,-0.40967277,0.030222688,-0.0002913996,-0.0070745493,-0.0058514434,0.047474,0.034274332,0.0015318738,0.026579125,12.727028,0.07352525,0.2528397,0.0019049441,3.7246933,0.019998668,-0.08278875
20.076824,3.5702798,0.042673454,-0.54681003,-1.3001524,-6.5313315,-0.41301602,0.016712358,-0.0014115778,-0.005948471,-0.005433885,0.05876638,0.035501678,0.00014517774,0.014622758,13.494228,0.09909511,0.26484388,0.0074542114,3.7864668,-0.020166721,-0.06287503
20.795185,3.620348,0.041305847,-0.5506716,-1.3116229,-6.5700545,-0.40680772,0.014007598,0.012020705,-0.005544067,-0.004756111,0.04499397,-0.012683535,0.0012557453,0.019547757,13.564885,0.07147144,0.23292485,0.009121694,3.8091483,-0.031726256,-0.045759957
20.717121,3.5548565,0.045120068,-0.4887576,-1.2591718,-6.6065354,-0.4105037,0.015519725,0.12741688,-0.0056527946,-0.005696547,0.04019419,-0.005669445,0.00023912454,0.018914707,13.93667,0.075709134,0.2352028,0.01473772,3.8739233,-0.028275218,-0.044569097
19.490665,3.4479833,0.036307544,-0.4964743,-1.1014974,-5.7335377,-0.44712296,0.0054203654,0.11905806,-0.007252362,-0.005271462,0.028315827,-0.022684738,0.0023268396,0.022992695,13.9333935,0.07971839,0.25800368,0.010719292,3.9280295,-0.059654765,-0.007945797
18.400791,2.8197215,0.08110941,-0.528313,-1.0565084,-5.095692,-0.45470408,-0.003740609,0.00022482107,-0.0070069614,-0.0071009616,-6.6187575e-05,-0.036828194,-0.00067062717,0.023926234,13.311628,0.080990344,0.26546288,-0.000789683,3.9289193,-0.05139497,0.015265607
16.65663,1.3667511,0.094179325,-0.5348125,-0.5864308,-4.4423766,-0.4377929,-0.022495601,0.003770306,-0.0076089245,-0.005596442,-0.001171489,-0.121922314,0.001579387,0.012533043,12.614917,0.043543603,0.16498707,-0.031755008,3.8127596,-0.036900513,-0.025297241
15.050545,0.6371246,0.10619712,-0.5384774,-0.61686325,-4.306908,-0.35608554,-0.049078356,0.005566004,-0.009116486,-0.0043135723,-0.003800842,-0.11622267,0.0001617747,0.010896809,11.4094095,0.0137369335,0.38835147,-0.029521888,3.670049,-0.019243412,-0.010391896
11.916385,-0.13300884,0.13148563,-0.613701,-0.748441,-3.4505424,-0.3628318,-0.042267576,0.0037118697,-0.0077728396,0.000121242454,-0.007175252,-0.0898471,0.0023568734,-0.00034905793,10.548252,0.03989568,0.26552904,0.002181864,3.6804876,-0.0070203454,0.021184877
9.808184,-0.66478837,0.109870985,-0.71304643,-0.7349096,-3.1561024,-0.39221704,-0.034204956,0.0021638076,-0.015398424,-0.0058488944,-0.010830887,-0.047891825,-0.0032618276,0.0006081062,9.690953,-0.024645505,0.23260261,0.016527446,3.5546339,-0.023125717,-0.0004203898
7.7200804,-0.6706943,0.112075016,-0.6550757,-0.49240318,-3.1958537,-0.34299788,-0.018746119,0.0013817026,-0.021826295,-0.005949849,-0.022873567,-0.0041321516,6.5056985e-05,-0.0038281868,9.519949,-0.038487993,0.24112622,0.03424468,3.868935,-0.0023716271,0.044899967
5.9123673,-1.5969428,-2.5161903,-1.4920264,-0.78006315,-3.2350826,-0.396106,-0.006204318,-6.495021e-05,-0.028219527,-0.0057550827,-0.049849775,-0.005832536,-0.044572845,-0.0016358487,5.110403,-0.031990502,0.18745892,0.021474319,3.4433115,-0.010208493,0.06753287
-2.1259217,-2.2268713,-2.4931176,-1.5335768,-0.7255461,-3.469425,-0.43504494,-0.015638476,0.0038820086,-0.0142680835,-0.004404523,-0.050254505,-0.04021396,-0.047748074,0.014287132,3.7314231,0.005085912,0.22783977,-0.32101372,3.1351361,-0.06077679,0.053903412
-5.6145997,-1.4776286,-1.8341557,-0.71370804,-0.69760317,-3.4507375,-0.42098355,0.039677814,0.04066713,-0.011684864,-0.008927149,-0.07596716,-0.054798674,-0.04259898,0.0027110206,2.0058103,0.023685869,0.51349497,-0.442452,3.1553433,-0.007239282,0.04373279
-6.602443,0.17673051,0.24843943,-0.8328251,-0.80804104,-3.521126,-0.36248428,0.06774124,0.03734832,-0.010621314,-0.0129847815,-0.0605036,-0.04524909,-0.0504932,0.0011532628,-0.33947408,0.016281242,0.45015308,-0.08664844,3.2576141,-0.01681738,0.028408747
-6.8798165,0.007884264,0.24422209,-0.9169441,-0.7893667,-3.5020049,-0.34601194,0.14448886,0.03675271,-0.010465581,-0.014625834,-0.02385339,-0.04190903,-0.043125015,0.0008556757,-0.29959607,0.008976033,0.47073597,-0.08144415,3.3143444,-0.03993528,0.022629866
-6.870505,1.5988176,0.25334552,-0.95551324,-0.36869797,-2.5317955,-0.45486245,0.15967111,0.036633953,-0.010996844,-0.013751199,-0.001280042,0.049694438,0.0035944232,-0.0014177928,-0.33568513,0.0073781307,0.519051,-0.08415542,-0.12111327,0.07387535,0.027974019
-6.1393204,2.1708064,0.24692592,-0.99070853,-0.38273573,-2.5203583,-0.45890024,0.1845624,0.037411187,-0.011468701,-0.013940632,0.002183594,0.061132208,0.004848179,-0.00064537796,-0.35402802,0.014200385,0.48637965,-0.08027604,-0.10072762,0.09061937,0.03533572
-5.220794,2.2004008,0.31582192,-0.9863957,-0.3601069,-2.476897,-0.45281768,0.23414867,-0.031329554,-0.011247189,-0.013906398,-0.010064144,0.07547766,0.013575062,0.00046964185,-0.34364644,0.037469536,0.50738424,-0.13411199,-0.013840873,0.08967149,0.028746728
-4.2790103,2.4718676,0.22777791,-1.1677371,-0.38308516,-2.4841146,-0.43728456,0.0017905138,-0.031435225,-0.00011068723,-0.006798454,-0.007823551,0.04630088,-0.01744571,0.024503868,-0.44825494,-0.007760295,0.41068012,-0.16389015,-0.18378486,0.11555208,0.033681672
-2.326831,2.5570855,0.15573482,-1.1276408,-0.33876455,-2.497547,-0.42379227,-0.010215406,-0.003628472,-0.007635751,-0.010663371,-0.0147929145,-0.0058150836,-0.0043286737,0.010123935,-0.5505209,-0.0192829,0.24404417,-0.09803222,-0.31654853,0.11424471,0.04098895
-1.5162367,2.193811,0.17913495,-1.1567482,-0.34067014,-2.5108883,-0.47155693,0.0067198253,-0.0050132256,-0.012570995,-0.010464819,-0.011895227,0.00030536382,-0.0063708336,0.009039856,1.2145065,0.0796897,0.25162357,-0.12212534,-0.3160857,0.06981103,0.06771601
-1.3628125,1.2873683,-2.0504334,-0.71883875,-0.29674423,-2.4511547,-0.53590703,0.003177006,-0.005255164,-0.011830194,-0.007998952,-0.010823505,0.00264148,-0.0031238042,0.007124319,1.6538903,0.2692985,0.2462024,-0.39619946,-0.3267915,0.064339064,0.07103009
-1.4502387,1.1062001,-2.1566052,-0.7316133,-0.80188835,-2.5307217,-0.54652363,-0.02729147,-0.005234979,-0.011470306,-0.0074510216,0.039321456,0.02290572,-0.0075191045,0.009003168,1.5980417,0.27934977,0.2315063,-0.40303025,1.0695155,0.050243247,0.0067546996
-1.4692258,1.2304857,-2.1489973,-0.7249818,-0.8951907,-2.5306103,-0.5503131,-0.02849215,-0.005231966,-0.012155331,-0.00406896,0.034390904,0.0028024565,-0.0052493927,0.0075321677,1.5807828,0.27735755,0.22708976,-0.40751043,1.0642258,0.050618973,0.010811425
-1.469582,1.3051788,-2.1430633,-0.7290716,-0.89315945,-2.5178812,-0.5495154,-0.024990862,-0.004846957,-0.0136863245,-0.0013924747,0.05879759,-0.02838941,-0.004647429,0.007681348,1.5780774,0.27429473,0.23706467,-0.40355822,1.0292217,0.05498648,0.019842908
-2.3593917,1.3432422,-2.1557274,-0.7361564,-0.89114195,-2.5348709,-0.5132746,-0.0109804915,0.007833034,-0.006669371,0.00023045012,0.042292736,-0.039210826,-0.0032793323,0.007869278,1.542726,0.27326143,0.26412025,-0.42929503,1.0309278,0.1074609,0.009158143
-4.3674793,2.071092,0.15612519,-1.1397946,-0.8863108,-2.525905,-0.45460567,-0.00091031153,0.04266048,-0.008004631,0.00035985603,0.048419304,-0.044659212,-0.014906683,0.020008171,1.2320516,0.17944047,0.41741872,-0.21176167,1.0505377,0.115975484,-0.0017927374
-5.304583,2.5335112,0.26212004,-1.0890692,-0.87049353,-2.4646137,-0.45459458,-0.060409192,0.0389183,-0.010914387,-0.010721713,-0.0008163124,-0.02437712,-0.020348815,0.019313615,-0.5675988,0.046603043,0.5412271,-0.18216668,1.0999616,0.10725817,-0.013605406
-6.242649,3.134829,0.2881502,-1.1145852,-0.34276974,-2.5264432,-0.44612738,-0.0035131811,-0.041401517,-0.013309977,-0.019894376,-0.01640888,0.15086302,-0.0070801633,0.01690157,-0.50117683,0.3611794,0.5596369,-0.08110332,-0.121937774,0.15970336,0.06740489
-9.588465,1.962015,0.52799886,-1.2438555,-0.43869537,-2.5952246,-0.44214296,0.025406444,-0.0007087339,-0.008931608,-0.018573577,-0.021806646,0.072086245,0.008006451,0.0028694277,-0.5300719,0.020306198,0.29784113,-0.13183054,0.012449608,0.116126485,0.041843504
-11.142841,1.4864498,2.0476809,-0.82186574,-0.5053934,-2.522411,-0.45385143,-0.12741074,-0.00051276945,-0.017329002,-0.014793145,0.0022775168,-0.04846938,0.0059666885,-0.0014876083,0.1758358,-0.18061535,0.20580675,-0.103590764,-0.098031454,0.09046793,0.029961042
-12.760954,1.2925425,2.2569852,-0.77856475,-0.5378197,-2.5074055,-0.44951457,-0.11165071,-0.008295593,-0.008022273,-0.006519025,-0.008092882,-0.0152692385,-0.0043806927,-0.003909781,0.028500779,-0.23439907,0.2271059,-0.03570085,-0.1249187,0.123086855,0.13663718
-13.432696,1.103264,2.3159611,-0.7826206,-0.5289734,-2.529986,-0.44753778,-0.05480487,-0.00697983,-0.0057619,-0.008356314,0.012409206,-0.1660756,0.007907883,-0.0036415912,-0.38316005,-0.25453624,0.21313228,-0.004830897,-0.14930211,0.116228774,0.23010172
-13.941667,1.0967504,2.4501197,-0.70857114,-0.5319487,-2.5149748,-0.43514466,-0.05102883,-0.0070381775,-0.0062730475,-0.00691271,-0.010048364,0.08099087,0.02920035,0.006042172,-0.554347,-0.23932266,0.28650504,-0.01405509,-0.12914135,0.09937529,0.28881413
-14.286531,2.7402656,2.6412883,-0.65331686,-0.47585252,-2.5173483,-0.43269816,0.014552453,-0.0009457263,-0.0036744974,-0.027746476,-0.030988608,-0.025323214,0.03703887,0.010758308,-0.549099,-0.24337551,0.3319783,-0.003747745,-0.19797279,0.102586456,0.21490234
-14.831861,1.9392539,1.577237,-0.70223904,-0.38490215,-2.2188194,-0.4297855,0.0030508898,0.0045821513,-0.0033679926,-0.07026637,-0.06390932,-0.023547748,0.032381326,0.011145959,-4.355889,-0.24128416,0.3709385,-0.06482488,-0.13659555,0.10298674,0.2304496
-17.074297,0.5218757,2.0587249,-0.65608126,-0.37446192,-2.221943,-0.41135758,0.00373571,0.00354526,-0.0031116246,-0.07083448,-0.09080182,-0.05447757,-0.003108177,0.017105442,-4.294869,-0.21715403,0.2465031,-0.036740866,-0.11854935,0.103065595,0.1090871
-17.921555,0.34034923,2.0337975,-0.60271597,-0.3548883,-2.0795677,-0.41938272,-0.023796044,0.0039577847,0.00026678338,-0.07772021,-0.06396032,-0.0027080849,0.00029182702,0.011934279,-4.6665587,-0.11955126,0.28044498,0.009563372,-0.09233215,0.09639716,0.10169793
-18.16845,0.3063215,1.7836641,-0.58073735,-0.36768496,-2.0741088,-0.4210227,-0.0017936389,0.0039139926,0.000409787,-0.077963285,-0.05319476,0.005406942,0.002771912,0.013343488,-4.6494937,-0.11657335,0.28749165,0.004801201,-0.111845836,0.104178995,0.09650968
-18.153145,0.09008301,1.7710105,-0.66465515,-0.3773554,-2.019745,-0.4204943,0.059905544,0.0040374584,-0.0002690281,-0.0794922,-0.024048321,0.022389896,-0.001232375,0.013372841,-4.5846004,-0.115963235,0.2672197,-0.00014309329,-0.48889685,0.10414942,0.09336532
-20.639412,-0.6241557,0.717234,-0.6801881,-0.2749362,-2.0746787,-0.5032877,0.117862605,0.005045248,-0.0006258864,-0.07915949,-0.0076238927,0.03638488,-0.0009280404,0.012504678,-4.647758,0.07384615,0.5727869,-0.005311043,-0.7562381,-0.176643,0.09868594
-20.599829,-0.67733425,0.75472575,-0.69088596,-0.27602267,-2.0290246,-0.49813417,0.1254719,-0.0019459326,0.00024206305,-0.070228875,-0.0050229956,0.06350665,-0.00029910984,0.014738869,-4.721866,0.06734684,0.57275176,-0.0023581155,-0.728271,-0.18262392,0.10652498
-21.599688,-0.9770101,0.7535188,-0.6686566,-0.2680375,-2.026607,-0.48394468,-0.09576452,-0.0023865674,-0.002950642,-0.07506747,-0.004942004,-0.02237438,-0.14237046,-0.018032104,-4.8852024,0.05051311,0.4829436,-0.16370149,-0.71308213,-0.25119665,0.061711837
-22.742237,-1.207176,0.81396276,-0.73114073,-0.10631915,-1.9843396,-0.47691974,-0.08434814,-0.002235685,-0.0024780629,-0.065607324,-0.011320874,-0.0279319,-0.1362367,-0.01483554,-5.276631,0.061842933,0.50996846,-0.18581383,-0.7211367,-0.2727601,0.06592523
-24.309464,-1.9187479,1.2657975,-0.85486615,-0.24119247,-1.8065822,-0.47933188,-0.05822046,-0.0022103605,-0.002247599,-0.06910525,-0.011235358,-0.046277583,-0.42957532,-0.010383575,-6.5579286,0.072473355,0.7207294,-0.19189149,-0.7285841,-0.27493688,0.06284614
