pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-121.68617914026028,-0.3552427029180958,0.1354976953710896,0.004189895165065624,0.04761012115452745,0.06949535642311651,0.0169113511798058,0.0006729390124132528,0.00010845264336333492,3.880956265238435e-05,0.00031383191950216764,4.3127850978052655e-05,0.035823791740010415,0.00025616256815652654,0.0009841729520936283,-0.35207380333264726,-0.061483974293524986,0.06946968324880702,0.0055401706687342135,-0.006178745487139068,-0.025164534460623538,0.007013355618129027
-121.68318363420988,-0.3550848592424324,0.13548629791729674,0.004192289906523567,0.047603201958229105,0.06990739360296926,0.017032935814972554,0.0005146729172832719,0.00010863233291507864,3.880956265238435e-05,0.0003127453389145667,0.0024978917329578376,0.035698906440989456,0.0002575708470487471,0.0009836938607743347,-0.3510639772195585,-0.061489100514213156,0.0694644641793957,0.005540094856824443,-0.006179537561853422,-0.02516318995862021,0.00817071376310115
-121.68414226949942,-0.3546586438328327,0.13549540675938296,0.0041923086404077005,0.04760201050515907,0.07171609488076836,0.017030014772916095,0.00048756098682630497,0.0001085125398805829,3.8919222076792744e-05,0.0003113177351474804,0.0025865340956583603,0.034342150164305224,0.000257783066721476,0.0009828591408152282,-0.35106406927952694,-0.0614929664301779,0.06946082515762747,0.0055410107762631005,-0.006181089305751498,-0.02516658194953976,0.008198328179148942
-121.70271326053198,-0.35418787056180223,0.1358147374030634,0.004076415607187539,0.047594902583564344,0.07211503514105803,-0.0006962329218923787,0.00031758862681699506,-9.039503622361855e-05,3.885668268971336e-05,0.00030304341070047603,0.002269739016686761,0.03414944514806422,0.00025911253227516316,0.0009830932481521444,-0.35465370142254377,-0.06146573225242894,0.06944491098630305,0.005539200864626551,-0.0061817385580190416,-0.02536647548741644,0.008202484704164363
-121.70588263816609,-0.3536263786370119,0.13633340027955737,0.003777387264734767,0.047628741709649855,0.07241671453090917,-0.0062741425811005955,0.00043013110319164375,-9.039503622361855e-05,3.917069615051827e-05,0.0002992716749264622,0.0022580234211130243,0.034657018481629075,0.0002611383236659374,0.0009826510977785214,-0.35724565424449234,-0.060465929148638575,0.06943419204414596,0.005426774170189916,-0.0061520570786864764,-0.025369896548680243,0.008048969159495498
-121.70955534228534,-0.35368252163715136,0.13634129083607965,0.0036153788039676605,0.04762297538970232,0.0724249901744894,-0.006287485759769587,0.0010566194101423918,-9.136267496978166e-05,3.876781094667712e-05,0.00029919565242380155,0.0021738318311581633,0.0347629013360209,0.0002596259366566018,0.0009820546814760212,-0.35837324271825344,-0.06093700176941986,0.06946324948356544,0.00515990652904694,-0.006156604148320895,-0.025352325709960953,0.0031215913436556685
-121.7092218667866,-0.3536836340761832,0.13631603976915257,0.003616822190658153,0.047630078971580066,0.07333726365401808,-0.006279083299266667,0.0035241478000101268,-9.136267496978166e-05,3.8830350333756504e-05,0.0003067705966481077,0.0024273999172694247,0.0349768869164397,0.0002572886601506326,0.0009820828731540918,-0.3612083478000586,-0.060967510917628955,0.06943756848854668,0.004962005378695823,-0.006139024028519456,-0.02534956215534389,0.002013698688270466
-121.70838059449225,-0.3536388696392949,0.13633859371920112,0.003616822190658153,0.04762608837297418,0.07335344144823927,-0.0062702319353322425,0.0037614012536152834,-9.190174362501282e-05,3.8830350333756504e-05,0.00030983280296846853,0.0023434561173727255,0.035535423765092444,0.00025794020182437683,0.0009825829296306033,-0.3621827397835149,-0.060957944692754465,0.06944166291128114,0.0049639298724652205,-0.006148302548998371,-0.025349271279811285,0.0013363426965501113
-121.77660961262917,-0.35769421324271683,0.1363442880082322,0.0036161217499917023,0.04745714814654695,0.07334620406223441,-0.007048880278434589,0.0032888132647245737,-9.177404991369575e-05,3.8830350333756504e-05,0.00031067389185770664,-0.00015619052898335225,-0.028652088487725418,0.00025754825287991283,0.0012597316426247503,-0.3663946664953852,-0.06197221924211831,0.06944170523804762,0.004963758011845055,-0.0061477617638151395,-0.02580998456845853,0.0011390611839941721
-121.77609102836848,-0.3578004982729114,0.13639866261003553,0.0036132436973914297,0.047460354549217286,0.07335244342346844,-0.00711501188998983,0.0033168889232391705,0.00010819078353191988,3.8830350333756504e-05,0.0003105377245584107,-0.0012385380947055678,-0.02705229835944699,0.00025657542032522714,0.0012586759144889489,-0.36998634197924185,-0.06192417656371225,0.06944556791585045,0.004964095774226414,-0.006165790120671859,-0.02580883204982429,0.0010449411290885894
-121.78094166681335,-0.3579662800430557,0.13644325681787128,0.00363090644062624,0.04748884523458071,0.07324468617925955,-0.007096918096558612,-0.00018249530266344242,0.00010769976373118458,3.8830350333756504e-05,0.0003207769434707048,-0.0009938813101096442,-0.02706194511184846,-0.00032303401747530434,-0.0018972084433314395,-0.3668232392658974,-0.06193465589316215,0.06944940029161512,0.004968586313515974,-0.006147916628957868,-0.025831708713101822,0.000751596678264253
-121.66732261001277,-0.3520915631550652,0.13763797666713257,0.0037889333608857297,0.04749911447351113,0.07321499270659448,-0.005834511745676024,-0.00030512104080508825,0.00010950067009785552,3.8830350333756504e-05,0.0003207769434707048,-0.0018145518360020317,-0.027386040635002593,-0.0003353677747478578,-0.0018976276106886932,-0.35487092485207306,-0.06051561540447155,0.06945368435303018,0.00496683320113539,-0.006146254722621007,-0.025314468602328923,0.0010476500398248485
-121.39250108032135,-0.3516968018767807,0.13140303384029245,0.003800538717589854,0.047481656778947126,0.07320393154915134,-0.006620056530271609,-8.77088925029284e-05,0.00010950067009785552,3.8830350333756504e-05,0.00032157520371366285,-0.0019809238699036074,-0.026171979617698092,-0.0003453056576790596,-0.0018994848501751721,-0.32789664600207086,-0.060295334164254775,0.06871366646864362,0.0051656718146730575,-0.005903900293735357,-0.02531357375399781,0.0010838988264150994
-120.69188866323557,-0.34534552048023837,0.10806221818342836,0.0038014213632713957,0.047482626585318766,0.07327721732412723,-0.005511759042748147,-0.0007104320301045407,0.0001095176959260311,3.8830350333756504e-05,0.00032161206310889244,-0.0007751080961089578,0.007621590226368017,-0.00034577820390194777,-0.001579307475619118,-0.2929970399883162,-0.056426138518302686,0.06680227435954413,0.005153450890592599,-0.004459382021908169,-0.023648706286525274,0.002699922499897481
-120.68890618226081,-0.34858267162999235,0.09030159183727775,0.0038014076016110654,0.04748313361363295,0.07330244088350386,-0.008886579030872017,-0.0007496061825495766,0.0001095176959260311,3.8830350333756504e-05,0.0003189130310711297,-0.0008771260113552831,0.006422842010929926,-0.00034671774010279575,-0.0015791515320239165,-0.2757007092426928,-0.0595446909380192,0.0668537438661153,0.005151313985982563,0.0011981264506282575,-0.02595706702640657,0.0027576769064303727
-120.3556398110615,-0.3402404985740524,0.0912299934995253,0.003800689324791191,0.0474808842076644,0.07357100065436968,-0.007102280894505595,-0.0007228527201551324,0.0001095176959260311,3.8951783785578636e-05,0.00031885401981130487,0.00013745436753063902,0.005933549086009917,0.0005092323963081056,-0.0015787343661116864,-0.2643637338431953,-0.05566756812676631,0.06825670235275705,0.005152282296465169,0.0017561197250320296,-0.023804832873196603,0.002784550588601615
-119.61393982487824,-0.31877682231528665,0.09518538187513007,0.0037930474252108057,0.04823785850428089,0.0749765175067452,0.0005524665965256017,-0.0006782913301072053,0.0001095176959260311,3.9113965124588365e-05,0.00031837431781951524,0.0005879388559933972,0.0037548644253195883,0.0005094582051613304,-0.00021877980572379758,-0.2342647677811892,-0.04836980276480968,0.0689994672740925,0.005152483674448294,0.0014385852751106147,-0.019723483853556108,0.002900192645512639
-119.60388860951953,-0.31392624397041413,0.09528508572132662,0.0037930017844359605,0.04820058605911692,0.07492017141251604,0.0005628197238175464,-0.0003601097934017052,-8.914384005832776e-05,3.9387584577484856e-05,0.0003179126251680216,-6.703271892381976e-05,0.003248240394273022,0.000507586105930011,-0.00021887321913466068,-0.23275263391973794,-0.04245850385047393,0.06902303231103166,0.0051618347785267705,0.0014109346197219254,-0.019721521982244142,0.002901130762430385
-119.61096163202534,-0.32651393736478035,0.09496424955580667,0.0037929342896783824,0.04822146081722896,0.07482298119595476,0.0005646836628704005,-0.00021321927957352295,-9.3109680613799e-05,3.9266151125662724e-05,0.0003179716364278464,-0.001077558953398436,0.0040259631588740385,0.0005068294724944647,-0.00021882379984992288,-0.22639887494218938,-0.04246634690014314,0.06904571416632219,0.005163471090354053,0.001410794893944328,-0.01972300518779782,0.002901461333692812
-119.61288836279674,-0.329865782042152,0.09495967350618605,0.003792333971091684,0.04839555869387065,0.07476707346851257,0.0005648100187245604,0.00013204319056349433,-9.3109680613799e-05,3.915649170125433e-05,0.0003180317396108039,-0.0009762636371141259,0.005541620227649028,0.0005072123998200891,-0.00021904436042697911,-0.22697785638672532,-0.042467615114594265,0.06911077145293124,0.005163097497364456,0.0014169722891909963,-0.01972455862843689,0.0029012252766244862
-119.59448727633118,-0.32153371537367464,0.09505132276390897,0.0040831710782971925,0.048410638902119094,0.07483011124234848,0.013835246827089536,-4.866711457919009e-05,0.00010985135024326446,3.915649170125433e-05,0.0003178570962857879,-0.0008206395822801656,0.005673130422447645,0.0005051558538840364,-0.00021973185080956747,-0.2275294511092367,-0.042467720283760606,0.06912281763317295,0.005163664801227127,0.0014143009306507197,-0.0195206432598202,0.003087454708161115
-119.58970134784467,-0.3139697051224948,0.09528851489245331,0.00407127644113522,0.04841298394099442,0.07487375099931959,0.011544090395966858,-2.1467855162495832e-06,0.00010985135024326446,3.939719556608575e-05,0.0003178363720919915,-0.00022588513949199868,0.005857181871129491,0.0005034640208976769,-0.0002201249697945354,-0.22801837466736938,-0.04246318731528475,0.06910131438076597,0.005427944123237344,0.0014144203879103091,-0.01952245658692969,0.0031613642401561366
-119.57777694056394,-0.30000238060812434,0.09552719628430892,0.004070831597022662,0.04840192850026767,0.07519081445085189,0.011548851803669437,-0.00010826899774597589,0.00010783541304411283,3.939719556608575e-05,0.0003161594116290068,0.0005843133668305098,0.007503715830189132,0.0005095841002869287,-0.00022016946552374167,-0.2307505724683023,-0.042356991872631505,0.06906765383104788,0.005428118995397898,0.00141377154248656,-0.019565507109957032,0.003570820944156701
-119.58526576732595,-0.3014878800297973,0.09551204718292923,0.004070812123779307,0.0484040284835737,0.07519366098884109,0.006399448001397207,-0.00014336016903075978,0.00010829878829842615,3.939719556608575e-05,0.00031617791350960385,0.0004916580007871938,0.004913821374257984,0.00050859148439194,-0.00022014209742278386,-0.2357150606767654,-0.04235230208048452,0.06904039604616997,0.005429168229399615,0.00141428110570445,-0.01976422721572586,0.00382933707931945
-119.57662497003071,-0.3016659294884707,0.09533157347330547,0.004188020766688601,0.04837086078224108,0.07516536997660048,0.010438227049076291,-6.18662081227955e-05,0.00010845264336333492,3.98635875863777e-05,0.0003172342827160771,0.0005404206450636996,0.004725198038652653,0.0005073481776330776,-0.00021887483879917783,-0.2345107160893945,-0.04233552559864531,0.06905204169488535,0.005426949455653424,0.0013906897354036016,-0.019560922017976663,0.004670366937286753
-119.58176030117313,-0.2984391648930368,0.09535836970394197,0.00407511064991106,0.04838840783686059,0.07519407461887884,0.006923172638898273,-0.0002187225924559088,0.00010863233291507864,3.880956265238435e-05,0.0003156783467612584,0.0003912456587668438,0.004601430877029761,0.0005090287208422395,-0.0002187174238080557,-0.23574508351888218,-0.042343298211186806,0.06901905040774989,0.005540152163519703,0.0013889777562490684,-0.018345984607990255,0.004741515548403796
-119.53465111419324,-0.26447406759487957,0.09638421435472085,0.0040748705188500016,0.048371062944444196,0.07526023895038084,0.006921173506247949,-0.000244727623966226,0.0001085125398805829,3.9506854990494145e-05,0.0003142507429941721,0.0004750350417047519,0.0013492253277946262,0.0005080908667724911,-0.00021833322647055701,-0.22739777632179378,-0.038018188051132,0.06901312001645607,0.005430959557271019,0.0009728761948667999,-0.018795620171127736,0.004743518612141152
-118.87855829804538,-0.26476158841249126,0.09724860002947015,0.004074508826844501,0.0482885338581298,0.07689549760578317,0.007542737314728648,-0.00041849464991780365,-9.039503622361855e-05,3.9444315603414764e-05,0.00030655952610355057,-0.0002360250960025069,-0.000316950200605202,0.0005095612025759607,-0.00021762447315052253,-0.21600158761945945,-0.02894713796869856,0.06894024963822626,0.005429162289091931,-0.00419372399662131,-0.014023459734641823,0.005001703917751503
-118.5942856745216,-0.26473453408361264,0.09805276122441764,0.004088228707135059,0.048268276339285515,0.07733385210823113,0.007057230593594297,-0.0003787047579823924,-9.039503622361855e-05,3.917069615051827e-05,0.0003027877903295376,1.1796801504094736e-06,-0.0008322995063998861,0.0005121940887068254,-0.00021778628462911783,-0.2138392889058189,-0.024578185306868474,0.06873451852754144,0.005426581755603523,-0.003850869559997451,-0.013117137060969656,0.0049301893146584735
-118.58254925221807,-0.26553312183118377,0.09977034710749497,0.003926164077804959,0.0482659240382639,0.0772486863574119,0.007132807293410024,0.0002474797066625437,-9.136267496978166e-05,3.876781094667712e-05,0.00030271176782687695,-8.356766723790278e-05,-0.0006258677039804757,0.0005130215115864622,-0.00021852893680442153,-0.21381916322102099,-0.021153896843700493,0.0687633579511102,0.005160470290800217,-0.003975424319960003,-0.01257837608845887,0.004080919393662895
-118.56448178525605,-0.2680850460367444,0.09967892173838502,0.003927596057500518,0.04828873571775583,0.07769087474789879,0.0071337866598406964,0.0027757720321657255,-9.136267496978166e-05,3.8830350333756504e-05,0.0003102867120511831,0.00017121879612122293,-0.0004114003788398497,0.0005139787884673188,-0.00021850074512635162,-0.21417569733063738,-0.02419845195616449,0.06842258393674831,0.0049626118197488404,-0.004522110080480608,-0.012575834258354426,0.003333753828792971
-118.55075362429086,-0.2681424946044565,0.09964610188436235,0.003927596057500518,0.04830487982696079,0.07768935183877355,0.00782532833810959,0.0030137894635872335,-8.954786169077508e-05,3.8830350333756504e-05,0.00031334891837154393,8.726702967989495e-05,0.0006988847358977463,0.0005161245790363304,-0.00021800068864984043,-0.20284189972156555,-0.024268057786580186,0.06837682977532007,0.004964493634218501,-0.005027104956963702,-0.01257553974831609,0.003030777124083111
-118.43800242444537,-0.2644775734768143,0.09794621032600202,0.003926934472779872,0.048280833168924085,0.0775986818620145,0.007861402469578187,0.003531304631760847,-8.942016797945802e-05,3.8830350333756504e-05,0.0002615584283134145,0.00022635069640143934,0.0007141662283520296,0.0005157788374692217,-0.0002694497848123518,-0.20573509243744162,-0.023764012264405075,0.06835924638622518,0.004964321773598335,-0.008887476218532822,-0.008697371622467698,0.002947868016478572
-117.3705642995915,-0.27270062375013393,0.09902144432454735,0.004081550790635037,0.05130362872770374,0.07887155515792152,0.017294307747957625,0.0016112489981446143,-0.0004612090213279691,3.8830350333756504e-05,8.926556271530645e-05,0.0034017291792374977,0.007480460784525684,0.0005236409837805949,-3.5704730075660824e-05,-0.2137608675493188,-0.027827030105756996,0.06917528976526637,0.004964702974068671,-0.05278850563435036,-0.006434835109560149,0.00382957943940849
-116.77327591365287,-0.2752746538031051,0.09948068192120131,0.0037885936881767073,0.049240606093344096,0.0767007049070856,0.020908379595631795,0.007793618144524963,-0.0011854471346689171,3.8830350333756504e-05,-1.0783380219669763e-05,0.005750084556815648,0.017296845905603098,0.0005027940158066064,0.000539288572484378,-0.1664980599774836,-0.030282651990968672,0.06928176987788517,0.005209588608261563,-0.06067421829146884,-0.008365510651248352,0.0036969423859256885
-115.41291190698516,-0.28858058335981995,0.09568015306874644,0.0036596449209189393,0.04547445679037164,0.06476349789468533,0.017645729583935198,0.042790098379010384,-0.0011834311974697658,3.8830350333756504e-05,-0.00016090886697116207,0.007545748630056655,0.038660410285229894,-0.004294369398144657,0.0002899490088325112,-0.10769394546566144,-0.044708697467272775,0.06801652504331383,0.005100683767484958,-0.0001593185640471048,-0.019827497506786716,0.002638715201888168
-114.68562702253894,-0.30248158787631224,0.0935425558724742,0.0029490329308239447,0.043694420973006826,0.05777686675333077,0.014968766180966977,0.02569653613557066,-0.0011834311974697658,3.8830350333756504e-05,-0.00031468936130695625,0.0024026342056152677,0.023247733550188034,-0.00419271979310422,-0.00018537118918083724,-0.055421295530797124,-0.055984061146260845,0.06022816566926984,0.004670189649685761,0.011582324188407031,-0.02752706365914333,0.0010364919795333412
-113.51971881491647,-0.3517595797503499,0.0934912158118358,0.003455370963951287,0.04338976653587509,0.04234930768106915,0.013523249142498925,-0.02533483666876762,-0.0005006461143532845,3.8830350333756504e-05,5.4626801158579394e-05,-0.008552952648303058,0.019813308260583185,0.002190498733680625,-0.0017622487594004944,-0.03965869356953717,-0.09194470824101941,0.05900370258325949,0.004923553105480839,0.01246944047955333,-0.0340560524969448,-0.003435892275964802
-112.40313691866606,-0.3732761651361681,0.09308812822435923,0.003320996014021401,0.04295558860725687,0.029081919366956484,0.010907861073938546,-0.02333114285474081,0.00010240125391784764,3.8830350333756504e-05,-0.00021112187436639722,-0.006932898677905005,0.014590664548193228,0.0016066913532988881,-0.0006783676766017835,0.03501899416376489,-0.09098529694765756,0.06159528399605575,0.003737239228988527,0.0024465398729019037,-0.031785815581141595,-0.004484200840428768
-111.44329789764717,-0.39066904686647935,0.09601920434907167,0.00572986549103485,0.036284479034998596,0.0010047929615093695,0.010004455897106823,-0.012563273028173432,0.00010265381756557624,3.8951783785578636e-05,-6.552617250914184e-05,-0.010985177756671847,-0.00015577357292672738,0.0011362815397512156,-7.084765267558135e-05,0.058953926373061766,-0.09983385815883142,0.06151856775251867,0.003991791282596213,0.00277132146972437,-0.037809726024328305,-0.0028262703147988086
-110.40647070252808,-0.3785110070316444,0.09246292543502037,0.005826189222649208,0.036594436500391486,-0.0019762298415060206,0.00992727048707097,-0.0008309442308612433,1.6593211504970678e-05,3.9113965124588365e-05,-0.0010927377283238837,-0.0025662713006541506,-0.0021642596731837474,-0.0002885874791134001,-0.00025389535377608684,0.08572645549283212,-0.09153656092034784,0.06161011931033504,0.00490510844114135,-0.0013647608113276984,-0.041770629257917566,-0.0017649247130591818
-109.55733593348673,-0.3470458944356449,0.09331802390026775,0.0037810185593491344,0.03600363721885612,0.016769904552965183,0.004718402715898049,-0.00023689242690210925,0.0014990849609023524,2.7900533616749854e-05,-0.0007052062899997921,-0.0012936185061533695,0.000992459657700101,0.00012736900937165418,0.0003318397616247585,0.11841036404202032,-0.07293608166670401,0.059942494508604005,0.0022252582798935345,0.000632255335532204,-0.03288554643766334,-0.0006851220517681498
-108.91476382772532,-0.3381290000192992,0.09173035368179627,0.0030287398387612925,0.026982838335828895,0.024595184675708596,-0.002579938216045353,-0.0008610764175443266,0.00020542386557314545,2.7779100164927723e-05,-0.0022565844504774117,-0.0024681766263855145,0.0011388448921664277,0.0009755858059656373,-0.011937952625449933,0.14608496193002476,-0.09248027322216558,0.05985080189277877,-0.0021622689391669263,-0.0015466830724139814,-0.03466581958289308,-0.0006113194849848104
-107.83650488209402,-0.31573397636597333,0.09102356460470937,0.003273803423031669,0.0396687540191626,0.052229484120390954,-0.005326791394763074,0.001051024811300353,0.00020563470131385825,3.904855214244927e-05,-0.0016593234008483067,-0.0013559745012724177,0.010156149842182074,0.004117440259960862,-0.010630661228514781,0.18783223482014813,-0.07372989432702294,0.058127807170373066,-0.002233868131112447,-0.00041010853816739396,-0.023697200916770755,-0.001700111904974341
-107.61086393305497,-0.30512440961404375,0.0886683797835941,0.004973028910601391,0.040414476608751235,0.055350583033891634,-0.00425285359227611,0.001011608885255383,2.365993333922745e-05,3.928925600728069e-05,-0.003197623316968439,-0.0011188193449893798,0.011625907167518915,0.004856125515595906,-0.012561407926541873,0.1986449817705163,-0.06577105506118285,0.05882681635332462,-0.0014584229736219058,0.0020087326859754917,-0.022375267784095966,0.000348546761708022
-106.36300282853827,-0.3155316889354273,0.08365213309925902,0.010356204705218357,0.04852865110979112,0.06492444450479505,0.000711901846831062,-0.0008687248669705427,-0.0001620064094596037,3.870162309357929e-05,-0.002711359084933147,-0.0028956251044910293,0.021241759531957664,0.0032180103978550582,-0.014109403480867038,0.23845613214365347,-0.054809710028922695,0.05087193731342157,0.012243477272648127,0.004948428810524546,-0.024532953397683764,0.005853025987794755
-106.2257786348052,-0.3081768583660166,0.08366473738365744,0.01035554112454044,0.048100073550192184,0.065476946222573,0.0005335975452784521,-0.001900232645744283,-8.994264128818664e-05,3.870162309357929e-05,-0.002640263717719134,0.0009883838881506013,0.02591258325863725,0.002695326910614925,-0.01312823101733042,0.24673743924927125,-0.05033153384344265,0.051506740109903026,0.010788921730702972,0.005966969554587042,-0.021183118133006777,0.007767632802580531
-105.81237904844241,-0.30035301300179856,0.08460173514936185,0.010930480178920277,0.05160907527081817,0.06637037025784263,0.0025034238448741223,-0.003953186956192037,-9.209755899730845e-05,3.870162309357929e-05,-6.909696139392372e-06,0.0015966222968193274,0.01899190266308233,0.0030456040075162952,-0.012395328255512832,0.25829528684961556,-0.03856263691726719,0.054438263014019064,0.008280428051538212,0.006938567314726307,-0.019228154144751035,0.007185848636255792
-105.7206215047339,-0.29888140097159693,0.08556456350474993,0.012218086426691864,0.0507576323208243,0.06663485654667746,0.03387794364980184,-0.004550621148751476,-8.99315458434556e-05,3.916801511387124e-05,-5.990167437708977e-06,0.001391043214974066,0.009312298278460236,0.0030447157223277045,-0.013798645782291345,0.2638702951223257,-0.039018738495630874,0.05446981860416206,0.008278424539870247,0.007100889356300153,-0.017854948660927676,0.007367980389277538
-105.51843830173307,-0.3081944386447205,0.08583231413903987,0.016926339932198796,0.05316005898903275,0.06458419985903127,0.00404450698431485,-0.004395264461783171,-8.968606597459431e-05,3.870162309357929e-05,0.0004595197916615923,6.556963283757093e-05,0.011292500846678112,0.0010411379884732678,-0.013868131548875501,0.25480020681719345,-0.04213228701731995,0.05366813123621071,0.010729939497308725,0.007044038137365191,-0.02190421526219143,0.00697760138142722
-105.50874252073078,-0.3077147571469567,0.08583735725045911,0.016926034058983727,0.053371977323124924,0.06618733236860401,0.004167160415330598,-0.0017897121109424793,-8.980585900909005e-05,3.881128251798769e-05,0.00045809218789450736,0.0002096064333907896,-0.0015234770699767868,0.0010419764633768118,-0.014290569489831801,0.25692285420345956,-0.030443596584628675,0.053670789289353635,0.010677453396620637,0.007044086215961948,-0.021787501239175857,0.006984343527297966
-105.49618772826156,-0.3074337326935138,0.08592149927733457,0.01692541657771148,0.061898614097740924,0.06729733006603425,0.00437901581776339,0.0019671542801141086,0.0005070773342662306,3.884680114158673e-05,5.0445695930777154e-05,-4.937891114942795e-05,-0.0011438091003315566,0.0006577137956190896,-0.0142912180161577,0.25657802269347035,-0.03074203153997466,0.05392936648057163,0.010675727616728381,0.008338861004384013,-0.021919042139131737,0.007256773207199
