pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-75.83980727948313,-0.34056797495233043,0.027008045618807756,0.005443918389374268,0.0339300630911993,-0.05723291707356376,0.004799640494259005,0.0004633891344579274,0.00014070343018101903,3.866996249447898e-05,0.0008825965073808848,-0.00021181744242470228,0.001426098930387322,0.0007765759556974202,-5.5969307162930134e-05,0.008122171890760393,-0.025107660378791988,0.019513302667124706,0.004615393391028687,0.0006781528373718003,-0.004273801922686917,0.0031615638928037533
-71.78891188804833,-0.36184385898646565,0.027090930974399297,0.005282143593954633,0.03347154469292163,-0.0731141900467812,0.004464468136948832,0.0004555809821982229,0.00012830590054210988,-0.0001518979657730001,0.00047101222061423563,-0.00029961684994256777,0.003222956782219048,0.0007984310016036174,-2.5248299110812764e-05,0.008260776550253535,-0.03804355862640415,0.020252904574842766,0.004452438716265471,0.0009705302901013149,-0.0057886359478697465,0.002599735986974844
-66.19317983995495,-0.6116968641447097,0.027323135852295927,0.005429166101846308,0.03266501904266762,-0.05358972836791146,0.005445559573878963,0.00043165805665440075,0.00022873550702876295,1.9324698897073915e-05,0.00046176623657540543,0.0010160348333454101,0.0020418760796099703,0.0006836152982535518,-3.0235829775605768e-05,0.00816791801085463,-0.03500066120529657,0.02072746819361971,0.004466595854962907,0.0023736774033666116,-0.007124943602230906,0.0026185807802664505
-60.22370642880562,-0.9407750196268495,0.02705695383526964,0.005163604266093546,0.03462793063786257,-0.05524521235202517,0.003493372054808204,0.0001911541087113345,0.00014187187472027281,3.9338501308608146e-05,0.0009558695675918469,2.7015027780996007e-05,0.0018397673706331127,0.000752898047712871,0.0001468290225870567,0.008856585061155872,-0.022818524982747952,0.01967199890346453,0.003584476300684217,0.001542062756779336,-0.0062998505515128415,0.0024961746159740364
-56.773834657158005,-0.4363152552564037,0.02783385759287641,0.005402342110760585,0.03443221516777468,-0.03734337176337854,0.0048117720545287545,0.00023067290105848723,0.00013700913987182704,2.8631866622174282e-05,0.0004658968480782802,-0.00035704898875660193,0.001788624233650781,0.0007582591521850495,-1.631216545157913e-05,0.007988011758498528,-0.017192465485819007,0.020659240463793284,0.0045437186453178855,0.0009587491124273595,-0.004542274186858809,0.003305249592256959
-53.79292908677935,-0.36592221092912103,0.027415299732939477,0.005505272673389424,0.035113280447104434,-0.0745331519384866,0.004710224968186855,0.0002249179365013063,9.163801599746088e-05,4.0563433307288e-06,0.00052676334431234,-0.00029759585710943014,0.00018270311140438126,0.0011392014792857882,-0.00030155304451441513,0.008058559025409317,-0.026633313614952598,0.02083698067593357,0.004626399947976257,0.0009123668202844927,-0.007534914616274991,0.0035470278930470806
-51.658967018589635,-0.5197919718092369,0.027660347363753057,0.00550901636865316,0.0358621227326079,-0.06926914099089608,0.00465568454262968,-0.0001440345178395719,-7.145614494649016e-05,-0.0002974506078792743,0.000583555141373622,-0.0006606748286415087,-0.0004460850945348112,0.0007768226845350753,-0.0002676145216760384,0.008021447926029244,-0.028340185816936515,0.020551673446854213,0.004684498095557893,0.002580984815515801,-0.005005754487241122,0.003408576118003606
-52.835746557020684,-0.3447852774238257,0.02792170559177056,0.005030407063591176,0.03658031281521038,-0.064062539591185,0.004428462429651222,0.0004444493850679018,2.0745998033906487e-05,4.926510453233583e-06,0.0005243068774945541,-0.000570539590410014,-0.000752726156265476,0.0008644141560890666,-2.4429064560893977e-05,0.008368281393471996,-0.01586078960078384,0.02104917426553715,0.004704139241184496,0.0010276900887502632,-0.0029249246646681996,0.0025016329313250424
-54.75211970249936,-0.41695960035411817,0.028253049722629063,0.005640332571501108,0.0381197623641964,-0.0699138872206226,0.005399728912638074,0.0001622253407601101,3.399778192789238e-05,6.603227513422738e-06,0.00011963892521419208,0.00024276808238480333,-0.0006591406779815486,0.0007124771897731139,-6.815843909201543e-05,0.007907194714491219,-0.02314593100052246,0.021238120767797526,0.004373015851620156,0.0008447716526890368,-0.004835501939370908,0.0030911006612160227
-57.65109467129937,-0.5488592989263462,0.027593511444488843,0.00543080750627645,0.03865528589034459,-0.04629172281956839,0.004750737196714851,0.00749948879580056,-0.00010380878009089514,4.1326074349206307e-05,0.0004619061319686109,0.0003035773942456222,-0.000791812550414105,0.0017216246169131566,-0.0007647191114007343,0.00283417901747129,-0.018563418366821294,0.0203683710509878,0.0045074748240215455,0.0016505157401649493,-0.0041819798612029516,0.0024421583330386976
-63.69351175621196,-0.4973771749329103,0.02782453524746499,0.0052117384618478625,0.038176083008603014,-0.0481825388080221,0.004578863767231718,0.0016920819434304334,-0.00012162798393595714,2.1573219934634068e-05,0.000767325908220004,-0.0005820778263017371,-0.0001365095613197643,0.0011325047363001522,-2.0759199041641373e-05,0.008300033835230283,-0.02227404837712972,0.02065904958116943,0.0045034081345805685,0.0028856177155011484,-0.0027643511480447214,0.0017942274568951433
-68.81148832380273,-0.35051291063809453,0.028208472298280593,0.005343388735017976,0.03623807422171016,-0.08148046350646933,0.004070304938960276,0.001929606688658671,-4.643421481736662e-05,-0.00023302604054233918,0.0004631237669972625,-0.00032273456415893797,-0.00023227145365034042,0.000660733713971069,-2.551836519474728e-05,0.008045161949919936,-0.022137653020014275,0.02074920659837233,0.004460622908419335,0.0010640402499844204,-0.0036049632017588207,0.0025944283713399126
-73.79454734798688,-0.34602167488757213,0.024742794324144692,0.004580703370447482,0.04165863127579218,-0.06728128318870429,0.0018292467112204025,0.0025202211354885926,0.00013016752501075011,3.4671249792499775e-05,0.0004835652836380321,-0.0004998028342223094,0.00014244764690307253,0.0008486771642017865,-1.9037512709910458e-05,0.007644752581668936,-0.030525134485520487,0.017050616158888577,0.004179632054687213,0.0010194466497498622,-0.005628829909486922,0.0030504033074929666
-76.78434711515561,-0.37445589439056265,0.027322387004912997,0.005305263918089483,0.042244369991953835,-0.07950912220143432,0.004707054984034618,-0.00030057298140009426,0.00013464036201337018,5.57647741489008e-06,0.0008873653462676019,-0.0004080938994024119,0.0015285601709463061,9.568508884724795e-05,-4.0138885407801656e-05,0.00795933915326108,-0.02908324784154611,0.020148722152630635,0.004435585550014256,0.0010553090432320663,-0.006543718705887203,0.003100910451735806
-79.68918019115941,-0.4908720726511413,0.027364289521648905,0.004837067393097083,0.04239973258909919,-0.04865877591962315,0.004550867943899441,0.001679044353952254,0.00013390548782853915,0.0001434226935677573,0.00014513631932485917,0.00015157143993441093,0.0008037386371314002,0.0001362655981167722,-7.630204834804073e-06,0.008454581304686237,-0.03335182376346739,0.020162658308151876,0.004101749263473225,0.0011979655908970666,-0.00876351843332446,0.002914881321516769
-81.58263867581188,-0.6095927931432319,0.02738872654496044,0.005386158616982773,0.042336987696040156,-0.04412810811248224,0.004957411751302964,-0.0019037509223567765,0.00016186233603023692,7.22580667452808e-05,0.00045414760739498496,-0.00033782368539929646,-0.00024172286798708622,0.0001923102973915027,-3.126886031235541e-05,0.008332810429110465,-0.03551718434574706,0.020246907636350734,0.004559353773336561,0.001091140454957177,-0.008854868167924709,0.0033089863410173653
-86.7856073121768,-0.5385917826321993,0.029270629805808288,0.006315417212855254,0.04907051671494773,-0.03612025632501211,0.007031409307478232,-0.04941775777211203,0.0005002238740843087,-7.08577458127071e-06,0.0004544642902526696,-0.004944838434170886,0.0011062117216847278,0.0014528859690668603,0.006299076673618139,0.02268707090587317,-0.03679937480898466,0.02169827330177278,0.005426431505115156,-0.002769555355398129,-0.007087804452457285,0.002676022083896521
-90.8370372101834,-1.0494904472083608,0.02748378764780702,0.005625109412845746,0.03836541835241054,-0.09772882411907773,0.004448698165695107,-0.005926637647551236,0.00011976503938282429,-0.00024424732597896415,0.0005829212588225639,0.0027641977743764565,-0.0012649066071682064,-0.0016271855640355385,-0.0010531106916798897,0.017889581030246647,-0.10227870858357929,0.02102238907574125,0.0050530733520884425,0.0019992273306711204,-0.027610444189138668,0.005453449617775424
-94.71074026011864,-0.4173378973504854,0.026490718838913734,0.005495493545418045,0.040139640401748555,-0.06311330773908196,0.002760916946002839,-0.0003313357777755718,0.0001127602494840332,-3.321109695797357e-05,0.0004746583043803581,0.005744706794276533,-0.0015075279471803153,-0.00013241818658237046,-1.4840784091530433e-05,0.016635504163088958,-0.03321179962119607,0.018960909448354324,0.004565655905750434,0.006762971077886717,-0.012718897499623846,0.0031928070326205857
-96.49054032149752,-0.5440763579576161,0.026910877685163266,0.005671517115668852,0.037303966940615566,-0.06404403279322528,0.003533070714007598,0.0016659166329033065,0.0001374516075087245,-0.0004031557069879771,3.39688106143498e-05,0.001006273634709911,-0.0014757573426652428,0.0002984873498454038,-0.0012179545801564635,0.018103045607231315,-0.03990535664153944,0.01990955771904427,0.00416341855308065,0.003864215329380417,-0.012116350835317306,0.002671178939704316
-99.49433273423135,-0.5433107936378514,0.026276486432779796,0.005546298393197813,0.03333466429532349,-0.09577554765516334,0.004330495179440694,0.003172905572622641,6.751406536851799e-05,-0.00039610764171918916,1.0139002422388816e-05,0.0038334519227443383,0.0015335385807697228,0.0007972608633221409,-0.000976267839193172,0.025345873660809714,-0.05595333869260129,0.017029407164897162,0.0044718778989093115,7.32149329006666e-05,-0.02945089683727669,0.0032273289651776104
-101.45964592170922,-0.4716077627041784,0.026358008638303062,0.005533796300529961,0.0358801852433142,-0.09579206285002824,-0.0023054585470788018,0.017474276672335275,-0.0004727585997578626,-1.6924923550184722e-05,-0.001964945781159571,0.026027227675252656,0.015333291660368476,0.0006284656107992057,-0.0036740917341932964,0.05633818780098507,-0.0562198184270484,0.015464526484703903,0.005220525008785194,0.007505966622863039,-0.034513809157389386,0.0008524407589091694
-103.22173617185159,-0.3257964801283244,0.020894908697587873,0.0023493446605618827,0.03095493243776257,-0.05119279087438983,-0.0017091282425112327,0.0028406915336046472,0.0006530616007379184,4.01646408024749e-05,-0.0008039456282376351,0.002558811537507765,0.027676026310982642,-0.0001292827100026811,-0.013166562925188932,0.2682662498908558,-0.0419076755247266,0.01430848793452665,0.00277711061705481,-0.0022421025429816043,-0.0248018231432587,0.003256369790048506
-100.12751081489941,-0.5571556167034926,0.024367227400841258,0.004974744993129004,0.032845501394114546,-0.09410235299923818,0.0011844576898228498,0.007423621505039704,-0.0006230458979246705,-0.00018916491557438158,-0.0004500527566160674,0.006739576474034761,0.008155751516438742,0.0010409083086099745,-0.001397400692445505,-0.003506658657025528,-0.0591127840548807,0.014991691148377896,0.004457199076575091,0.0016523303339170152,-0.030814848293634872,0.0028003456904696156
-94.75432061726681,-0.4105290421202835,0.026494951055316983,0.005014045450584656,0.03791198819387976,-0.054124545574199094,0.0026585972861651866,0.0007214423080597334,0.00011381554365332198,-0.00010873010624082195,0.0004741557940324814,0.00010667220891881474,0.003003851967036935,-0.000106008793662321,-6.286414976999473e-06,0.006527106386715298,-0.03146493564326351,0.01911134678666129,0.004643181703665562,0.00091768905275538,-0.01253169914999486,0.003235886966269381
-88.13862721992585,-0.6661155628181971,0.028293589839175452,0.0051961845223367316,0.025789360408517804,-0.0503661312838213,0.006158171868912195,0.001528643206579528,-0.00012665536206068608,-5.693193756634314e-06,-0.00011121571359939486,-0.003133317667560356,0.0023660142798969256,0.0003384361003938459,0.003226028787134742,0.012030060417951162,-0.06008218249215077,0.022143747882986103,0.0068798683680687195,-0.00920000972962065,-0.017167980226665568,0.002964442651818693
-83.37805450874798,-0.6988253518572447,0.02756491484466045,0.005255308198746366,0.036181701458014054,-0.06313892397027034,0.004663620625900785,0.0005931837727282826,0.00015552653587742182,0.0002323163118987375,0.0004849780263986478,-0.0006255507846117131,0.0015341863588252268,0.0003349413536048206,0.00013958393770679755,0.005272714141788922,-0.0544633849899823,0.0204732050437411,0.004507649133920817,0.0009335143869083794,-0.01502703680616524,0.003171202180824285
-80.618633603909,-0.5582513407695295,0.02734763140850395,0.004998732588448725,0.036491430137094716,-0.05195713716210359,0.004636674708796777,-5.977832023646272e-05,0.00014947486775254807,0.00014295420105171395,0.001016004891459275,-0.0003433866860411166,0.0016242397384252142,4.734971590598171e-05,-1.2653170673188638e-05,0.008677571087033119,-0.030543840787005276,0.020032952577752224,0.0042263100275668946,0.001134137797981888,-0.0077252260504044375,0.003077702074776224
-79.69495691248815,-0.48598765432710883,0.027362343936770284,0.004818490557796852,0.037405220059585534,-0.04654486312926582,0.004539216249980127,-4.446786532472333e-05,0.00013707951842170733,0.00014295420105171395,0.0001577204695727542,-0.00022044330930804073,0.001528423118668592,0.00014106327974149562,-4.729065190057537e-06,0.007748120580360113,-0.03129660986062977,0.02016076382780173,0.004099112662790013,0.0011560911031015747,-0.009543401127532781,0.0029453472409298577
-80.61198564668365,-0.5628263880764157,0.027342195286344184,0.0049393315749802725,0.03835526920058387,-0.05371415856376614,0.00429527588516322,2.3467292763338526e-05,0.00014953341998113606,0.00014292420002782222,0.0005548663709619878,-0.00017224033832117743,-8.132998298151579e-06,4.669545003396146e-05,-4.020651833188532e-06,0.00767430088246626,-0.03173578526503729,0.020032480285901554,0.004152324807728944,0.0011437763402343012,-0.0076880827335202625,0.0030248799477933033
-83.42962864664855,-0.7046539240044077,0.027536756674111866,0.005316229589129653,0.038340115485658986,-0.06628434194197212,0.004659688576581923,0.0004144138377066651,-9.998421139112662e-05,0.00022586774350322886,0.00048478097406211735,-0.0006277159897220264,-0.0004546574765556241,0.0003188568836186538,0.00014233658022860823,0.00815437570664938,-0.05478981088083169,0.0203398508974084,0.004462471863676269,0.0012249525449771078,-0.014479328855797334,0.0031405782866459264
-91.88112293753366,-1.1318883614903557,0.02686778848454882,0.005360243657832068,0.04054529044150326,-0.10631904918565512,0.004014123555987773,0.0002997303844823327,-0.00011113016499310889,-0.00027005742924258834,0.0007496420457515103,-0.013025948904820764,-0.0006596274356551008,-0.0028263218573873084,-0.00033501049661558997,0.013594953583456325,-0.10164577293194363,0.020367532634623688,0.0049459691754617065,0.00029848436341413213,-0.01768937021823804,0.0036641235274441075
-101.4494270018902,-0.4812434627984509,0.027146152667189182,0.005295640148929471,0.042389169817008576,-0.10117472910966367,-0.001629395544643474,-0.0047795262851996,-8.455174119708893e-05,-2.7425957915784606e-05,-0.001873011227473513,-0.016229444097221622,-0.007023802490193042,0.0004583427307371236,-0.0037318735158444853,0.053831366941328625,-0.05677075476224355,0.016064508852619792,0.004748663345297602,0.007129378598726035,-0.032255215836565446,0.000590854548213431
-107.78122562564093,-0.35480140237359836,0.028083668964447257,0.004635492944816002,0.03123211402135788,-0.08799272642120372,-0.0002542761739626161,0.0020036433222692714,3.089697302668235e-05,-1.9373511340763357e-05,-0.0014230311598723141,-9.326111618170491e-05,0.0003837526003266376,0.00041344683202163294,-2.637232131420125e-05,0.1524286947521662,-0.077997588090556,0.01916715120591654,0.000785430612935712,0.0017139915981006174,-0.03381186564760105,-0.0015351338338545468
-111.4656827650421,-0.3655587354283109,0.02675615137221865,0.004862563016280006,0.03651082293926564,-0.06554413898880183,0.007212877693649134,0.162700343909571,0.00027295330043073686,3.648988996850373e-05,-0.0007906987691138492,0.015930653397248105,0.021941274256001637,0.0024830365633733325,-0.001362122075904287,0.10970095645079235,-0.09349414350607722,0.017784264935368357,0.004062508709040167,-0.008511156860520971,-0.03565814787795148,-0.003230252121624598
-113.50355176234471,-0.30256826540658466,0.027977044258232366,0.005339426332800744,0.039018632286788514,-0.0479187718834085,0.01175846020617415,-0.0007503866051561295,0.00033424450895378854,3.648988996850373e-05,-0.000634800391992578,0.011028626497651949,0.030454786150863764,-0.002792083281832206,2.805461147990058e-06,0.147276856763695,-0.049570657505255286,0.01931307451941708,0.005120728872418902,-0.0049949507453577605,-0.022901807236363588,0.0025861709563971946
-114.72658322763674,-0.2784948520332773,0.029716539191759046,0.0054723551603740326,0.04088036154561205,-0.033979110493653375,0.013236551940776888,0.0022573119334645094,-0.0007049133916553291,3.6395305599246354e-05,-0.0007664556746504982,0.007361396029038183,0.022890115472678472,0.00030665763434587867,0.0002538443500441613,-0.02657553897813117,-0.033290768585873445,0.02090389618136145,0.0048355236253682906,0.05156142933802068,-0.009895751969465367,0.003339865706954064
-115.39994391632318,-0.2763996606527126,0.029579634836475,0.00578024579689877,0.04355362385127239,-0.031069815328726172,0.01143087334361693,0.005762186379398677,-0.00018126244839010116,4.0099578158816256e-05,-0.0010290244018190287,0.0049339344061258535,0.012690576587078669,-1.2588133454511936e-05,0.0001798049831890904,-0.12597440997097753,-0.028270630268473734,0.021100282268661657,0.0046732456840954265,0.07080795824426364,-0.008655731720749392,0.0031601373361576177
-115.59455989834186,-0.27651190038053497,0.029239911039429488,0.005777055186132745,0.045187611455113345,-0.027993776078697515,0.009186524231916343,0.00423844669445055,-0.0004335869885465868,4.0099578158816256e-05,-6.02716255330572e-05,0.003438930993722453,0.009122315570583347,-1.1610483435645416e-05,0.00018132103550775892,-0.17053933723138878,-0.027413855071451457,0.020125745992989153,0.0046740787101228675,-0.032660626138107655,-0.006718900414830323,0.003930331046367767
-115.6478854125588,-0.27750814556703224,0.029037926424894327,0.005776249637722007,0.04518744409780306,-0.026833890386226803,0.00864393356143521,0.0028084880331421063,-0.0004336557999263375,4.019416252807363e-05,4.426160492073377e-05,0.0025361410487990815,0.005293634497237112,-3.1023405363606103e-06,5.6176270700858226e-05,-0.1945311808128071,-0.02699030827962126,0.020008417821670028,0.0046689429163637,-0.05433392988536407,-0.0066370357458946875,0.0039704442059351275
-115.60335176328253,-0.277218460926458,0.029466165437013712,0.005766110767672071,0.04159337809485365,-0.027571944610259667,0.012101334807175571,0.0020455632216431784,-0.0004337811917758673,4.019416252807363e-05,7.809092834570068e-05,-0.002591074948085085,0.004139411344146888,-2.5726994001360067e-06,5.576415309195104e-05,-0.18842476729770904,-0.027007306932654948,0.0207807161574689,0.004651565022802223,-0.0555473892270883,-0.0065498484615204074,0.003935602326974944
-114.89413710792853,-0.2776654478989649,0.03000842247985166,0.005541371471648595,0.03945327243448554,-0.03209804733544972,0.013608393514747841,-0.0028545538887511453,-0.0011579762423388372,4.019416252807363e-05,6.320258653095836e-05,-0.003767815150570164,-0.0013907343198969967,-0.0016919351292956296,0.00010033137339861812,-0.1245365965617637,-0.03165891236020853,0.021087797890389916,0.004716535386125283,-0.04476606312959384,-0.008198103708759414,0.004835909827802448
-112.76261738283048,-0.31902368820308813,0.027408970854408438,0.008610017431157992,0.04050362170856607,-0.05519966705155754,0.00903605842744733,-0.011164417707177935,-0.0011579762423388372,4.025518374638024e-05,-0.0003154698819032743,-0.015162034591302036,-0.00867202156953406,-0.003550629489597526,-0.00027824601875476554,-0.08636621366728546,-0.07105977691557555,0.01754070418830572,0.004368659409894469,0.01257463579535285,-0.031268491783041905,0.004374069364902225
-111.78557837115623,-0.36055849000651335,0.02671048690675274,0.00855272457671448,0.04039634548056213,-0.06364279370609398,0.008984630916396976,-0.026033520510636433,-7.573198177860814e-05,4.0413725165325934e-05,7.157485301892979e-05,-0.0152495252313156,-0.010269205229774684,0.0022656141378500656,-0.0018311492627839493,-0.013929534758134675,-0.08993738462363321,0.017373385285413462,0.004532999032838225,0.013502143091067207,-0.034482111862347994,-0.0016451607376594525
-111.73569897127538,-0.36975125252012103,0.02648560602124398,0.008555447030141269,0.03524779267276906,-0.06676524034985072,0.008293852061878122,-0.026844581986188443,0.000388106171017067,4.038060537057675e-05,-0.0006426050034565528,-0.018646783765041537,-0.013994411223470648,0.0031914282480476125,-0.0017145857742282625,0.056381534473133633,-0.09214329465575723,0.01751352084965932,0.004625336109243989,0.014309513098414366,-0.03730381626121967,-0.0036851911430355617
-112.58735570349849,-0.33097486845993845,0.02687632357448022,0.00824355274955767,0.035306336109682875,-0.06070934804777816,0.01039207602455659,-0.012396177637513606,0.0003187465741568521,4.031958415227014e-05,-0.0006694456308190331,-0.020616654454783584,-0.014209777705169133,-0.0025684761962046386,-0.000673737569575314,0.09054112789650771,-0.0753304752706699,0.017184582378569953,0.004879501071780129,0.017284932537386728,-0.035120641998596026,0.0014580051599166165
-113.60184278646891,-0.2990220140211853,0.02860323652360232,0.006434575930120897,0.03978542636874836,-0.048292992125238986,0.012451902843805339,-0.016436591385920525,0.0003176019873959876,4.024032586767336e-05,-0.0005149921497406468,-0.007018248727617154,-0.010566524575609665,-0.004178282416911153,-0.00024575151748168706,0.08894602251574264,-0.04901706839043632,0.01934334813241452,0.005132517975084503,0.008923621029722311,-0.021564611310515003,0.006613319340381634
-114.75974646320253,-0.2799717568799095,0.029677516781334706,0.005724735247696202,0.04084140698666587,-0.034446296307837514,0.013470896204609662,-0.005183715840476762,-0.0007007444157859961,4.024032586767336e-05,-0.0007583862801391301,0.004548130361666362,-0.006982348456633426,-0.00047318718081392066,0.0002561695110377203,-0.023464656597301098,-0.0341305740297404,0.02103493039359101,0.00494016262652753,0.058531003343530584,-0.009399340102550028,0.0035919252524075924
-115.2820469049292,-0.2779560625036626,0.03039387089234237,0.005722096504696152,0.04345041727303851,-0.03125116820698147,0.01464580422624879,-0.0036040078872869303,-0.0008700248116025128,4.024032586767336e-05,-0.0009215276866015118,0.0068663235409804025,-0.007108196985268094,-0.0008444935809243273,0.00018427630224295645,-0.10919551043957502,-0.03151072578323262,0.02176222709001412,0.004830433792664826,-0.02849585264057479,-0.008744857605255884,0.004809423609389585
-115.34687868572982,-0.27764081044468775,0.03019842423032791,0.005713355780297701,0.04364569047004312,-0.030118239976503612,0.015104739237451271,-0.003457225420365933,-0.0008700248116025128,3.6778879625820525e-05,-0.00042041877337593744,0.007865024700961733,-0.0047469862918068,-0.0006999459444660039,0.00017980104039031956,-0.15032434327647284,-0.03113082853484502,0.02157718244826742,0.004831823430458648,-0.058118444679277605,-0.00850739509130295,0.004901229888884547
-114.93841032582226,-0.27757184402952784,0.03016551391584607,0.005719082444517472,0.042601523651387994,-0.03103827934082183,0.01398118212002738,-0.0035467264334056833,-0.0011569283797985617,3.6778879625820525e-05,-0.00039505096261644525,0.0064648981645742355,-0.004341433933693905,-0.0008447757173061384,0.0001809528169545871,-0.12483468898080947,-0.03153637924344706,0.021077419209822677,0.004809744853480141,-0.048566173018735136,-0.00788398422378142,0.0049040046857693345
-113.7338402820215,-0.29311492003866924,0.02893843756329635,0.00540007109641474,0.03945109517546037,-0.04394534444688453,0.011459482312499122,-0.014154340283294787,-0.0011567779777828207,3.6778879625820525e-05,-0.000178412183162104,0.0080408714650089,-0.008977293029249388,-0.003947074178866443,-0.00024875842286289267,-0.07098462284927375,-0.044687162679954304,0.019548638340857894,0.004810076073781296,0.0058214636895537845,-0.02032072502028492,0.006555444833118369
