pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-57.651261453878185,-16.08694047510271,0.011499628855091421,-0.4021164260958302,-0.5014185383713494,-2.4398194234380113,-0.1918419104296124,0.004312403948111363,0.006913625665748899,-0.0006922220042608541,-0.004564348557562829,-0.19648611515975642,0.06445655576763495,0.012149988839917455,-0.08228436985549774,-31.978799629317685,1.4166483055900185,0.15597881574189534,0.08936045390075131,-1.9008679367476538,0.31043214885622084,0.06399038110552781
-57.76119702385275,-16.064415264841056,0.01825206080855858,-0.40283094211432835,-0.4680045340931877,-2.3786923229061796,-0.2565847501941989,0.004642893370665551,0.006913625665748899,-0.0006922220042608541,-0.004291321279204252,-0.27393357893306547,-0.13174236446794685,0.019060853124344104,-0.14015529210229882,-31.98541715398061,1.4372004391186344,0.1959668835289821,0.08908225365365241,-1.845346084392564,0.33151957490165385,0.13266685140480206
-57.75866163080391,-15.986213252099805,0.04745706876534499,-0.4462277246281371,-0.4421031702109545,-2.3261032809758286,-0.2770348079732513,0.022368564165028148,0.008180344263573086,-0.0006922220042608541,-0.012876634319002043,-0.11099455729744609,-0.15311865128855762,0.008558401784041759,-0.13519899130196897,-31.88355649940078,1.4240010112847274,0.1929610698817891,0.08145737094523094,-1.892609955925593,0.3298565562347619,0.13168914281219896
-57.812660360103266,-16.018180877203875,-0.004884048297403876,-0.4666487014132111,-0.48786208891269656,-2.3580835433691756,-0.2842577004824572,0.055561888864674454,0.008180344263573086,-0.0006922220042608541,-0.008026846157128863,-0.05673949469689824,-0.1554053447435145,0.008114258678591418,-0.1323681193895234,-31.887688556060546,1.4214629161275951,0.18956507280409549,0.08163440150849376,-1.8819443950764796,0.2238419503663662,0.12750591390166943
-57.83195257687635,-16.070505881714038,-0.004329268768666089,-0.4748068557986955,-0.4850686284063448,-2.350981428378052,-0.2788477334816821,0.06380421702386407,0.008180344263573086,-0.0006922220042608541,-0.008026846157128863,-0.06686101654722941,-0.1785886524044926,0.006273004797030014,-0.14498895456743618,-31.861243512207295,1.4288547878660955,0.19823865168166865,0.0820036110425532,-1.8828275049692516,0.2246943527377663,0.13071274559936763
-57.824840910910865,-16.118973109817567,-0.00538486767996197,-0.469982053410453,-0.4811236104277683,-2.615561084071166,-0.2721563041238267,0.06658439162620228,-0.004394877772902014,-0.0006922220042608541,-0.008159628734528638,-0.041983067755576815,-0.18416186532841053,0.008850403653854935,-0.14351720701550422,-31.859524929533823,1.4267190189874037,0.17920032185080492,0.07884513383430695,-1.9091853791977362,0.2292909234053313,0.1476501963949552
-56.515440488330725,-15.979114965150103,0.03788993587028484,-0.4732739929992917,-0.5005881405994435,-2.259463867642371,-0.2486843641375192,0.027428510041346634,-0.004525530027420341,-0.0009072634218444315,-0.00962489761078342,-0.03144718155971394,-0.16342048357892883,0.0032494272795032236,-0.10713765091141321,-31.844454337600506,1.3975186918974136,0.23948933686917265,0.09413359380276448,-1.8869820002903608,0.27472981016156034,0.13374402558881
-56.7229113103869,-15.843606946863847,0.03965224879649485,-0.4477864736312468,-0.49401186349520104,-2.1581521230709093,-0.20308481176385548,-0.10320902244977617,-0.004525530027420341,-0.0009072634218444315,-0.009958072554994951,-0.0009203130367263918,-0.1496569115366766,-0.0003215171842023737,-0.12110564817658415,-30.476069121123547,1.4007776922286503,0.19030332342703543,0.0915935070739223,-1.3525758932141034,0.2882889978428947,0.14197855936589093
-56.722402754101736,-15.83988759998323,0.033839971037594896,-0.4487105040302049,-0.49933227807266095,-2.2278597518686447,-0.17075369126140122,-0.09217487236102936,-0.004525530027420341,-0.0009072634218444315,-0.009958072554994951,0.030403021020384505,-0.1499605345034597,-2.1751154441359423e-05,-0.1205622236024299,-30.483171865028037,1.4014895064534174,0.189915198102354,0.08470168093641978,-1.329942680970683,0.28352486659787085,0.12843677621111474
-56.723247803847016,-15.835853229668963,0.009306432509399708,-0.4475627065808001,-0.4897500783551895,-2.2294962262532154,-0.17412921410365123,-0.002590985144834601,-0.004525530027420341,-0.0009197376395744365,-0.010619128058645,0.08988053487919195,-0.15374007605055062,0.011654781276075056,-0.11604581171498661,-30.47777246743793,1.396108453121541,0.18848732427794151,0.08179375002722351,-1.320533241974239,0.28292949774447856,0.11929180774078081
-56.73645549379595,-15.781473058653543,0.001374000253975874,-0.44802196795592364,-0.4892943705826247,-2.1434808110079646,-0.17805473564656973,0.002711948147381042,-0.004525530027420341,-0.0009197376395744365,-0.010620621017013188,0.1545129254910459,-0.12365958913915145,0.012613957471433665,-0.10679061942178307,-30.47398359909991,1.3931942080976873,0.1886014029729775,0.08641965048975292,-1.3300769587613892,0.25503065155866234,0.12402377116181126
-58.05031957762429,-15.896974883423047,0.01430780375004286,-0.4387515891983711,-0.48745012620553196,-2.1789669404442233,-0.17799525816704,0.00809765401529846,-0.004525530027420341,-0.0009197376395744365,-0.010620621017013188,0.09435811584219685,-0.16758220729912596,0.019614065163057585,-0.12393440982088151,-30.536974820011654,1.3918195623202991,0.15972592496659668,0.09303926548945457,-1.310655439906108,0.25131067456257933,0.11658210832329158
-57.668932948418366,-16.18740318716404,0.019159194020555197,-0.4339390844151537,-0.40641989616682306,-2.059624159788645,-0.18496817434621246,0.009495936404441838,-0.004605846261950761,-0.0009197376395744365,-0.010620621017013188,0.08553860572340734,0.11345197201617,0.0070049086569070485,-0.09401228023093754,-32.02574902643469,1.3074829819266565,0.16697689768163776,0.100655938047572,-1.8918079500743534,0.27002040875248523,0.11963039971066454
-59.48735973476181,-16.171557961968432,0.009746510000904365,-0.42784199182226945,-0.4322433581196872,-2.1042671708019642,-0.1853698088275843,0.014622443774514568,0.008279835783980402,-0.0009197376395744365,-0.010522330706439603,0.09549180438367062,0.16269982426585938,0.007010015930908421,-0.06008556533649664,-32.00885422557492,1.2930758583774067,0.15167814701114027,0.09967287803939467,-2.1129253706575772,0.30874205561897033,0.12703601594360442
-60.54816890107686,-16.257468097771284,0.01084980317150222,-0.428240442843558,-0.4406165046400452,-1.9898178120293268,-0.1838120351299313,0.01918319174967479,0.008279835783980402,-0.0009197376395744365,-0.010565143962501843,0.14769848754466097,0.15117586458808083,0.0007153979442245605,-0.039287900789791316,-33.190091171078926,1.2899053568192425,0.1345540181450482,0.10378147336234632,-2.1206654372289346,0.3085105442796332,0.1287560892028506
-60.48444028075217,-16.34578764220057,0.011513815417898206,-0.41044811898914657,-0.43565512607279605,-1.8996671105685972,-0.011974855164509792,0.024353610213788034,0.008338960184957613,-0.0009197376395744365,-0.010626001518678563,0.08370223623646876,0.12124350617544893,0.0056316816404314825,-0.04441491000187956,-34.65787050165793,1.233503826065842,0.13287722210573655,0.08618862720375059,-2.0451706466843906,0.3325708450870669,0.1562104201152722
-62.124489144248734,-16.33729047797272,-0.0049652782812743745,-0.3416679364358329,-0.40231291175852496,-1.8277011139644446,0.007818795434344878,0.017008282197728562,-0.004671540040814327,-0.0009281840207096981,-0.011166337587945578,0.03128166359551265,0.1290100244262461,-0.003099841472732309,-0.02903055690284332,-34.63707128349447,1.2423831821760667,0.14205647608232508,0.0841191373134111,-2.0390514636810018,0.3170807417034659,0.15814835409284506
-62.66348036651615,-16.457343376036988,-0.005888735425587312,-0.2983338294759564,-0.4008592916863826,-1.8407951150276038,0.04499263481712698,0.012654128249308762,-0.0045974813069809385,-0.0009281840207096981,-0.010987374670149834,0.030864146920381294,0.09084434568828112,-0.0059698333068815175,-0.0236531809961022,-35.40204187965572,1.2455274114732593,0.14052335109537176,0.08714161600436583,-2.0375542476585933,0.30527427484250474,0.13095993744143528
-62.66127058903882,-16.551230874398055,-0.004606351413505835,-0.3257229800747163,-0.4013909513812449,-1.9126335975385935,0.02386567536294322,-0.019077591453359265,-0.0045974813069809385,-0.0009281840207096981,-0.010987374670149834,-0.03143227416625382,-0.010495167067966391,-0.007281910778564899,-0.028218839352845308,-35.31769690446461,1.3007633135608005,0.13031338049937083,0.10555563398793923,-2.0381116239997246,0.30562231264888234,0.09759595911576618
-62.65597050855439,-16.54592752712657,-0.02671253039876663,-0.31201513905125144,-0.4496047456439403,-1.9529121841902866,0.05195513556682854,-0.022623362451402198,-0.0045974813069809385,-0.0009281840207096981,-0.011022048346726326,-0.04810147051530589,0.09757879897288385,-0.005699207830926064,-0.026284080101336083,-35.283227498233636,1.274560644395902,0.13702345692008497,0.10159619632589964,-2.0680119373577455,0.3073111056103868,0.06620467869500855
-62.65763631782706,-16.547334677462178,-0.022636791255019162,-0.31543524718091437,-0.4583115884334802,-1.9399784335711534,0.05186403121173093,-0.022340611945692243,-0.0045974813069809385,-0.0006922220042608541,-0.011108993482474737,-0.05788906816223071,0.12949348134450722,-0.005699207830926064,-0.02680461521331031,-35.29651255324759,1.277448687038526,0.13437212861208178,0.0958851965268403,-2.0712834517997396,0.31292586401552097,0.05820820473779462
-62.65499181343707,-16.52490297636679,-0.030277576710663924,-0.31433426970035433,-0.5076113220967274,-1.9482053700999356,0.04830145764854411,-0.01306753436262246,-0.0045974813069809385,-0.0006922220042608541,-0.009999440925221552,-0.05594574912523636,0.1198209934488984,-0.0040144287824619125,-0.021253022197920177,-35.29215774845668,1.2806463476712147,0.10689984244403523,0.09464339876978689,-2.0708139980880627,0.3015007143906309,0.056907255344247634
-60.95283844382851,-16.568864097552602,-0.006943965627874634,-0.28529823618338956,-0.48315018055696485,-1.8573608759896967,0.05436884971643381,-0.011817943038586815,-0.0045974813069809385,-0.0006922220042608541,-0.009413687785199945,-0.09578319833423929,0.1293013264478781,0.0040687175371098665,-0.021149301077502423,-35.35325462288133,1.2677823529096912,0.10803069890990163,0.09509605774277144,-2.084012228650532,0.36035299957100964,0.05670307405282681
-59.38547172162246,-16.42362023415954,-0.01750241222583951,-0.3034580353677634,-0.479721800089938,-1.8038502895362294,0.01722609080345918,-0.012789868043552845,0.007072241587133427,-0.0006922220042608541,-0.009315097957850316,-0.1985358624419322,0.1567433041199504,-0.011841270282783471,-0.04393677012512307,-34.60651559847761,1.2814318110668605,0.15887523314541743,0.0944028471333605,-2.0643473251755085,0.3584438953770683,0.06406961298275606
-59.443921996387964,-16.45981047795017,-0.0033433990155692884,-0.37683619522653333,-0.45800648712096137,-1.7365493661382478,-0.01576724520671032,0.003191619690130328,0.007072241587133427,-0.0006922220042608541,-0.009315097957850316,-0.12410420269814658,0.10624678740267092,0.0009735830570136754,-0.06085022753596365,-33.16454949419029,1.2642705108255947,0.13519566490717774,0.08561277961914317,-2.120526996419846,0.34500228717352527,0.1471428194766926
-59.521913408178236,-16.579893534942816,0.016559086317356177,-0.4048217141254838,-0.4694005266693364,-1.8284342926213204,-0.19275206970445924,-0.0029131314751988514,0.007072241587133427,-0.0006922220042608541,-0.009042070679491738,-0.2328602368842525,-0.06609428526747765,-0.013957810788719716,-0.1287303583242598,-33.183648455428504,1.318888718265306,0.1380451082031208,0.08465921084067843,-2.1104673200527655,0.3617734526116488,0.03690208296658359
-59.54635461541299,-16.513269543546926,0.026710547994377942,-0.431362918688337,-0.3660430619222669,-1.8039537505507386,-0.26111740314659304,0.019818015477875713,0.006911910313820085,-0.0008134567942830319,-0.009084058916010131,-0.10002490860933497,-0.10158893260674338,0.0045429384528600375,-0.11870787470616855,-33.13560914477275,1.2831870470719342,0.13441959406487816,0.07789130022757283,-2.1310059991431514,0.34219628125883084,0.11752682751403959
-59.55936846417944,-16.540629958686974,-0.01983028246222198,-0.4465220683166916,-0.3924970085551745,-1.8087884525846314,-0.2677044911307772,0.041685983971046066,0.006911910313820085,-0.0008134567942830319,-0.008895137147018981,-0.042879797490578415,-0.12468504495198601,-0.0029906103795259154,-0.12390999389861974,-33.16276858835401,1.2617256445651623,0.13981209081889245,0.07932466381473978,-2.1204617386498867,0.2626994993760612,0.12207153043196192
-59.58664223844299,-16.590338457275042,-0.01864581910751436,-0.4555996373711555,-0.3941487171799019,-1.7772740386037307,-0.18436471826672046,0.04948133361026182,0.006911910313820085,-0.0008134567942830319,-0.008895137147018981,-0.07041920905151042,-0.15621063416169567,-0.004581299615311462,-0.14866829947473806,-33.13411564501779,1.2637425951639691,0.1426425730889048,0.07885024120150348,-2.120855506240227,0.2550569779400183,0.12046177428650351
-59.59333894635212,-16.566520067977326,-0.02341578822606938,-0.4537685596337291,-0.38913432794406205,-1.8116624744888838,-0.18300031292598118,0.05233103955315932,-0.003918011768467828,-0.0008134567942830319,-0.009027919724418758,-0.0523206977189832,-0.16488246294414471,-0.005847120139340162,-0.14475812149245398,-33.11062160962436,1.2623288560136647,0.1772400630387642,0.07704716466860796,-2.128849118154941,0.25926696132591653,0.13904363568493
-60.70516589729088,-16.37560182562383,0.02610220279485581,-0.452290756472241,-0.40521364647020713,-1.909161171235959,-0.17575732730968896,0.0275704596657311,-0.013842675018118176,0.0018373458595718857,-0.009670500002318906,-0.03595847082873057,-0.13355081139487407,0.004976628659222765,-0.03809413838985873,-33.152771235444135,1.2153073983101217,0.21404129266026908,0.10906933160622068,-2.1346915348432645,0.2904307255280359,0.14061221910115346
-60.652401427934706,-16.389205601698087,0.03750286648671493,-0.44594710573273977,-0.39695449419507295,-1.9074253562095889,-0.17291109963844803,-0.0720091372094792,-0.013842675018118176,0.0018373458595718857,-0.010003674946530436,-0.003989080904975241,-0.11555956769885566,0.03288956554949518,-0.037296348915027394,-34.65627957353231,1.2264707381928137,0.20616756556011887,0.10375576841674916,-2.109921539723046,0.31525399447562996,0.16975857418147244
-60.642828840485464,-16.39142961720558,0.03857579278511438,-0.44363885144105353,-0.4070886483131101,-1.8442712965506247,-0.06128886306343424,-0.1123216045653564,-0.004605846261950761,0.0018373458595718857,-0.010003674946530436,0.029922974986382668,-0.11385733921576217,0.032750006799977124,-0.0371953990595717,-34.64588725387017,1.228888821057937,0.21402519638420867,0.10036318893937186,-2.1143583741897807,0.3187714548756548,0.17711944344009878
-59.59616677081129,-16.348982869948184,0.04277011154001575,-0.44344322718519613,-0.4153809825689826,-1.8475773263276247,-0.019148498819382846,0.0010179533251226964,-0.013842675018118176,0.0018883767502855427,-0.010664730450180486,0.07751129057586911,-0.12236060946539475,0.013407945159527413,-0.037145008128181445,-34.66661509864757,1.2268374944506049,0.19703644412349658,0.09078133489082989,-2.087944369263069,0.3097323092104078,0.1407201591970327
-59.59399297301078,-16.299820433116746,0.022054574126382565,-0.4344657710946205,-0.40285106855002095,-1.690842499232803,-0.02018731723887361,0.0021341362213060243,-0.004042867246853647,0.002157787394779271,-0.010603872894003765,0.14784157544942927,-0.060633331672602646,0.019631494602062635,-0.024153695516621235,-33.2625633584803,1.2441233814452988,0.19547019092600984,0.08556853694909419,-2.1058578800875973,0.28230387091481246,0.14635624086327237
-60.6194983531736,-16.367887345313633,0.01758247135245588,-0.42855185969154574,-0.4016608067094664,-1.656373794752212,-0.01851210063929988,0.007892586614953363,-0.004042867246853647,0.002157787394779271,-0.010603872894003765,0.12795216696909967,-0.08084956489639511,0.02658454390938802,-0.008288748042575149,-33.32841182003519,1.2454193614494404,0.18819286706559044,0.08415940461096844,-2.0905114096644013,0.2786671235151188,0.1457106450380741
-60.523556991547125,-16.418400283315666,0.024163577982459324,-0.3986588302590331,-0.39181152982780226,-1.5387200402691297,-0.026952104046352066,0.01724790123010185,-0.004042867246853647,0.002157787394779271,-0.010557571361200507,0.12443030553561793,0.10784258727506582,0.026911975775081448,0.009817067820824152,-34.83188380830755,1.1995838772249348,0.18930768811403254,0.08568301607924009,-2.057014704961766,0.25695737392240636,0.14578650375398722
-62.207590705239916,-16.471093006941047,0.021456458249931303,-0.4071329058501993,-0.39921361669501515,-1.4213890477530862,-0.024981787482992287,0.02241887843385551,0.006852785912842874,0.002157787394779271,-0.010465732345536629,0.13063458468584607,0.11432637845963144,0.02691681600514039,-0.0015429284707425403,-34.832342388748906,1.2090333790007908,0.18810093208961995,0.08421810118820386,-2.087750294402746,0.2619061164293791,0.14952822093805468
-62.701307124876166,-16.592901604195227,0.01786648515328839,-0.40815505117245654,-0.3955314016263452,-1.3766890054581784,-0.01789893237025187,0.027012319141870442,0.006852785912842874,0.002157787394779271,-0.01054321927817536,0.1482198045117737,0.11472784728852908,0.020224062842889023,-0.010995706259065511,-35.618355543840835,1.2095810246575438,0.17676500084318827,0.08858857715340614,-2.0968412158030825,0.26157589546169246,0.14628280358616771
-62.6694756934448,-16.652484407715267,0.002111395050220473,-0.39876862777037425,-0.3886495800714045,-1.3785848494986994,0.011043856193976208,0.024891104407066524,0.006911910313820085,0.002157787394779271,-0.010604076834352081,0.08604224846682072,0.08362312368254776,0.021155958563136325,-0.011634124556927547,-35.621200512508516,1.2366780698822544,0.1756621571482587,0.08782918772032905,-2.110266492309298,0.28265554755004496,0.15025654648716663
-62.608622884048856,-16.6406347809514,0.005606535885925125,-0.33406536182175717,-0.3803537279169193,-1.3512895580201914,0.05244344786052073,0.020719378305982628,-0.004108561025717214,0.002180527651681898,-0.011144412903619096,0.03342607530821151,0.09167535112963014,0.01236111903314429,-0.001305165126143777,-35.622985807324554,1.2467604410204787,0.1867458120563765,0.0894883489978856,-2.116426641328453,0.28519698728769544,0.12153468046408918
-62.59897154785152,-16.636964718273497,0.006789932966410662,-0.3328512222839231,-0.37968729936103485,-1.3576983316655928,0.07581784775198767,0.010001279016865941,-0.004108561025717214,0.002180527651681898,-0.011000687410655994,0.03610853805985135,0.05295114768437066,0.012487844861216645,-0.001746049019144086,-35.603848758583226,1.2503372432793325,0.18457548853037778,0.08872844811114666,-2.115548471857257,0.2840245300027227,0.14236449530187975
-62.65050523517952,-16.709616317771832,0.004042327873735003,-0.3197482676365459,-0.38008649246052584,-1.35682424281153,-0.061451577624413486,-0.01083543242453088,-0.004034502291883826,0.002180527651681898,-0.010965449985823352,-0.03245122690861331,-0.05619253906874222,0.008100873055379845,-0.010194076898231309,-35.55404994995123,1.2943628054054954,0.1285931704744295,0.09556781312069079,-2.1194082167849744,0.26817333651047376,0.09380235308264966
-62.67013772404361,-16.72984776168018,-0.023229455953914513,-0.3059519298864593,-0.40112192969979427,-1.3572290729419687,-0.015002209504451346,-0.015136553836040232,-0.004034502291883826,0.002180527651681898,-0.010965449985823352,-0.03758481268104193,0.05317310835000279,0.00932560167616725,-0.005412115740594971,-35.543073630877636,1.2664580641162018,0.14583952959680757,0.09636184618551386,-2.146002955563547,0.27152749297687706,0.058685920472099556
-62.67141027795483,-16.731817380822246,-0.019391718780457534,-0.3098578764670282,-0.40338324654439167,-1.3748922144393894,-0.023769763375412853,-0.02757549487141655,-0.004034502291883826,0.0019445656352330542,-0.011052395121571763,-0.046981478857219434,0.08686778389915617,0.00932560167616725,-0.00628161639176929,-35.53973890676027,1.2693905774162444,0.1279311952977366,0.09293597018500258,-2.151420507532154,0.27658496013823075,0.05207891945799341
-62.671025071373485,-16.735722734778882,-0.012271311665750295,-0.30835741319885995,-0.40632071296965155,-1.446044751294798,-0.03258006384454783,-0.026531330636748247,-0.004034502291883826,0.0019445656352330542,-0.009942842564318578,-0.061817957206334886,0.07852991267604409,0.011031888655765383,-0.02087545963229092,-35.53353990347036,1.26839868871353,0.12426087223477023,0.09165560050674072,-2.121326898807368,0.2651902107411372,0.045515870341933495
-62.615035894068626,-16.762066695778923,0.003002774010729716,-0.282563505965734,-0.37824834204911734,-1.491531121529303,-0.03820388882317435,-0.02592785972237018,-0.004034502291883826,0.0018789518208419363,-0.009438064633676722,-0.11182912639093752,0.08808238146040205,0.00328863438114027,-0.02087933303014808,-35.48792280531623,1.2623610973117625,0.09940630290714068,0.10304292548565049,-2.1423708620146718,0.2886445155471285,0.11205550687407767
-62.66043659730801,-16.72572925542063,-0.0035620872754329428,-0.2530717742862014,-0.411958772500859,-1.5100083895293066,-0.05370565976393914,-0.031298615072674965,0.00637143969662439,0.0018789518208419363,-0.00924430943288202,-0.2091660435084726,0.1103307522846907,-0.006109643656284975,-0.00980630092116805,-35.49336802655389,1.2778379439664023,0.11905086135070093,0.10412853271356122,-2.1206917109016055,0.2869998190873705,0.11373956490152064
-62.60149588634039,-16.745669093236753,-0.004559708041126978,-0.29109771670462786,-0.4059947584413465,-1.6043355109264315,0.043895016473379476,-0.00332171101058687,0.006476785275232313,0.0018789518208419363,-0.009339474806327092,-0.1451651937561123,0.10196452624242879,-0.002984904253585574,-0.006079869503794691,-35.43560723426211,1.2709332789280827,0.14350850848724522,0.09685886977968508,-2.1171414005886358,0.3336615055609619,0.14096451321780182
-62.77281354908536,-16.694679632233733,0.015198700132871792,-0.36941850965564116,-0.4168313100011961,-1.72952110471902,-0.0016438742863481403,0.001576769494872162,0.007072241587133427,0.001675154990739326,-0.009066447527968514,-0.21632443999401443,-0.01967180748352929,0.0004041733714657387,-0.02023966330098074,-35.42587133416349,1.2833357456201562,0.1444874263740215,0.10395120342371686,-2.121976504079084,0.3620920391764186,0.05223603932295523
-62.77949853793106,-16.630704714930875,0.0247812960465347,-0.4169392691551602,-0.39098102337875834,-1.8103965860802105,-0.0035350972981814267,0.02128990413102758,0.008338960184957613,0.001675154990739326,-0.009108435764486908,-0.12365786662091537,-0.03768866831700566,0.009031329982796179,-0.03606778921187034,-35.364491476336454,1.2697009408883781,0.12790786803057244,0.0993099875260369,-2.1665284128056275,0.3443489594249099,0.03197454896889976
-62.80869811937729,-16.599754113550656,-0.02238711013339347,-0.4353304210999587,-0.41809215277108325,-1.8670285963146855,-0.02390554600516631,0.049299354417710925,0.008338960184957613,0.001675154990739326,-0.008919513995495757,-0.05046480737814944,-0.06272846065882047,0.01236380096833917,-0.04219377202462041,-35.37134347843807,1.2453291771487942,0.1273326357339712,0.09977066945670726,-2.154491118453055,0.2728378016822881,0.028800934721412246
-62.826939117656096,-16.62802410917755,-0.020983746996461987,-0.44479201645194605,-0.4196902833201832,-1.9183114360401479,-0.028790164499028756,0.060420522459563114,0.008338960184957613,0.001675154990739326,-0.008919513995495757,-0.06614592058825847,-0.10520579232106603,0.007604050911170778,-0.05374560132023641,-35.30829354953296,1.2315033336382857,0.13093969707091738,0.09898657956458157,-2.126803624485975,0.2680221205012254,0.049083936626185126
-62.81797284499798,-16.524208215177072,-0.02223495887356168,-0.44130200359296395,-0.3915373905943198,-1.9270112868455829,-0.02804093214022798,0.06275649432096138,-0.004480990783564942,0.001675154990739326,-0.009052296572895534,-0.048409448101407494,-0.1073393631403973,0.00565517887744572,-0.05091124108858819,-35.30571843244142,1.2294638405025349,0.1305213505946832,0.10240064310348876,-2.1252497791888976,0.27254053273695533,0.10671206601916838
