pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-66.04646401496623,-16.841874649364733,0.0853677535364434,-0.5496448524111935,-0.4000927934774291,-2.0564614545884434,-0.07435564349688702,0.04233336459609206,0.0034778735695949413,0.0024418720206173033,0.0059676462300861065,-0.07045481031683329,-0.0268888204881017,0.01739794030126688,0.0523753472118111,-36.14507778715175,1.032158698003841,0.19892956053604427,0.09933345931261581,-2.2571438210537904,0.35866447572490756,0.09302653765856517
-66.03328703945128,-16.826723128464796,0.08146935649043448,-0.5523067178137062,-0.38230194655897287,-2.068564865439993,-0.07776500829217932,0.10737700821560593,-0.0017533109128215936,0.0024418720206173033,0.006814307890125927,-0.058785375755891496,-0.008766991688181175,0.0168664331496016,0.07763442787045483,-36.118870340067446,1.0627183376270186,0.21039556048114347,0.11699555285337444,-2.251210130036485,0.3410754273103699,0.06074973547101769
-66.10496061384252,-16.86511455324196,0.18120808486374207,-0.5201333903687076,-0.35696360536534755,-2.2494469686965686,-0.20863432902378787,0.058380029935123826,-0.001538853996198671,-0.0007294544515619162,0.009849415854485627,-0.05725631767956174,0.03284686436946773,-0.006739942082463869,0.07233296760006684,-36.090551300665226,0.9560029799034621,0.2702899012553673,0.12321947083155632,-2.3093785052689584,0.4465934900742753,0.1207200329944359
-66.03524000215619,-16.848959452886955,0.13739164845694934,-0.502801129941391,-0.5270745672790971,-2.1964658146935814,-0.2746247837793037,-0.11729753512980277,-0.001538853996198671,-0.0007294544515619162,0.013278564239258682,-0.0497217122586385,0.005531247793175283,-0.006432935399262637,0.07880060839025305,-36.111005941809054,0.9604570071936096,0.24747850329507698,0.10145227025408667,-2.25550884930204,0.4472507162126951,0.08367322516312649
-66.04592287763408,-16.941922025061306,0.13690451552341773,-0.5008536754468316,-0.5357217169706756,-2.2980680603615484,-0.2829245032479433,-0.04894256738623947,-0.001566433031454733,-0.0007294544515619162,0.012446010828057446,-0.03976224333341552,-0.01619006448170219,-0.006059626783243638,0.09343761829298258,-36.142915034061375,0.928478834803108,0.23071157934291783,0.09586500568002228,-2.2385591487661514,0.45861643786036016,0.10997955814342149
-66.04148811220608,-16.78285544049752,0.11079003443168,-0.5280829478300627,-0.5408224491326105,-2.208719435870847,-0.2626602632650697,0.018591267969806907,-0.001566433031454733,-0.0007294544515619162,0.00771751286038519,0.12288548368527424,0.019584636792578658,0.017724421528125294,0.07310569344191332,-36.12952461101751,0.9835006652379795,0.2172410401939432,0.10044277668016444,-2.2027116820548254,0.4779679914463388,0.10623028822230697
-66.04266718657306,-16.714650174369517,0.10934007873311577,-0.5276699938881444,-0.5217591066285294,-2.027499046829256,-0.17716390879791513,0.008230601953331921,-0.001566433031454733,-0.0007294544515619162,0.0074209828567112866,0.1908359938267227,0.017870106738121526,0.017734494130923886,0.07804831037540266,-36.12806918974372,0.985443587560094,0.2196809902111953,0.11494217357249689,-2.199862579772994,0.41391501263230696,0.07517001755625799
-66.05385884525191,-16.803603529986642,0.10822466671454979,-0.5271069191860734,-0.5240155706001665,-2.0130256149388877,-0.18950274823765192,-0.13449281558770024,-0.001566433031454733,-0.0006716798111068157,0.0074209828567112866,0.14784649917212267,-0.026116607467507068,0.01779872133673635,0.09163882813916664,-36.14408971434867,0.9378929590915354,0.20867008786627475,0.11895088241203271,-2.2053648800222954,0.4339683532432987,0.06924846252710568
-66.03238305047502,-16.72774961265653,0.10969370264215723,-0.5288348161350133,-0.5253202343698861,-2.0091566277480095,-0.175347898246023,0.014304227821294594,-0.001566433031454733,-0.0006716798111068157,0.007667720381777835,0.17055026153993527,0.02363863488492577,0.01759740983715351,0.08039992902002506,-36.13951830396767,1.0293513814735933,0.20115131041814613,0.1147443085526287,-2.205449910591053,0.41347021282187785,0.0737550775196138
-66.03576663978757,-16.718554518237756,0.10863576249148817,-0.5275857491446113,-0.5278727832266259,-2.008619630152235,-0.1793582847686844,0.01842642514634083,0.003093746482370967,-0.0006716798111068157,0.007464195425320877,0.18028384847071294,0.031188167926023,0.018264561649391834,0.06253661677389148,-36.131661341109705,1.0307065170318859,0.20259096440170676,0.11471303718281371,-2.206724366826485,0.41100200099459927,0.07735025926909775
-66.02585747345161,-16.73724954693507,0.11299766264855823,-0.5296985802695701,-0.5282287778593912,-2.02237692656244,-0.1768902956289751,0.01233670370533277,0.003093746482370967,-0.0007294544515619162,0.007445253806385999,0.19173143531123046,0.03811711330474745,0.017673030112836018,0.06268798324667857,-36.11591933444496,1.0193681184643044,0.21418599859923548,0.11446775770389178,-2.2070841009871374,0.4061929698148116,0.07804608536275873
-65.97199323511272,-16.790109791350496,0.10263611330321079,-0.523147167624059,-0.5217582583477166,-2.0128089375300866,-0.1109224148681824,0.006746377473074263,0.003093746482370967,-0.0007294544515619162,0.007746842649563365,0.11542342178629192,0.02506494114349569,0.017189833542894314,0.0660948472292269,-36.12034062143465,1.0131977035002018,0.2161509857026634,0.1126158807458969,-2.1863321069348163,0.40583156555058697,0.06876611005930547
-65.95501343402442,-16.82231272852824,0.1007199138686452,-0.5119651942883494,-0.5241489995912739,-2.015685511389956,-0.11508714862675237,-0.0025909322837797564,-0.001566433031454733,-0.0007294544515619162,0.007320395270488914,-0.05091619178481827,0.003346819808051883,-0.008358244947165104,0.05802659067463797,-36.11173945524853,1.010083710124056,0.23019201746291568,0.10828756476640537,-2.209778676283243,0.40528800943347143,0.07617364142623403
-65.94184182798264,-16.76954541744484,0.0993376379412894,-0.5163532182471897,-0.5140540381490637,-2.0228547388780522,-0.10513675890416573,-0.006010909282998876,-0.001566433031454733,-0.0007294544515619162,0.006549664337653561,-0.050435436274680175,-0.05262376540900576,-0.007996211627658756,0.05849719355778704,-36.10144285686703,1.0432000896940383,0.23420001289782233,0.10758644161832635,-2.2223579099060826,0.38138375687490667,0.08489950238788731
-65.95350387993138,-16.79920859528448,0.09754648291281937,-0.518577488053323,-0.5102132103628311,-2.2149045358804647,-0.1977244416881413,0.012903459676652362,-0.0015327044824091105,-0.0007294544515619162,0.006568307932615812,-0.06943016157367818,-0.08860396119776172,-0.008801409490609702,0.05285817493826087,-36.11389225796151,1.0605730194252425,0.2511705095673077,0.0778981425155677,-2.2325227878028255,0.42884640914083055,0.15214770434883337
-65.96291122807649,-16.887655012011123,0.11137755118994495,-0.5005980430711597,-0.5601906521038716,-2.3755093662208324,-0.2905921682133944,0.0024379182814200442,-0.001566433031454733,-0.0007294544515619162,0.006590879627395183,-0.059263187530010794,-0.05308804575098804,-0.008900933377693631,0.053056364022065844,-36.10622622479085,1.059625839845071,0.2150667378443348,0.07010462513008929,-2.220627167464499,0.43124169599140433,0.18469975930677807
-65.94806873015636,-16.86219795441197,0.10961592718990154,-0.49723050358194965,-0.5709892450846582,-2.1982589841732842,-0.28712596999805806,-0.006897130122753844,-0.001566433031454733,-0.0007294544515619162,0.006507189592308403,-0.07283418862367616,-0.00027154804640817085,-0.007052041634529976,0.05475002114881583,-36.09494135475952,1.0543726872775538,0.20537908547404843,0.0704508356671162,-2.2552382285820927,0.4016746131727587,0.16063512756298487
-65.9505396024988,-16.829732065595614,0.10411265636910975,-0.516391111565223,-0.5729182010074325,-2.3144846668225685,-0.20399167469451251,-0.013794552277086432,-0.001566433031454733,-0.0007294544515619162,0.006422282810499165,-0.060306973863371485,0.030243912594094344,-0.007130379432911569,0.06349162901554628,-36.114915179161336,1.0489703313762098,0.2331968142976779,0.06285617877345444,-2.2061520920388773,0.39497184682031355,0.22783320534966553
-64.44973310622167,-16.758201002436827,0.1278772231014314,-0.4446135214729786,-0.5751271071928296,-2.3386706737973824,-0.20423665799160381,-0.015072012543007161,-0.0020656253099757037,-0.0007294544515619162,0.006589810120899748,-0.1726502044170353,0.030892589927350438,-0.007039632670478411,0.0508271569536601,-36.09580680492642,1.0488910710027,0.23264831720712228,0.1131823752745255,-2.2100467241549717,0.3930707886823646,0.2625405805660195
-64.37462308262941,-16.734685391596866,0.1568400371525774,-0.4172401668233652,-0.5810418046832158,-2.3607476832711334,-0.18190957224394483,-0.02003483628409262,0.0024732610522551347,-0.0007294544515619162,0.008104091094626698,-0.2672464322451968,0.03243224234428344,-0.0065089208323438116,0.05788072461001709,-35.89501213357052,1.0214381635211085,0.23072529180983253,0.11241284290679317,-2.1966015447927334,0.4129283918490785,0.27267173851533333
-64.41357800609981,-16.71126002024409,0.1253133683410074,-0.4667135706752679,-0.5851869263188348,-2.3908956313100513,-0.15891132617199288,0.015346942158913622,0.0024732610522551347,-0.0007294544515619162,0.00933472139970926,-0.2762846105234194,0.02308380874536814,0.0011000148085692895,0.07486687627316825,-35.89578979611761,1.021378027465467,0.17188363118937763,0.09628841896562687,-2.22733523833953,0.4149698123889656,0.1776036927998108
-64.34886395622055,-16.67732463585968,0.11547570973980723,-0.4694813261483517,-0.5791071039226133,-2.3919711721809476,-0.14567977308756824,-0.006846280291766745,0.0024732610522551347,-0.0007294544515619162,0.008422983008829986,-0.28900318990552026,-0.027135887455433133,0.003153763373919713,0.084323466706132,-35.913856119949195,1.0198601232350304,0.19207448430746282,0.0988504061711705,-2.0835427769905874,0.4034409157242855,0.16444013110087602
-64.35965602866642,-16.59683475532807,0.10906234592200661,-0.500280816532006,-0.5860400062738638,-2.372071503900318,-0.19212197126805464,0.037898816152367606,0.0042126257273317645,-0.0007294544515619162,0.006740682154418121,-0.14576728865354904,0.003844362164992424,-0.006200985918707409,0.07611915761245433,-35.91630108828131,1.0182159095155079,0.19409716917297323,0.10436003136427964,-2.070458312349242,0.4039765424778623,0.1628846509424101
-64.45028838792135,-16.62947687665353,0.09460645206216288,-0.5424846266625629,-0.5902251401877969,-2.328921275325623,-0.26327775996271374,0.06309955660242676,0.0033304399124775117,-0.0008982201701769965,0.006568096004514078,-0.059431120134060614,0.01274054774870571,-0.005378381249998425,0.08797289026594983,-35.94293338614785,1.0109677407509567,0.1917645792891592,0.08259336993727087,-2.067099370577932,0.3984929148064572,0.1289724025774522
-64.44741492307199,-16.64433986275003,0.11146733397647872,-0.5409043043684678,-0.582936930143728,-2.3500455684599646,-0.26494226774454266,0.04906374189554061,0.0033304399124775117,-0.0008982201701769965,0.006654193135935745,-0.06557206984438643,-0.025506584892919792,-0.004627161705745305,0.09680205254040473,-35.94896418734305,1.0147935988574248,0.18542994632701001,0.0944151043926754,-2.069918778447085,0.38409392483187377,0.06923776257915884
-64.42101289977738,-16.547039873158347,0.07615308618407793,-0.5434219545343925,-0.6441538674649379,-2.360499015088803,-0.26859079753484577,0.11701196093815967,-0.001676820504106886,-0.0008982201701769965,0.007535618592125918,-0.041204587243731994,0.009222006086612574,0.019845971569428605,0.1058558992806789,-35.9224077964209,1.043942939642536,0.19390192090685232,0.10024239732397412,-2.0560149015346836,0.3992805760318135,0.0931317670497134
-62.379604987973806,-16.442685004548775,0.18129377431486232,-0.530157260267309,-0.6460881009119781,-2.4501118554313672,-0.23714417130350668,0.050688152038606354,-0.0016077933650502222,-0.0007294544515619162,0.003697137550727497,-0.02986108605133315,0.010438080493137297,-0.006352342426725356,0.044018950284192775,-35.90095767631009,0.9072605016966127,0.24829256718996653,0.11492627059376438,-2.1082222952162257,0.43275433388399637,0.13321973756865502
-62.350027054486105,-16.26561451536861,0.13181587574088952,-0.5078157855869524,-0.6569113491046571,-2.4735632872702604,-0.2482256670299404,-0.17203478814213494,-0.0016077933650502222,-0.0007294544515619162,0.01280569692936324,-0.02887837265754534,-0.002773942729487007,-0.006268401023817801,0.04582665773062373,-35.23647631168744,0.9155922520762648,0.2209562003536445,0.09205100015451445,-2.0960188420215657,0.433741518924852,0.09508894959390207
-62.350463739439135,-16.22296139673057,0.1318982679256129,-0.5057505825414976,-0.6650831436469843,-2.42408916583132,-0.24755397324795966,-0.09661395397028205,-0.0016353724003062842,-0.0007294544515619162,0.011973143518162,-0.007842699369644015,-0.019431329081448363,-0.004288281229033801,0.04323200866044039,-35.252682846469334,1.021051386284145,0.1969533268179509,0.10031724771327173,-2.0236299662373955,0.5083787325345351,0.13590064199657337
-60.53935637307884,-16.040405556414953,0.079266105157529,-0.5372862918271052,-0.660433107487329,-2.3879553704967416,-0.22655722149113225,-0.00030120805918397415,-0.0016353724003062842,-0.0007294544515619162,0.008176831994729766,0.09948651887498156,-0.005460130210663317,-0.024144801529552805,0.0358104652294046,-35.21153278472126,1.0624968172594589,0.165924548975176,0.103005017346446,-2.0037658608000366,0.5359327697211659,0.13501009169148429
-60.30593293323347,-15.74058648811867,0.08519391665852367,-0.5439713232647853,-0.6609520287441445,-2.3824136482696496,-0.23598434769495769,-0.01590270385493866,-0.0016353724003062842,-0.0007294544515619162,0.007880301991055858,0.1647590587941322,-0.007439764185332539,-0.02450870929751479,0.03542000545683959,-33.9012498766068,1.0654697575975274,0.18534826926591028,0.10017720930161012,-2.0003780899879575,0.5287569761478876,0.13935831556590694
-60.31808098746469,-15.772003850088439,0.08596640595929855,-0.5433529220920654,-0.6631321897449651,-2.338328208486144,-0.24821714721922802,-0.1288069760492606,-0.0016353724003062842,-0.0006716798111068157,0.007880301991055858,0.10716673805254846,-0.05727043853282519,-0.01387587453662512,0.037440940143158595,-33.92330951515246,1.0097558817696326,0.1701109244277998,0.1005616895398098,-1.9602340663039686,0.602734553802549,0.1505878980595986
-60.284442349865294,-15.693119022981303,0.08739820836778908,-0.5464431637345988,-0.6649171428253807,-2.3368454521625086,-0.2360547000414313,0.01703194854102018,-0.0016353724003062842,-0.0006716798111068157,0.007950654619365156,0.12959650132568148,0.00428294398682972,-0.013531960521756394,0.011081752961400551,-33.91951441454822,1.0926184559722634,0.16548048023587938,0.09669960567096125,-1.9634794353168066,0.5868083313855568,0.15345132628392705
-60.26135007655857,-15.648639779638245,0.07464432932785492,-0.5454213674998832,-0.6677087487049866,-2.2964355577328726,-0.2464236728215299,0.021360646426057787,0.003207526454978226,-0.0008230164634689496,0.007747129662908198,0.1376562222382742,0.05518428311371374,-0.015711471408694732,0.016646467523222682,-33.90189890072182,1.0915311823774445,0.16528840180392346,0.0965324146750339,-1.976690673240216,0.5832309382200728,0.16119288596080783
-60.247128374189195,-15.642466337509397,0.0656919640534098,-0.5531884961691836,-0.6657814048901112,-2.3646782192669806,-0.24359998440092043,0.02336515243275752,0.003207526454978226,-0.00088079110392405,0.00772818804397332,0.17236565561567624,0.045269046921539484,-0.016093729422145417,0.016298193157213026,-33.906231845983754,1.072654382987665,0.17633634374736407,0.09799381525897684,-1.9898479376085891,0.5249715579440518,0.15867518978122308
-60.198258060569145,-15.673026593341755,0.06936309710072179,-0.542815232294597,-0.6552174769915743,-2.3531477908302376,-0.19367153374070442,0.01653319855822275,0.003207526454978226,-0.00088079110392405,0.008029776887150687,0.10409143392451574,0.03688923239926029,-0.0166281940865962,0.017640502315583,-33.91141185997234,1.067290264692154,0.1985612877468723,0.09975458401536587,-1.9803597586669301,0.5564978793282739,0.15461653552689886
-60.18097582819356,-15.747721242385001,0.06843458309904053,-0.5225757594259455,-0.6503038466429581,-2.5471191292666506,-0.19035372888808572,0.0022703097389735073,-0.0016353724003062842,-0.00088079110392405,0.006434522264348346,0.00037999639497692103,0.009881258076373972,0.007793756686940748,0.028288749436927524,-33.90875630209553,1.0818520049504092,0.1436139088042661,0.10331694779155655,-2.023685344100492,0.5344607018624409,0.15019502596866882
-60.131644351359256,-15.698698289171409,0.054695204740483755,-0.5234377540391756,-0.6399522358062892,-2.5034279311637953,-0.1663652522370871,-0.0001613931964009224,-0.0016353724003062842,-0.00088079110392405,0.005663791331512993,-0.024968443799674032,-0.047236867689559786,0.009439723204006002,0.02864329492966996,-33.895807721444974,1.0786104406071046,0.1300671245935659,0.10431997674158835,-2.0386897254726093,0.4908021877099559,0.15392999073715055
-60.17336525657091,-15.717117148784846,0.05180010316414924,-0.521606231006678,-0.6351626183603261,-2.495096744650387,-0.16162167688008888,0.003740793476476914,-0.0016016438512606616,-0.00088079110392405,0.005682434926475244,-0.0402631189872345,-0.07704437859925178,0.0102349313848696,0.029878602173531037,-33.904421469451016,1.0899528849698945,0.18188879983487705,0.10107361090436291,-2.0446028945121726,0.47768465777222,0.1626993504624498
-60.183705009033766,-15.747677468373777,0.060982940227637734,-0.5248172614609292,-0.6463874425783744,-2.4937392431443777,-0.1716441575221255,0.003437089326092988,-0.0016353724003062842,-0.00088079110392405,0.005673513731298706,-0.03811871006895293,-0.043498038782535504,0.01143789778939889,0.036634629567506675,-33.906986509266005,1.0905691466847134,0.1824073240786842,0.08248316068176689,-2.0648130866842913,0.4784777270454345,0.19507643227871999
-60.15373739302539,-15.767743815608508,0.06567466038988429,-0.49356354020621207,-0.6573178056441324,-2.417317351627209,-0.16923357719074722,0.0023922725885292253,-0.0016353724003062842,-0.00088079110392405,0.005570032350674876,-0.057832222665378866,0.02651415669650291,0.006697326028645054,0.029164890598973172,-33.901792347273144,1.1036787154713008,0.24071763396958037,0.07311880769232244,-1.969188966655612,0.4983952647132429,0.21556307970638167
-60.157365949648195,-15.801046072163157,0.09421141525125296,-0.48576345336755566,-0.6560898455081141,-2.4104469971129188,-0.16073700057720414,-0.008749181914709015,-0.0016353724003062842,-0.00088079110392405,0.003943488499681348,0.0006247062297721961,0.03632833738579211,-0.0031471083379132803,0.03637591123809718,-33.91844335585437,1.0732996253548623,0.2707469292331984,0.07136244325000796,-1.9537374734397035,0.44088330842624424,0.21711964490002547
-58.83433711865055,-15.742547101187638,0.08698010238303401,-0.48564983034532,-0.6523234142546436,-2.4998841200300967,-0.13683415104438362,-0.014098784991831937,-0.002134564678827255,-0.00088079110392405,0.00411101581008193,-0.07811088035019303,0.04284392982240988,0.005117765743417087,0.040693154834112434,-33.90181195569848,1.0579002320831847,0.22431992598471742,0.08995800963324563,-1.9939658815621428,0.44737774086525334,0.2194223262699689
-58.85092298176434,-15.599868694874692,0.08120316241679018,-0.46381480842999867,-0.6610924367159959,-2.532861637103214,-0.15569109131248718,-0.010003300355668371,0.0025870410248623947,-0.00088079110392405,0.005670516766534524,-0.20845148373839767,0.04663925098239736,0.017714018306579902,0.0449423857259078,-33.07399884817823,1.0521293023906546,0.19071480766393167,0.0855189560463696,-1.9738525027152272,0.37517132238200335,0.21529412377104704
-57.20443899819023,-15.574757567684541,0.1041030077984263,-0.48238211596839015,-0.6596368419416526,-2.5373988904338285,-0.24015935378861372,0.019617303978335,0.0025870410248623947,-0.00088079110392405,0.008070810925426625,-0.20213912228701994,0.014034752155958905,0.030126323040645123,0.043797686788374646,-33.01618688530319,1.228413956382362,0.10730993701776115,0.0717370786467795,-1.7489003898475506,0.5209337456973425,0.21846467185467647
-56.015484742873156,-15.129601751840047,0.09221574560676654,-0.49617361160505874,-0.5661658509605411,-2.4837432462742517,-0.27012447432063774,0.007217351417621772,0.0025870410248623947,-0.00088079110392405,0.007756764345529697,-0.13757152282611376,-0.03948791402653442,0.02699397538412131,0.07390587704185955,-31.761614963939646,1.3480612731317445,0.09241577472706079,0.12628183810154514,-1.5960427763730776,0.44434645471154216,0.14672810628119176
-54.52398451758649,-15.113210728357386,0.08991375569239564,-0.5215777496794948,-0.5639161875281224,-2.5610799138446314,-0.25544075780098047,0.027590894701036484,0.004326405699939026,-0.00088079110392405,0.006074463491117832,-0.06391043174597599,0.0043980322746279225,0.010326244249384522,0.04800897923517773,-30.448711596936253,1.2571992203833173,0.11501878411064083,0.1417937657700289,-1.6010836267648214,0.41875203923546495,0.10439551204041943
-53.78135537420738,-15.383066903560893,0.08722764221496286,-0.5549611131408273,-0.5571754153497406,-2.6088412166247026,-0.2920796143749697,0.028215617442327784,0.0034203525625303836,-0.0009594375460803067,0.005467667353239145,-0.0313516204646539,-0.0208550846306562,0.013258899696186086,0.0535681112176224,-28.638283145576796,1.2185240000454254,0.07817362988596964,0.09617526887166775,-1.2774820256386978,0.23407747950080837,0.07753528936995054
-53.84680076430433,-15.267337723331357,0.07936643266167889,-0.5567482737281487,-0.5546269730468988,-2.612345179927473,-0.2686137213886179,0.03758386665843394,0.0034203525625303836,-0.0009594375460803067,0.005847751163706241,-0.041250513777789516,-0.04106690635258263,0.015774331155742928,0.048530378866773624,-27.438942059299457,1.1408204340938586,0.0791477885519706,0.10265973925806061,-1.2532303357613561,0.2374675213403664,0.07502922534803906
-53.82785862114105,-15.297873309319963,0.07387235006230237,-0.5606883758889427,-0.5513352433120544,-2.6340986201221956,-0.26280080074436696,0.08586578767281908,-0.001733075142090371,-0.0009594375460803067,0.006694412823746062,-0.018132951048971984,-0.030434042843067617,0.014220434675993293,0.06267123776342826,-27.436728594057445,1.188378749055531,0.08550798916558554,0.11102192178066232,-1.177348816504862,0.2057866641510377,0.09617186025778782
-54.993926924132396,-15.188716600306337,0.09863808802436339,-0.5186677452393412,-0.5420530089445023,-2.704445513063102,-0.2426976968819681,0.12293620593364504,-0.0016077933650502222,-0.0007394882808231759,0.0021738269001022412,0.0018350781870671985,-0.005169420914106163,-0.008564170052582228,-0.01562988767615742,-27.458922735213704,1.1055863736919567,0.13122079330526923,0.1433277178086904,-1.2765726502270505,0.2139110642846575,0.1383814855608422
-54.90847148125793,-15.306000755181397,0.10345194949121392,-0.5054090452411373,-0.5487069363871189,-2.70362887702047,-0.2513417591277652,-0.061326139147370194,-0.0016077933650502222,-0.0007394882808231759,0.010626702102545654,-0.0119021604644156,-0.019948211756987324,-0.008753452041959238,-0.016244976139985386,-28.676234729718164,1.1077210703629943,0.1289010347009402,0.11506361824751207,-1.3178486685217934,0.1960911591436837,0.1333581495835674
-56.52105123789533,-15.314875164465649,0.10284607267906333,-0.49886118688006814,-0.5607841098701007,-2.6454853091053794,-0.28739102341526784,-0.040927152117232,-0.0016353724003062842,-0.0007394882808231759,0.009794148691344418,0.003567658613661641,-0.014938190488906433,-0.00914995411421681,-0.022486577168838943,-28.709645548204712,1.0927817724412179,0.13837592140135,0.12073265229048327,-1.2798930679671519,0.19805376097369906,0.12149123471994257
-56.47204477977816,-15.293460594299853,0.0949516252755128,-0.525647065024073,-0.5661766597104592,-2.514135207491135,-0.2904691902149945,0.03852440145097851,-0.0016353724003062842,-0.0007394882808231759,0.004114183384733582,0.08746884343062733,-0.005013959799403181,-0.031326054055294546,-0.03053062759968411,-30.438524212882548,1.1760775743713443,0.15214651890188263,0.15523698645123946,-1.2378743541245545,0.1965575525773172,0.12181558200262423
-54.88204520594242,-15.290731871089424,0.09327073002613936,-0.5293488675601709,-0.5603384229267789,-2.52752969519104,-0.28193364524620074,0.03209556718280016,-0.0016353724003062842,-0.0007394882808231759,0.0038176533810596767,0.12782965827819237,-0.006697692804179799,-0.032983894282522054,-0.028999519883773098,-30.43430367054977,1.1690536429268015,0.14251313539359275,0.15782564818426958,-1.231759859803453,0.20176725644497162,0.12649068951772438
