pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-51.714465128400455,-15.006517158593093,0.05681958061888305,-0.603827701562735,-0.4642318339234966,-2.2691154447454998,-0.3145335399140959,-0.013300728684501962,-0.001732458765199336,-0.0004857285894044462,-0.029052906467090387,-0.03552742598806779,0.06725519521117727,0.022428130503323554,-0.11568224157883951,-25.68126089071884,0.86471705468495,0.10159168068264224,0.19781643939974244,-1.4513690079451826,0.2886611757849399,0.09535482951185305
-52.754901839790115,-15.00298132971423,0.035181686568615825,-0.46044370070831653,-0.4868046119754498,-2.0029705644968843,-0.31642093746296496,-0.0373078458921814,0.0017814402272437046,-0.0004857285894044462,-0.028493428608921446,-0.041239562583138316,0.08267332922733428,0.02252956866585266,-0.08109040132143755,-27.923173280431243,0.8289129149543498,0.1122385737948354,0.19586519261807028,-1.6606466348183444,0.2572849049082002,0.09699581265433549
-53.374864418945506,-14.797836303614174,0.02164073878659069,-0.4658755615670046,-0.5435015338520555,-2.103843249994087,-0.31178964542260806,-0.018228627782087444,0.0017814402272437046,-0.0004945292000276819,-0.006133383972897501,0.08384559110514941,0.05273513376766361,0.0216186155107763,-0.026012441500345408,-27.817462122301016,0.880395883176983,0.11413261263185781,0.19941322490282515,-1.3409783272902587,0.2577498099265225,0.13756378971747424
-54.92921383511949,-14.780293643731046,0.01797761905974632,-0.4596522753155999,-0.5408580078648871,-2.2429111888204503,-0.3102739775758888,-0.027703585134813167,0.0017814402272437046,-0.0004945292000276819,-0.006752271195828016,0.06900089939714245,0.047062874101012175,0.02113761727472682,-0.026352988747623114,-29.544049068797907,0.8864693594303309,0.05396273058444959,0.19865881730516385,-1.3455960545044372,0.29044285331851677,0.13905334857216117
-53.27068266782003,-14.919568021456161,0.034890807092259966,-0.47650333027619585,-0.4952828757051971,-2.347056915007585,-0.3135505982348983,-0.0336859821952872,-0.001732458765199336,-0.0004945292000276819,-0.0061653227046697436,0.005432851872333452,0.02193266787308087,0.018649792199473266,-0.023295778587001145,-30.93679446652715,0.8731495272051952,0.11012333783328847,0.1574001661884252,-1.3431167459775548,0.33637069655377605,0.1569316903410696
-50.621164607590664,-14.75510261389435,0.06998852968502207,-0.46468701980172866,-0.43306396720925167,-2.1658298595221157,-0.32640513955500106,-0.01620864155825859,-0.001732458765199336,-0.0005039794581057653,-0.006063147548259129,-0.009257760245294965,0.019081218075997566,0.019661701729178232,-0.028574246227611635,-29.372435911643596,0.8753474962613221,0.11808184975481309,0.2200302196099753,-0.9841854396074086,0.36073295011983497,0.07103679464688958
-46.61599653849469,-14.657789998200368,0.07060668808221578,-0.4601448560240391,-0.42557955360032806,-2.028484807319747,-0.32729238651140213,0.009775672839898698,-0.001732458765199336,-0.0005039794581057653,0.004037118056478391,0.023308700778150844,0.016403532684624727,0.009138491821287991,-0.036404744127438195,-26.389187248486692,0.8779950628569458,0.11318835407990918,0.2097056623771104,-0.9383764981797567,0.40815431834851795,0.09622851358316516
-43.3283836813994,-14.484300092700165,0.08285412900234322,-0.4819078351550662,-0.38735379047227747,-1.8476583967269864,-0.3323114083990685,0.010390442252418523,-0.001732458765199336,-0.0005039794581057653,-0.005258100903878031,0.026709446253631763,0.14029747914494906,0.0027177918973675117,-0.027759279584844962,-23.945277980513158,0.9012045059704319,0.16410022870164,0.19077562295723008,-0.8628229670459893,0.3592614211599125,0.09322849380398406
-43.01828227049453,-14.398902122862118,0.07514246742509044,-0.4790310770348901,-0.3945745335156019,-1.7961931507047648,-0.3063695913284043,-0.009457985205005195,-0.001732458765199336,-0.0005039794581057653,0.0006393429860289027,0.011072112799296051,0.02347972586999687,0.008483212327073473,-0.021457086091403337,-21.560202534224604,0.9396610393948711,0.16742742672194702,0.1943433656316517,-1.1222787148110804,0.3367392889989637,0.05312479018823385
-42.845521467342024,-14.332603488591339,0.038024481692241645,-0.49063201615306823,-0.4914412783712243,-1.4969705282074732,-0.30545924292279086,-0.014381563233822213,-0.001732458765199336,-0.0005039794581057653,0.0007491314857249196,0.006528842568347849,-0.004068545696101477,0.014945045060383879,-0.012357225207145744,-20.430976414816534,1.023320395720601,0.14197232365786103,0.18447519289012165,-1.0908685206458784,0.24003152584661058,0.07363908693194399
-43.463191594584046,-14.404256107148328,0.03421887479649655,-0.4825161346233205,-0.539263233906706,-1.4247721824884427,-0.30245625136186005,-0.0330367530840661,-0.0015827755024603307,-0.0005039794581057653,0.0004399527429385433,-0.03681444177585838,0.05010080169125148,0.02494668490686315,-0.01342491365051992,-20.688795396743632,0.9858003843915196,0.15584586948892387,0.21031138178034678,-1.6245061417388638,0.2326920641194407,0.08921655538800388
-44.768024762527546,-14.583167598308341,0.07209275613463013,-0.4480141468447232,-0.5401585028565464,-1.3876882494860603,-0.31379766859424996,-0.03629847888899114,0.0016157194720683775,-0.0004951788474825297,-0.006750823990320898,-0.09580191181140718,0.14311383245780593,0.03231140354748686,-0.07983177045159567,-20.86039467639775,0.9093056525820618,0.15746152746838263,0.238217578566731,-1.6977138971001235,0.12538055100234283,0.10150768726857917
-49.705103737776575,-14.941364162473505,0.08568676659429054,-0.44053719591575724,-0.5498831061024407,-1.4895091171943768,-0.3045175684835752,-0.003744519264533348,0.0012668666255697346,-0.0004951788474825297,-0.0021573786489918353,-0.11225609531468443,0.010592085546492654,0.0425432456565386,-0.042793011785356376,-22.213315201730644,0.9231958444079489,0.14188326949137595,0.21755976284710102,-2.1172971120518302,0.07783814219203283,0.09259701692137363
-53.41699092623088,-15.257998051572734,0.03434819222777563,-0.47700091595452093,-0.5622578016473039,-1.6285034892866577,-0.30265108063588186,0.010961459517719952,0.0012668666255697346,-0.0004951788474825297,-0.00149301712993649,-0.11496314039082037,-0.027436957137496564,0.018649062037001146,-0.047697980932259625,-25.248567326450065,0.900325330198793,0.12561887328922836,0.16031526544738978,-1.555018513152461,0.2674560445184369,0.12530593094315037
-57.409797785273504,-15.385120676950095,0.02685286522386497,-0.4779233377568729,-0.5084359735701833,-1.973121996323985,-0.31899848309636414,0.03448495641635542,0.0013069204999951705,-0.0004951788474825297,-0.007730439221071035,-0.055105473026152825,-0.03426365155377558,0.018500424104904975,-0.07394022835084721,-29.639724125844378,0.7798378889000278,0.12070930617823586,0.17288068859904096,-1.4866911778178222,0.2311591653965788,0.11568950521720599
-60.540449938905454,-15.50644902906633,0.018870559339049187,-0.48690967802163493,-0.5127439979939574,-1.9905446686692532,-0.3316387785095914,0.06350476323447968,0.0014726412551704976,-0.0004951788474825297,-0.005773508620762568,-0.006705317380185017,-0.032174040980999435,0.01888009777289666,-0.07844181433862953,-31.68195720929855,0.7718998475266741,0.11681204863211,0.16225018497725202,-1.3516838782903302,0.233005992788959,0.10941037307342474
-60.55317998491995,-15.651683003587442,0.017845312618131815,-0.4898951939427752,-0.5118153901801379,-1.9840804191218895,-0.3310607168920483,0.06485534838136246,0.0014726412551704976,-0.0004951788474825297,-0.006513322779022097,-0.016288312071873912,-0.034118796269589496,0.018103587718368924,-0.08037280335941975,-33.86953388152543,0.7740646671729878,0.11758966556734138,0.1695369287819234,-1.3249280131408872,0.22994336448083863,0.11263716838036143
-60.45026040628329,-15.714058992994579,0.03641786784343736,-0.49441879320395427,-0.5603449692338349,-2.1073791193007025,-0.3206426907482419,0.14034676461875206,-0.0015621745583770737,-0.0004951788474825297,-0.00688591090356256,-0.00970005393844587,-0.04473529281702238,0.01828830631539301,-0.06932289913502142,-33.83839402298571,0.7933348954664546,0.11579400160979253,0.17328394355156002,-2.1523346900687006,0.24122018744024526,0.1231531738330506
-62.691707355657066,-15.74512174792159,0.04910695289977232,-0.4928919306963934,-0.5065912009243315,-2.0659225886085726,-0.3226855580650148,-0.005419622939789753,-0.0015621745583770737,-0.0004951788474825297,-0.0014913207048712746,-0.006994434182417867,-0.02203415059324016,-0.011333539272444182,-0.08145558698356305,-33.835364163284744,0.7918432034159042,0.09841518945238736,0.19984482383784172,-2.1632467730147193,0.2540709832019509,0.1408876214495776
-62.61460602574288,-16.151362985549213,0.04194113682760383,-0.48988521817059993,-0.534477928740612,-2.0526092210484377,-0.29950151254214696,-0.07972463192453405,-0.0015621745583770737,-0.0004951788474825297,-0.002684232305878877,-0.015396459010091498,-0.040982411543025676,-0.01213523630646126,-0.08103166989226283,-34.48085713325016,0.7795844617586146,0.13418260132877152,0.18112873309449917,-2.1495847443694527,0.2477865361249747,0.13004478758493182
-62.599427053187306,-16.17702771651054,0.04366971786533764,-0.4734027143604915,-0.5381022693469907,-2.2551568580793133,-0.29902860412324334,-0.07339459259339311,-0.0015621745583770737,-0.0004857285894044462,0.0008267074289167347,-0.009217508533416985,-0.043231071138282486,-0.012046230565827466,-0.065872481105649,-34.48783728905587,0.7782104046689817,0.06647734484212689,0.1839196630705397,-2.151993664432771,0.2484082285664236,0.12961260475008377
-62.61314966921095,-16.110446051686683,0.043014029704606126,-0.47211794029886395,-0.5235915262322327,-2.084653944614372,-0.34314875726351934,-0.05851534408032118,-0.0015621745583770737,-0.0004857285894044462,-0.0057112134552228175,0.06473065777091673,-0.036312264712276915,-0.009889309591640126,-0.06730441970676226,-34.51627105679683,0.7758426097791209,0.12739196819170218,0.18250843086863772,-2.1663409197049526,0.21033940878195842,0.14488338785404722
-60.52132164270575,-16.092580641899968,0.043846146984767305,-0.47526512813278976,-0.5250617459766997,-2.0905906480257954,-0.3424017816957147,-0.026841188844548267,-0.0015621745583770737,-0.0004857285894044462,-0.005818356611170708,0.07887220882920282,-0.03634023301927711,-0.010157988658312331,-0.06752406126780133,-34.52479054952029,0.7770451420891697,0.1016089727384663,0.19735328913105732,-2.1555341406333937,0.21409196816957185,0.14350793450788912
-60.53393594200237,-15.733755029480744,0.04946066532191771,-0.47429619031941483,-0.4698332215147149,-2.013181784354166,-0.32923155620253935,-0.026201860084626244,-0.0015621745583770737,-0.0004857285894044462,-0.02819165438498272,0.05482924883411627,-0.03131635708569395,-0.012659630241058272,-0.10837833325415991,-33.909441435217786,0.7581780269718105,0.10172454527538886,0.19565349715275154,-2.153288009226846,0.208204432798317,0.1330584548738836
-60.47826187745362,-15.668898987416535,0.04880191908142197,-0.46578545315591846,-0.4816427741342414,-1.906701976966317,-0.30380077365163954,-0.0033214890706048253,-0.0015621745583770737,-0.0004857285894044462,-0.028713082604100063,0.05267355561401565,0.0805526858409569,-0.017241792253600556,-0.06821366424061288,-33.92645471978786,0.7602009080417775,0.1025333358389197,0.1925854675061556,-2.1466263226131783,0.21214599437346537,0.1322136197550192
-60.49473261168573,-15.65965733943339,0.04944429122444336,-0.46789544074364636,-0.4767612297935942,-1.8883240328913995,-0.3037166725917733,-0.002215741415718997,0.0014726412551704976,-0.0004857285894044462,-0.02866410075959699,0.05514571346346884,0.07200289489598069,-0.01726624093113123,-0.06775140108441739,-33.92937738514244,0.7600181242509856,0.10319681452738368,0.19189052014637717,-2.1564080017623124,0.21069790284844836,0.1333836937679992
-60.448564182183574,-15.706305644941121,0.048488674929535604,-0.459892784086773,-0.4985438468010685,-1.8352925811161913,-0.30673985782737667,-0.005777525652861154,0.0014726412551704976,-0.0004945292000276819,-0.0063040561235730395,0.07742475328935759,0.06281418982656693,-0.01702733820602288,-0.026202883660372774,-33.90216844869126,0.7575554739853876,0.10341784337135769,0.204489228052533,-2.1593049739528722,0.20911185661233053,0.13752416568796233
-60.423123962462114,-15.620551907526812,0.04771738527259048,-0.4518050311239819,-0.4942348150931288,-1.9354984024384962,-0.3064597393139946,-0.016378779984883404,0.0014726412551704976,-0.0004945292000276819,-0.0063040561235730395,0.06296203293020762,0.05788657770276592,-0.01678619623279986,-0.02620481176400303,-33.87707402025242,0.7562357383528816,0.10409004402185452,0.20481390372659564,-2.1768498811180934,0.20831059010171282,0.13795739383762615
-60.41374592502482,-15.637545934727155,0.046467690638482315,-0.4526272137239546,-0.49071827113406447,-1.94843041011992,-0.30023581608027766,-0.022859396719894242,-0.0015621745583770737,-0.0004945292000276819,-0.005123320556127124,-0.00833752576240209,0.03231643991925632,-0.018834550824338474,-0.0222677709496005,-33.849507000223895,0.7560764528305063,0.10179351646756861,0.19823843002440786,-2.169945281251682,0.24754463814838693,0.12932969360614002
-62.51686381293073,-15.59433131233519,0.046869137682035156,-0.45377049041928913,-0.49203704679279975,-1.9344841313370469,-0.3002557279917093,-0.02566341664996162,-0.0015621745583770737,-0.0005039794581057653,-0.005021145399716508,-0.015828222213205758,0.004036410368712589,-0.018705670007396053,-0.022703444142640937,-33.839959916542355,0.7574402889272384,0.10140737793069214,0.19780878748177325,-2.1629158190705438,0.2432776845449687,0.1325136745819419
-62.51676850968718,-15.992887153803968,0.041118639550983736,-0.45617984022745767,-0.5389797923284763,-1.996405646398679,-0.30035191776818176,-0.020692466024038535,-0.0015621745583770737,-0.0005039794581057653,0.004737079249356263,-0.009136391477129354,-0.016717640029574952,-0.018975306092951272,-0.023778122377982935,-34.48281998212606,0.7770034141197143,0.10110381887579113,0.19730276066838584,-2.161891114501041,0.24506825836491594,0.13786125836470933
-60.418722390104364,-15.989955415263829,0.042305379665468115,-0.4589173204195348,-0.5396487238606538,-2.0497229627983686,-0.2980324499873577,-0.02011048684347331,-0.0015621745583770737,-0.0005039794581057653,-0.0020220357333962822,-0.005868469590137709,0.008648980842998501,-0.018103376766428734,-0.02143835645145797,-34.48166744094724,0.7756507601669237,0.10126254265965737,0.19717322762487174,-2.154721923495584,0.24736325104955662,0.13761857138092204
-60.427030567870716,-15.609473986699694,0.04114249739649828,-0.4645311522233841,-0.5391625994725942,-2.05012542745332,-0.2982126613658185,-0.01924526621537463,-0.0015621745583770737,-0.0005039794581057653,-0.0016221874627834175,-0.012232641068896693,0.03665718460171986,-0.018198335872409318,-0.021483088185711825,-33.816397323058574,0.7830993041100065,0.10177939602214164,0.19793716746196197,-2.1511624393223325,0.24544006746840413,0.13666263366984
-60.43200347664826,-15.617574856566248,0.04109909229519683,-0.46573497619511334,-0.5385754475336507,-2.0514607685804505,-0.2945926785293073,-0.01431867712038052,-0.0015621745583770737,-0.0005039794581057653,-0.0015444418841053912,-0.014948508314648837,0.04694596686763162,-0.018614338883657287,-0.02194508120994738,-33.81534863725233,0.7829866806844168,0.10179139965505027,0.19752332669259648,-2.151988533105742,0.24553883634166254,0.1366056937462591
-60.40397514249946,-15.615548213939972,0.039794680350838066,-0.45958663001470246,-0.5374711563428248,-2.0475057115604174,-0.2932856204224976,-0.009568156922134398,-0.0014124912956380684,-0.0005039794581057653,0.003639584743287011,-0.057948605782949886,0.0657797194436845,-0.01858005289633982,-0.020133390613596838,-33.832170250703555,0.7795821696439734,0.100775349978419,0.18893232600012,-2.1460685826299217,0.24915811453479533,0.1278704608295742
-60.37639389403708,-15.608825990100286,0.04080666541853877,-0.45629886992661567,-0.5336977735794913,-2.055190092346654,-0.30002212090173463,-0.010096689771946898,0.0013069204999951705,-0.0004951788474825297,0.002086333945688529,-0.1322993099568754,0.07539540392031677,-0.02472872114407724,-0.020018514988485246,-33.8191719384654,0.7757491098737823,0.13982276954276665,0.1692595690097141,-2.1462759125882185,0.2403415196533667,0.1324316502494716
-60.3469449972581,-15.682037912427955,0.04176063733428461,-0.46189732588802784,-0.5364981354057888,-2.2585319403551494,-0.29872296106987245,0.024809818658288133,0.0013069204999951705,-0.0004951788474825297,0.004629079080366038,-0.13585319671477897,0.07443712323906887,-0.024640491477740147,-0.02075298689974982,-33.82604576010182,0.789091998073407,0.07181661682260854,0.16811776401998033,-2.141374749834183,0.23791917517375086,0.1356564911677024
-62.52496606034625,-15.623183750730536,0.040120649790476894,-0.46111125917116313,-0.5308655540031364,-2.246912896096611,-0.3000684920234816,0.032471639760807545,0.0013069204999951705,-0.0004951788474825297,0.00333876069490101,-0.1306505908659861,-0.008118449077104118,-0.015259584552647995,-0.023841896124981814,-33.82684995876495,0.7873991209224502,0.126067369506589,0.17982266440052744,-2.134006064011723,0.2364464971800102,0.13567126834131127
-62.531415042784005,-16.124233950495327,0.03866933535266951,-0.49923255185827453,-0.532182812046817,-2.281707343487312,-0.3137985173277946,0.05218396162311515,0.0013069204999951705,-0.0004951788474825297,-0.008406767655595046,-0.06785598855058649,-0.04098880064890655,-0.008713708200184755,-0.07530845677942297,-34.49535574272569,0.7977234134667948,0.11674889070954354,0.13318970253890594,-2.1322557148166568,0.24332700854403772,0.1510333201299754
-63.93248760227387,-16.109210957534312,0.022155563348800072,-0.5090291435456801,-0.5393627658343114,-2.250571533291376,-0.3228406803890991,0.053075218100303,0.0014726412551704976,-0.0004951788474825297,-0.006428855158774654,-0.01112696230839013,-0.03998851585988159,-0.008611181076841737,-0.08138407482149067,-34.50804447442373,0.7937030393514929,0.11233579421272731,0.12423921541789301,-2.1773168689480165,0.2355562297718622,0.14081185087969456
-64.15859992993015,-16.12657051169974,0.02215743806644902,-0.5160736870978991,-0.545631460068847,-2.2497269780835145,-0.32984601052418605,0.061987122253121356,0.0014726412551704976,-0.0004951788474825297,-0.00663095217057984,-0.019665459561945788,-0.04209375354828685,-0.00841382437506384,-0.08339136666034276,-34.86920754387062,0.7980903952248702,0.11225272791706284,0.13074555348387934,-2.1975213904889905,0.22835340411812244,0.1405817498261589
-64.12746602148556,-16.11504071014773,0.02463787136282038,-0.5118021467495373,-0.5446892608383123,-2.269547030768202,-0.33032443487371904,0.1293838699076968,-0.0015621745583770737,-0.0004951788474825297,-0.007003540295120301,-0.013183718549595503,-0.04014094097231744,-0.008400207993482624,-0.07055897633619233,-34.879431295439495,0.7905741641918828,0.11469119344636707,0.1345639988259122,-2.179671291468852,0.2340227587303891,0.14114779565481955
-64.29699131568552,-16.074306432263523,0.039400758969003205,-0.4994188265894995,-0.5300239707228717,-2.2722556543335495,-0.3389463990928262,-0.03812137655669272,-0.0015621745583770737,0.0019162164526241234,-0.011539173728626595,-0.019507292494656756,0.0003738783941015105,-0.02293296243568947,-0.005837116793270362,-34.860143884938296,0.7922967358127049,0.10980674054782101,0.15530267220137733,-2.235068997606432,0.25606099057185294,0.14486298407152381
-64.23073891876491,-16.101471603328346,0.035571397295341714,-0.5017328182734975,-0.543069580123279,-2.2479416685899647,-0.311117862020772,-0.10889241310230895,-0.0015621745583770737,0.0019162164526241234,0.0013609754832231344,-0.027339618392844472,-0.018574382555684048,-0.023729178310915703,-0.010511511463575946,-34.84852981169999,0.779467599034023,0.11727355164786711,0.14209286568740204,-2.2359403262739383,0.24619931595285718,0.13577001073192765
-62.86748414117402,-16.079795998666654,0.04626281636229328,-0.503372288967796,-0.5443557143770116,-2.2545657966942243,-0.30941695383507084,-0.08817108493532917,-0.0015621745583770737,0.0018925908074289147,-0.0022710942566540287,-0.013861506202444019,-0.02082508479880114,-0.02353631596297009,-0.009896887858973682,-34.84573346798447,0.7771204125557559,0.11955767238005509,0.1420955522646266,-2.193898954666256,0.25020090530753225,0.14584239635430243
-62.64253268784239,-16.029385154700076,0.04363365840009904,-0.4997980728544297,-0.5437514821122928,-2.2758527334397614,-0.34243058600823323,-0.05294894064491734,-0.0015621745583770737,0.0018925908074289147,-0.009427902363724096,0.06264250702970456,-0.013973722413717995,-0.021709061985506733,-0.01085437624030049,-34.49030306316695,0.7748303532110726,0.12471299977312579,0.14066347483426628,-2.1851415412938535,0.21218529691688118,0.16570766432474038
-62.656975343068105,-16.006802232249854,0.04438528727938855,-0.5027970327718355,-0.5468959393412054,-2.223681311175286,-0.3415992460002329,-0.021268944269476415,-0.0015621745583770737,0.0018925908074289147,-0.009556027416183903,0.08726765837450513,-0.014001690720718194,-0.021634644630259544,-0.009957460599701153,-34.50148490782658,0.7768796942385663,0.1240430361396195,0.14029061085213607,-2.183431415620531,0.2166748227914726,0.1654282853004199
-62.624252032256194,-15.933754726614552,0.04051830348068107,-0.49025306869230917,-0.5425359890086818,-2.257018024809021,-0.33101468228515524,-0.02557910321551334,-0.0015621745583770737,0.0018925908074289147,-0.010845834664458202,0.10563363446738656,-0.012705364073376836,-0.02354702225535254,0.008819446749039343,-34.52914881968977,0.7764492536641093,0.12745525898177515,0.18838356429302688,-2.1293597499509405,0.21174213271139847,0.14354140626226178
-60.45219858965303,-15.916903210143081,0.04882888422327207,-0.4928435657339846,-0.5451719500795233,-2.246667891765398,-0.3064938429017815,-0.001624616004885844,-0.0015621745583770737,0.0018925908074289147,-0.011342421132338538,0.12277655335265515,0.06565246036379348,-0.029814981853752566,0.0031734735860639773,-34.52261047435536,0.7782431927164385,0.12714775248402116,0.13660260210652145,-2.1078622230794095,0.21489763666931666,0.1650316473370533
-60.43788416504144,-15.515503715320907,0.05242828528950898,-0.49994461402929463,-0.544567005318788,-2.254250645247025,-0.3063784512447488,0.000774842064784392,0.0014726412551704976,0.0018925908074289147,-0.010729729937965973,0.12547584299092185,0.05758219657971543,-0.02983943053128324,0.003285281757963211,-33.85826014674128,0.7785944638791643,0.12777382832517453,0.13638599640792048,-2.1161424518675434,0.21351335320955622,0.1662210984289445
-58.65116656758332,-15.067580380284062,0.053520968026616794,-0.49880834914996364,-0.5482239286536771,-2.220118426791697,-0.3065463785974069,-0.0034209036288880487,0.0014726412551704976,0.0019483280080427408,-0.00945317582747973,0.08174367236025255,0.03581216695293243,-0.029618597878286357,-0.01733710989866503,-33.830649181406855,0.7771678082507557,0.12851000142417368,0.13802728307255896,-2.113413533798697,0.2196889855795395,0.16956662922640195
-58.64843684883221,-15.00952649580725,0.05226864584248309,-0.4905008151270682,-0.5456263165755771,-2.236554878106625,-0.3056060314413372,-0.014991915579595755,0.0014325873807450617,0.0019483280080427408,-0.009945924111169086,0.05371164840009892,0.031589983200250325,-0.029374448670326982,-0.01748652184743519,-32.59481616606831,0.8803810158107813,0.12898339474495515,0.13875788411556012,-2.1302885686031656,0.21926991723544703,0.1699910970683969
-57.2833748497854,-15.483168510170822,0.048283507926497486,-0.4803001066552929,-0.5457412278327275,-2.169400392312705,-0.3034267477327986,-0.023947915878023498,-0.0015400872366774507,0.0019483280080427408,-0.008921151924902022,-0.016057551804400452,0.016934634995356794,-0.029156406472962443,-0.010919018345953315,-32.57532242359758,0.8796412102997364,0.12688422646455583,0.1880228441084725,-2.149330955963848,0.25623319041236414,0.14204809315580524
-57.267143997706725,-15.389515419477437,0.05114254878782073,-0.4749971096269781,-0.5288280913095115,-2.0725271651350945,-0.30354528497651767,-0.026704940495514508,-0.0015621745583770737,0.0019719536532379497,-0.008218660624690547,-0.02361307247218197,-0.00873614193165026,-0.028921357495813038,-0.011320359106213367,-31.590166111460963,0.772129890831183,0.12325339418904101,0.1760603235627621,-2.1601798580219325,0.2512296477725269,0.14103033094084802
