pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-90.25857670180515,-1.1482422555986245,0.04780020986274454,0.004803106647540011,0.03926980239270865,0.0010107081846277416,0.00823149406394451,-0.0006934902175732679,0.00026901562446479254,-0.0008486162600069453,0.0008193249780580201,0.027957556504760672,-0.0012299415751807305,-0.0008628074572741249,-0.0001751561804835507,0.009144741379946409,-0.1031334211651287,0.03295415036582284,0.009197933533907677,0.0010749254596623807,-0.014976924555241928,0.008295853170301747
-89.56252935432491,-1.0308131060342052,0.04812090610140342,0.004667124663753821,0.04365957138338723,0.01928723071346584,0.00715661841522017,-0.0022260788059720272,3.726109624813172e-05,-0.0003029570202758036,0.0007582781401427005,0.0020847633863777413,-0.00034855767907711766,0.0008593472717455594,-0.0004185414799961827,0.013891258012286977,-0.08844982759094053,0.033161460832277466,0.008859733250819133,0.0017147615885242285,-0.01275767969351824,0.00732238892226318
-88.2338269633957,-0.8016730949364811,0.047451391977568966,0.005288677806716656,0.043681771450171845,0.0585780655838276,0.008252034751594141,0.0002901135694490845,-0.0001116920140810635,0.0004121952546958103,0.0007758598794512247,0.0005423463427925135,0.0006880247579270807,0.0002705756393548395,6.315036147136578e-05,0.009604692034276415,-0.06272127299476554,0.03317798306012861,0.008549461291902044,0.001608738529039813,-0.005758523302295972,0.009798208359289025
-87.26062564733171,-0.7055934806996325,0.048418379202791684,0.007745763642919092,0.04491561716075398,0.04758388921415592,0.009235464318310975,0.001304639371798046,0.0009375005115687604,-3.978034100690162e-05,-5.578786259896618e-05,0.0021581630984472246,0.002240578329294456,-7.375168511669923e-05,0.0023375295454053594,0.010471443953460958,-0.05688771521995001,0.034571093026464154,0.010067610410320341,-0.0020175872729703277,-0.011454232577090051,0.008918721877601165
-86.26226854203394,-0.6016531162789189,0.05163588071694479,0.009952156293267272,0.05537401842159379,0.06324382886592743,0.007749280084033645,0.003483278956331143,0.0001665156442626352,0.00036421331377602226,-8.406567290818667e-05,-0.0005277580636367359,-0.00770966587961111,0.001681515711397249,0.005750057793044195,0.012142943128791864,-0.043925782460951274,0.035699261423031904,0.009635869243133489,0.003021356023037846,-0.005356548183403495,0.02148724898178431
-85.63366077861828,-0.5323893407554179,0.04967362557570619,0.0022397407340281634,0.05276009679569996,0.07267094937415018,-0.003733413217754444,0.005951175663293554,0.00043111269132806504,-3.63309818077753e-05,0.0006220097558430497,-0.00025575675874643856,-0.004970718659133161,0.0015529112195176251,0.00693124549574783,0.018999411582968286,-0.033226350877558666,0.03452209337143553,0.008980792873142922,0.003038229034743347,-0.0028200015946516664,0.015166236107408202
-86.24664967850721,-0.6141486627760883,0.05193741249299272,0.01041302213371047,0.05408248133338174,0.06277717958061248,0.006294119416422259,0.004666021963381228,0.0001665156442626352,0.0003636668371291634,0.00014078816595251958,-0.0003481287087919719,-0.00781295529514988,0.001744587998133971,0.00574872638184018,0.018060264538061296,-0.04400925970765512,0.03572135906169111,0.013491662509610418,0.004004891220522573,-0.0054509931366543175,0.02137455258673156
-87.26409962661336,-0.7146231140260945,0.048359279864295696,0.007773649100291994,0.0449950398852565,0.046558203197152134,0.008002868577808289,0.0014247258013564861,-0.00021174162311817863,-4.0190615832839184e-05,-7.245701190058886e-05,-0.0043036419425163406,0.001544754992166687,-6.320912992905045e-05,0.0032065952419542236,0.011400637428606688,-0.05674629012899592,0.03445958907271058,0.010377196208247095,-0.0027418430359645056,-0.010754942416239244,0.009209392493677243
-87.78678272656104,-0.7864468904458928,0.047672187789007336,0.005285446702187066,0.045241100518042754,0.048193756074105656,0.0108178059092066,0.0016230694732729861,0.00011145346468611869,0.00017062916415438623,0.000717249374462353,-0.0012344010020956995,0.0008440076296883272,1.7011225493623438e-06,0.002693290986512797,0.013539720572130409,-0.061357580932676084,0.03204209447275277,0.010020509772105193,-0.004459179526224177,-0.007767791849788399,0.010076608759486919
-88.22115636406299,-0.8174016003459327,0.04745072567758857,0.005356471240880402,0.04133182638539593,0.05584991661134565,0.01022223766314246,0.0005855271796475441,0.00011078063848746801,0.00041800766377533035,0.000784222439003924,-0.0012864763017997167,0.002102099687858086,0.0002843434148809399,6.378537087384238e-05,0.010679271073899032,-0.06379947558238926,0.033208863311870944,0.009112809692669161,0.001525498481851825,-0.004588299547200022,0.010087573313515782
-89.06429784376114,-0.9482112321349236,0.04792357515000252,0.004711658591102003,0.04032786733786445,0.03533220962579726,0.007542235328114005,0.001052764059756384,9.8766908510351e-05,0.00043335212743471363,0.0007599024157086933,-0.002067031346090818,0.0015011762486142313,0.0013009620878899316,6.375100242913757e-05,0.014134891823552714,-0.07718958560285684,0.03332421275542089,0.006726928755478442,0.001697318799806107,-0.006302842353984872,0.0074787061881296515
-89.77811361228662,-1.069888726581394,0.04791374379213613,0.0048873250715639974,0.03876366435624368,0.009364443567993631,0.00775631702956813,0.008788346719436107,-0.0002771548715922369,-0.0007852209716840529,0.0008244643516818754,-0.004134249232442183,-0.002050642744048899,-0.0008553894718881326,-0.0006572939583907348,0.010937570260510654,-0.09786733373334008,0.03302218674352606,0.009597091733914273,0.0029513376328111334,-0.01414187010843484,0.009669589419702924
-92.38752339489785,-0.6115513235122161,0.04733355152878578,0.004538145824471599,0.039690811843914126,0.03240836602016739,0.005578787010561284,-0.00019324417890842943,-3.4209945041522486e-05,-8.593443415018029e-05,0.0009519447802970175,-0.007693584912379174,-0.0005336486218541854,-0.0009048016109213184,0.0002929970425532347,0.008759997619837414,-0.04740647393902472,0.031773999203194535,0.007014304432919368,0.0012597428926601575,-0.008996348157242913,0.008466821921622144
-92.40013996048361,-0.6075566065468726,0.04733387098344363,0.003922665458228617,0.03977011883028175,0.03165428673657969,0.005385731362113213,-0.00015675125242539567,-3.230976551820007e-05,-3.8316439900791755e-05,0.000951322640675647,-0.008005586855823078,-0.0019972779907097425,-0.0009110491414671759,0.0002994247502140406,0.007322780420391651,-0.047332219361538995,0.031900163705609864,0.006894439273863974,0.0014133186671654858,-0.0104352193992632,0.008332251748479872
-93.6095218300923,-0.4445196990381367,0.047174530778590906,0.0045273261703057815,0.04043473104738124,0.044775532024313676,0.005732667213093735,0.0010703196681075046,-4.223942725748073e-05,-0.00018597484964519043,0.0006456357280995318,-0.0004864365667048855,-0.0011537463040381464,-0.0002109034472183499,0.0002932078574990869,0.007606795132854747,-0.026787758658612274,0.03135964344682781,0.006559473261218642,0.0006996406812752929,-0.010291184007251547,0.007828680054305847
-94.55934796187017,-0.5161109550922612,0.04715819729912982,0.004377466345949195,0.03978044994223148,0.04442704089713864,0.006911691768643826,-0.004405035573003486,-4.223942725748073e-05,-0.00018597484964519043,0.0006929237261132135,-0.0005348098881067113,-0.0010511387731570445,-2.0772837144122344e-05,-0.0010481644522713559,0.011487959729711008,-0.03077153952497664,0.0315204486575077,0.006779806257469318,0.0017492382606331693,-0.0075720658073494315,0.006899560169418598
-95.24618122869963,-0.5919622139394465,0.04730196391426497,0.004401311927940516,0.042171704489121664,0.03093162733677943,0.006629909634060272,-0.003910074860824659,-4.163102302958692e-05,-0.0005027537166522612,0.00021227877427714117,0.00048462845537684183,-0.00017622572352979867,-0.0006348527616123136,-0.001588885779303839,0.009021053843671302,-0.036643813877824234,0.03151646569926277,0.007601698688719815,0.0005538484119701838,-0.011030697595484001,0.006071757792621962
-96.32976285803164,-0.6628318840111621,0.04794940011218307,0.005609752588887785,0.044871887645841615,0.03444902551726016,0.003910307988342833,0.003417722444302212,0.00011128220305968606,-0.00013845988870890522,-3.558861419406468e-05,-0.002206774071505208,-0.0013605186680617002,0.0003020043589523454,-0.0005494909507245362,0.00782799832043926,-0.03586348374849907,0.03229504628940074,0.012338064551759731,0.0007312379642940046,-0.008570795730741657,0.011931201070833564
-98.07157149668203,-0.6729833295791726,0.048335961540093605,0.004643843228457935,0.04684984022857908,0.01816762929359206,0.007900574018611259,-0.0028833644892512717,-0.0004261492362762715,0.0020357162662753238,-0.0006744152459427589,-0.0017031607220367381,0.0004100217446944033,-0.0006834693343637902,0.0007464020908147414,0.019649436500072486,-0.058783729676870476,0.030846167573513248,0.009275825626171285,0.002460341881031918,-0.020188622703417623,0.007717721684552469
-99.26446155203769,-0.5987071462685554,0.0451351802958984,0.006576465072958202,0.04156361439766688,0.014226910400879507,0.014035075905543063,0.011626044474751424,-0.000659741966249409,0.00022582151936718057,-0.0005267316266621753,0.010510830432339377,-0.0036326151169579365,-0.0033169987949462636,-0.0014071727616906558,0.013617195344692577,-0.052306463088684294,0.027908773394755684,0.009030897714159136,0.002734824758026233,-0.01629479242427074,0.01587555659456324
-102.0993525316101,-0.352166878742047,0.04113552565172025,0.014541581830143282,0.0515536287568907,0.04964798103242643,0.0018203681838079903,-0.00029026797790611457,-0.00017232561248647097,1.8792614560925918e-05,-0.0005588764559320045,0.001280618027948339,-0.006098314598591116,0.0013830211794083967,-0.013716488263076539,0.2675780217992233,-0.04055952918986959,0.026169201384295813,0.011771217990248046,0.0003711050012741127,-0.015163089205822435,0.008854132615917568
-103.3902800984019,-0.35679328319822384,0.03676767308701352,0.009970569008134755,0.06885714809894616,0.042239851907503664,-0.003155425539516758,-0.007685141235691721,-0.00017209746090101084,1.8792614560925918e-05,-0.002705067449056528,-0.006035423635885168,-0.005561443732582197,0.003187836361597243,-0.014034023658760622,0.24291592150322971,-0.05064605438685472,0.021737007554426868,0.009362005962931986,0.0015029957325231854,-0.016089303407420118,0.01373904343240303
-104.63582421027779,-0.3524217426752484,0.04214069408406507,0.008667826899372927,0.09513298990491567,0.048451456918423716,-0.007870198436611655,-4.4750469802405586e-05,9.509647323784644e-05,1.8792614560925918e-05,-0.0028299887817821597,-0.001290258238872773,-0.004863456992546974,0.0038422103185098274,-0.013008429465510216,0.19956968792412666,-0.06690231826807062,0.02924149614593549,0.006734896297775782,0.004165482167945667,-0.013331397175966087,0.015332511504835443
-105.87542438081192,-0.3857770007475176,0.04603409926556401,0.0061516431757091695,0.10251095447601653,0.01896339725688238,-0.0014824185981047065,0.00018361464690120347,9.759364737075143e-05,1.8560982364686273e-05,-0.0025038323072918427,-0.003260474552902957,0.0008109049432742223,0.0016317994343889998,-0.011872905942390887,0.1730127532743773,-0.08941055724990594,0.03036542586406759,0.0004719673549099622,0.0028219431468849846,-0.025046374087063714,0.01042288076286961
-106.58507848640441,-0.3981809642433859,0.04811596484004191,0.0025909152600726995,0.07284774609882863,0.009796693304793498,0.005890470505817075,0.0018443692935703332,0.00022978669383814308,1.8328963803201275e-05,-0.0009516229412996599,-0.0020782621116274694,0.0004986497599635369,0.0017742134049966584,5.0775519316871306e-05,0.15079686496519298,-0.07408445312412892,0.030541287744472713,0.004276616814315784,0.0018385207663532631,-0.029340311007600442,0.008789300798110748
-107.36108997463721,-0.4261775651593576,0.04726460202504712,0.004837828161543392,0.08126476558909708,-0.00756179515647301,0.010091297111644535,0.002591103963054864,0.0003588226796672426,1.7763545762740406e-05,-0.0013397743663488924,-0.002289894074611643,-0.0017484678950571743,0.003322609472108499,-0.0005400522756768491,0.1237174057377884,-0.0921133387109332,0.032111435730879136,0.006115738808898508,-9.20643557671535e-05,-0.04269138407261224,0.007053360096221376
-107.88704699260595,-0.45052830897264334,0.04714308938818838,0.005375347465132664,0.08703754630351349,-0.019166288649338097,0.009583447593364889,0.0011591265532669404,0.00010033404483104674,1.799517795898005e-05,-0.0011268114033859303,-0.00868598447885956,0.0008954696693900112,0.001848186570506961,4.447215179925364e-05,0.0993968217653524,-0.10037732095914303,0.03209582739375113,0.006970110965870189,-0.000992350049325731,-0.04944609326349398,0.005363816315790068
-108.3713503030133,-0.44763440014608846,0.049616321085053275,0.004300939441023416,0.08535493705351012,-0.010951119765472604,0.008541377894321057,-0.005689790008101104,9.96761218268361e-05,1.812080922160243e-05,-0.00037712700650281196,-0.011800901527364578,-0.0021483082895140454,0.004358150831251553,-0.0003304674885591671,0.08358633117661854,-0.09766183923690455,0.031853608371877846,0.006004292589189339,0.0006158635808685135,-0.03886163459686189,0.012823196505677547
-108.48145067341912,-0.4416317652789513,0.05039558110225616,0.004762633754831458,0.08228120923483041,-0.006328081346006486,0.008561383257928028,-0.009607731516608063,9.605311944821248e-05,1.7155639760518468e-05,-0.00034043452640373595,-0.008768091630646898,-0.0036467728655584747,0.004228047198646713,-0.0003282815343679058,0.07373623369045233,-0.09667796945946884,0.03210601512184636,0.00679760763439939,0.0018279836307665731,-0.03684724384215079,0.011827789359669882
-108.47459105409949,-0.44010140354251764,0.05038557143458906,0.004758123455714459,0.08227891126226801,-0.006523747637294133,0.008157023602974448,-0.011330384776672236,9.605311944821248e-05,1.7155639760518468e-05,-0.00034303658808298055,-0.002884381629940266,-0.0033939121312379114,0.004227879419870716,-0.00033089063546264884,0.07295396307928001,-0.09616470288903757,0.03205556165536492,0.006796561957922409,0.0018004573042877292,-0.03665817416557899,0.015805073489175762
-108.36596732841139,-0.4470873871610609,0.04933577277000757,0.003979396173744416,0.08420018267548388,-0.010501209534236361,0.006364388909556934,-0.008313132488338263,0.0001929761963712896,1.7562251747927672e-05,-0.00038824024707850814,8.136734761583744e-05,-0.00046630287905389227,0.0043578573561032395,-0.00033221544093739176,0.07683963943040854,-0.09855847479956804,0.03186803768921002,0.0067969407444709185,0.001277969265371992,-0.03866493076580546,0.017066594981924057
-108.17445951606672,-0.4544164988129526,0.04870637172571572,0.005142168987265662,0.08606087960524578,-0.021170791627466108,0.008177115546836582,-0.003911955501274736,0.00019449122233527154,1.7562251747927672e-05,-0.0002293401639643858,-0.0010397484099666113,-0.0029405452906370766,0.0018535666187509204,4.2693926812028205e-05,0.07818280248516675,-0.10465985149181063,0.03220158772124323,0.006007524680143697,0.0011311893174518416,-0.04486793069143104,0.024006259460384382
-107.87625475999786,-0.452445918614429,0.04687901854594494,0.0054596727377089725,0.08514999884860976,-0.019549633693812452,0.008607730693268388,-0.00179980253760147,0.00019463796026478192,1.7562251747927672e-05,-0.0011357152282928384,-0.003087567061457538,-0.0015147978081107702,0.0018475199200099724,4.267974089454627e-05,0.08840395885998621,-0.10264310525949989,0.03194017720281556,0.006361736902021511,0.0009719954430040812,-0.04901699499942576,0.028468761356536188
-107.42189525492138,-0.4325134894904058,0.04707083289605403,0.0059705731583802844,0.08108598257640169,-0.010575544114638121,0.009059643964800489,-0.003224219459352879,0.0003857715115549454,1.8527421209011416e-05,-0.0016081427615527344,0.002141085548166376,-0.0004638374799802852,0.0033208965447449456,-0.0005401032294327317,0.10782032010627603,-0.09177693451025554,0.03151289544642736,0.006174383800930933,0.0003417374320803017,-0.04324225128083582,0.027526056994780123
-107.35023073582337,-0.4283065682920044,0.04760745672921138,0.004847710611637659,0.08032991302939461,-0.0076496681760093365,0.011039143447631284,-0.003005964368870636,0.0003857715115549454,1.8911095241077322e-05,-0.0016099254587799913,0.0025750991227171606,0.0007753429580696866,0.0033217913615810005,-0.0005410560116777261,0.11567941028702451,-0.09281548705555702,0.031794112789852065,0.006229624788143302,0.0003384219992742752,-0.044118208229052984,0.026609548123855464
-107.31912207748833,-0.4244690557723715,0.04760323383909419,0.0036952099259164005,0.07985667998955905,-0.0053788124386744815,0.007851686508206812,-0.0037675255906463364,0.00021906653777942556,1.8911095241077322e-05,-0.0015828481216695685,0.0014303840482871124,-0.0016734796274002362,0.0033213492466341622,-0.0005431165434409072,0.11524093793302671,-0.09391866884866659,0.03096878447432556,0.005426940067756727,0.000721847403838424,-0.04556357441453603,0.02684028736742758
-106.57949645799384,-0.3957759255013034,0.04814395864812719,0.0038589064218442102,0.07172307676451073,0.012583838674626924,0.003127453391569073,-6.343599859311605e-05,-0.00026493038099127523,1.947651328153819e-05,-0.0011948632289031083,0.0017355484583925526,0.00012310917584930473,0.0017413641827869713,4.394999855730469e-05,0.14007165710341513,-0.07590866298016574,0.03074345047601867,0.0056618392106550595,0.0012629095334377389,-0.03469788437631754,0.022985905595938536
-105.90708731413083,-0.3839684181809314,0.046132093631399834,0.0030763290054878012,0.0961175943303467,0.02173229030251916,-0.005154241206317459,0.0009350078344589377,-0.00015413590330008682,1.957666130687546e-05,-0.002746499791591837,0.0040975059704149155,0.00026982108031469934,0.0017707392183246673,-0.011877405882780832,0.15605880442127312,-0.09002945773670194,0.030539916073510663,-0.0002723437603834525,-0.0008429624460061583,-0.03584858864402345,0.014268454805039079
-105.54151508339186,-0.37056095438997716,0.04517635816119803,0.002793797902142645,0.08698996204204876,0.02973937165874564,-0.0037975459615900604,0.0013287448932924532,-0.00015249352217841435,2.0405338897255777e-05,-0.0020119324391319076,0.00528048128581546,0.00045986779965577793,0.000957860114414836,-0.011877199476297954,0.18093335377340952,-0.07555325311418305,0.03025575264970102,-0.00039850477455175237,-0.0006289394599670139,-0.027238961441581534,0.013677957946085268
-104.72857009438141,-0.342847931922766,0.04186267509097229,0.003736635067630685,0.03582406321765306,0.05011775807268027,-0.010577972092430086,0.0014405798472729688,0.00031336417431914636,2.0405338897255777e-05,-0.0034310867224696894,-0.0008900963401505715,-0.005709549570207242,0.003821601305226221,-0.012636432584673302,0.1904407535023665,-0.06933816984259075,0.028780606046058546,-0.000925536421755941,0.0025770926310555433,-0.02386576176774094,0.008858076568209104
-104.71917753862655,-0.34308408333811746,0.041859563978148176,0.0037363379851893643,0.0363571817092394,0.047862349290553295,-0.010583483349958792,0.0021633838785460914,0.00031397257854704017,2.0405338897255777e-05,-0.003171622152172754,-0.0015286824671691195,-0.005581175535451125,0.0038221875214327914,-0.012638020837238688,0.19683037392892005,-0.06930397197559843,0.028780800658819605,-0.0009250799896858188,0.0031034206772219946,-0.023582631328681103,0.008167190261140734
-104.71750281463407,-0.3435205089279878,0.041984296398053886,0.0037377261547212838,0.03127064438420911,0.047918433439379314,-0.010355689933582754,0.002524878223251318,-1.2747530443623225e-05,2.0431704642878993e-05,-0.003175039031886095,-7.67992240633429e-05,-0.007030663099424919,0.004609743845627981,-0.013009397298290364,0.19799014788657388,-0.0690570536948036,0.028629485328960647,-0.0009268796963334536,0.0031278051117344316,-0.023310254479983923,0.004064440638987237
-104.72283664405848,-0.3512573395816004,0.04157080005420834,0.0039093069641447774,0.02566443361337255,0.047371328300950824,-0.010756298875572941,-0.0003957629836727109,1.537684191923643e-05,1.9409104316334396e-05,-0.0031691338915381755,-0.0005839212492931937,-0.00703231859784062,0.004330501040664213,-0.014562501151539117,0.19795622128500945,-0.06976865711677487,0.028543405875459366,-0.001029679433013466,0.0028819922724550168,-0.021254503758280315,0.004040520116996727
-104.58813366848423,-0.3510248596590647,0.041547463572316756,0.0036931940904101337,0.027254679613990508,0.046564888358086545,-0.010761391621988185,-0.0008912274144358887,7.333569622017324e-05,1.9515787360781722e-05,-0.002517760714270363,0.0005222830961138364,-0.007321299198597113,0.00433153811765074,-0.015019955135281905,0.20386788114774226,-0.06437918511904013,0.02792346383501651,-0.0005428361661656198,0.0031570691455808176,-0.022856354763883903,0.003606109794552961
-103.91116295037028,-0.35562457525580177,0.03702347159338945,0.004286907435938443,0.03480645586662382,0.04408740473520616,-0.012528355190165607,-0.003574450707022357,-1.681407737787659e-05,1.9489421615158506e-05,-0.002832220086989855,-0.0008944168512345452,-0.006082521958965671,0.0039937241980001785,-0.008816569739511969,0.2207580381465338,-0.05972495252787202,0.024016334266916545,0.002445466833371988,0.004287237396222876,-0.020640629607888497,0.00401706908769011
-103.43019250482256,-0.3573416314776768,0.03675019034602009,0.0033655726696478405,0.03316030912815198,0.041025770782791154,-0.004821957778019629,-0.006898135484102728,-0.00017006134929413382,1.9489421615158506e-05,-0.003303704080740533,-0.005279909116110869,-0.005721048904788055,0.003994212627685743,-0.006874229889693387,0.24233915832070593,-0.04929602532986185,0.021427389015556103,0.0041105172665697205,0.005466626718104615,-0.025242030685878103,0.008885534840584502
-102.85623713479097,-0.345683882714219,0.03884165569444435,0.004013375025357655,0.029332647392724426,0.04625120589249529,-0.0013236421434592261,-0.005785134175948242,-0.00017006134929413382,1.9489421615158506e-05,-0.00042426832674245546,-0.004742584138099898,-0.004551467136755916,0.0039482523473312525,-0.005808633448281824,0.2595609361743761,-0.03936271323954605,0.02413362656866149,0.006791535392154326,0.006055181355776059,-0.024069504226144102,0.00782706245557581
-102.09867903045436,-0.3511938740761664,0.04090905358872632,0.006842923278387881,0.03443686941024963,0.047413187488762776,0.001332980740953428,0.00031315024141076925,-0.00017006134929413382,1.925778941891886e-05,-0.0008236856237997917,-0.0005811642125416937,-0.007242925374342417,0.0016729660048360878,-0.003701739014978624,0.2693905013693551,-0.04109476210142612,0.025685370116420435,0.007164717503062279,0.007230635843915767,-0.023273545263895128,0.008702562014050995
-100.25852703625173,-0.5070573279259255,0.0469410895797758,0.00634902066637885,0.034371603553465115,0.015340156196843258,0.01968050547661821,0.01891142504969129,0.0002579993653120424,0.00011726131507512123,-0.0013056714954264525,0.025070287942832607,-0.00539560829800975,0.0013516259079777275,-0.002083643176561828,0.04184961696134982,-0.04983139132146645,0.027430622750328655,0.007647228407730823,-0.0003364501066196897,-0.02914834734064725,0.016658865550251378
-98.89583236992543,-0.5936266382943975,0.04493036250337187,0.00577694143363096,0.035115000505473046,0.011122188519281855,0.011424355786892633,0.0066826664204693124,0.0011595783008952864,0.0010777406450841415,-0.00025681036435875346,0.011557746532856242,0.002171218444384072,0.004838742250318236,-0.0002830774877312035,0.0020990955781480776,-0.056037546727032886,0.027825394236530875,0.009348290822751995,0.003146243650516002,-0.024905765219161602,0.011628199914792763
-97.20002392143755,-0.7434345339202106,0.04907198756732395,0.005411747529806724,0.03234796315242416,0.016743775918521695,0.005617951632197361,0.0009297207227056975,0.0007865637658956883,0.00018230974774744894,-0.0012197611710798488,0.009804458453969551,0.004444088755163196,0.0025620954683458932,0.0013129082320074866,-0.00013593322974188364,-0.047896463353966884,0.03271789837375883,0.015655476562514533,0.0007108456913588079,-0.014074546772388025,0.010882667873975975
-95.35735551664341,-0.5905979156048471,0.04767568968143274,0.004063748099051745,0.03324627694248309,0.04098851436928126,0.006222790485036878,0.0013467936466861445,-0.00010933768873457865,0.0011442786914465832,0.00022863838019211092,0.00042044182938960937,0.0015617003329158824,-0.00013753132696122544,0.002594313405422477,-0.006235714715596056,-0.03599030976490115,0.032079384573725354,0.005944164511071803,0.0001955591929447609,-0.010934465417425928,0.006441034678042988
