pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-65.97847255505508,-17.60071674437298,0.034333798309180666,-0.6267921873437471,-0.5604308739421144,-2.4524997092699126,0.04105314888897063,-0.06638751365754557,0.0035309701117781267,-0.0007183037482911771,-0.01954183687886087,-0.40342329114585945,0.05917762276207794,-0.01558222461388022,0.09382785269830764,-35.40456933919147,0.9816129650056034,0.23720196702791277,0.14682964119891195,-2.1694093168739372,0.27531350346430844,-0.03049343896199146
-65.99116882538875,-17.641238891091877,0.032130492226641855,-0.6240278469845197,-0.5558594373162976,-2.4533126654138413,0.10551449563469842,-0.02422352978621806,0.0035309701117781267,-0.0007183037482911771,-0.028654082816601967,-0.32042885236086105,0.041445299306107394,-0.017973084596401494,0.09527623510838655,-35.40791622655972,0.9906334863592167,0.23620746753454372,0.14713929860706845,-2.1368746201882645,0.2465064034442778,-0.021888060254283418
-66.09039449133842,-17.553775628140773,0.021141412030143355,-0.6325071774894657,-0.5823309409414199,-2.4804102428402315,0.007779302239005401,0.008344390089878362,0.003407364884861499,-0.0007183037482911771,-0.028520274889112657,-0.3457042108869876,-0.020630561197576273,-0.01677010014730259,0.11752179168842346,-35.4109259502657,0.9810746951631949,0.23791987574450174,0.15664109668132875,-2.146695364985652,0.23090943023425534,0.002792284709462285
-66.04889431778827,-17.574910544772948,0.025195577686198314,-0.6504368747642244,-0.6326299681420123,-2.4613425865198906,-0.06503751891207615,0.0249673382000752,0.003407364884861499,-0.0007183037482911771,-0.02830292926154438,-0.13023579470165028,-0.02482781530894747,0.01651955326717132,0.08317200877871257,-35.35504285368239,0.9645804419332981,0.22406397278518958,0.09495349988902661,-2.1584289540359975,0.2369057663093688,-0.04361589789579909
-66.05614494113921,-17.583006842657465,0.026020581798128547,-0.6755575813965158,-0.6304721439842548,-2.4653445927982043,-0.08207382360571196,0.03530910454503325,0.003407364884861499,-0.0007183037482911771,-0.028363790614755188,-0.02035136087577202,-0.015154112841099797,0.018169917019898917,0.09893441099096305,-35.37427720011052,0.9562759835912393,0.21303306951839657,0.08852304910215412,-2.146701356875706,0.23572009259897123,-0.04016613908644907
-66.1000998282478,-17.616129211899835,0.013657364732293144,-0.6886880109351275,-0.630766959739054,-2.4779718309190324,-0.0913711457531125,0.011250497694879702,0.003407364884861499,-0.0007183037482911771,-0.028363790614755188,-0.038622689433033576,-0.11227710864907252,0.018411238523286782,0.11168626192858735,-35.38725081293705,0.9389123381433114,0.19001979620774545,0.07854830212214947,-2.184092384271897,0.22065178142992756,-0.03365188833850649
-66.08114137375192,-17.56122236222172,0.014526158715507815,-0.6907729672357005,-0.636586600938411,-2.4738916514254874,-0.07351599785406555,0.04984502310169867,-0.0021703932138722403,-0.0007183037482911771,-0.028333796079779358,-0.03843644618102994,-0.11120017276316749,0.02008167236077649,0.08651895236477494,-35.369608575999294,0.9524083720849638,0.19811918794244726,0.09078934297442576,-2.197829080964287,0.17480062028529966,-0.009559010942964618
-66.04551870037412,-17.46997830843179,0.03128132562508413,-0.6467868455956716,-0.5911188261701348,-2.4464228543041417,-0.09238237630586697,0.03345660876728423,-0.002213597861478667,0.00010216570734606027,-0.05708225340636187,-0.03478400066295481,-0.07460656444660924,0.03477130216098469,0.12488917376808967,-35.45000930409112,0.9307042936873062,0.25008584988466875,0.1672623268252839,-2.2311611794715263,0.26868702520892784,0.07417936852446164
-66.04539849942854,-17.46682437090601,0.00291112003703714,-0.6502073584170686,-0.5703168589678431,-2.4060635468669664,-0.1707935739082783,-0.08846820037316215,-0.002213597861478667,0.00010216570734606027,-0.027169240010096758,0.022797853771473628,-0.09220766276849052,0.03574519802745744,0.15333337824160057,-35.41662805405567,0.9528765051780009,0.2420134075891166,0.14174558274951873,-2.160200555362586,0.2855284730511485,0.07711587943606941
-66.04450933590202,-17.46302735490946,0.010585667817942103,-0.6456646909928373,-0.5713159149574533,-2.416982591009987,-0.17111732208292638,-0.07628431304043357,-0.002213597861478667,0.00010216570734606027,-0.02695753230631359,0.08993690743149747,-0.06551385096787579,0.036199458578070505,0.14481450688035966,-35.39206435517599,0.9543427255615964,0.2596117171730478,0.13949714249281717,-2.1324999905868443,0.2961023263170113,0.08296278471366729
-66.09446429195816,-17.489921105590003,0.02199329069402581,-0.6433189679013519,-0.584535559649433,-2.440185863880012,-0.08708087409132807,0.04657187287668431,-0.002213597861478667,6.075920584570645e-05,-0.02695753230631359,0.10372454360607782,-0.030862251757709278,0.038652080752416586,0.12614712088854638,-35.385222248824725,0.9575830788879831,0.27359457943882426,0.13849197749903458,-2.10161948888352,0.3310221088941379,0.0870378140562334
-66.09137460986811,-17.51902282430639,0.023766472617528803,-0.6365555601087395,-0.5949652108303111,-2.447126350148366,-0.09944050337309014,0.03242518490038527,-0.002213597861478667,6.075920584570645e-05,-0.02864334371605112,0.14251982900349375,-0.012750828417114984,0.03886415452418995,0.11050567439760262,-35.39850867816237,0.9752041645970343,0.2722385369019586,0.1409971817790665,-2.0869045801012707,0.3258760396925596,0.08469565080189498
-66.09182175386545,-17.487045586058326,0.025567794174483745,-0.628654610728554,-0.6062384309652706,-2.437470527746958,-0.1168554241115377,0.01554099702944557,-0.002213597861478667,6.075920584570645e-05,-0.028655359619668915,0.1439940334078639,-0.02795512922293522,0.0422278348699174,0.15995107628713967,-35.422355847565875,0.9521465185155873,0.2622660108486912,0.11562943485183413,-2.0904030513296834,0.3322057896714949,0.08688996374473348
-66.04714962971732,-17.507398470468793,0.032254739343147966,-0.6165688531090723,-0.5956157008546074,-2.4508832884042424,-0.08766518605588483,0.0040613095429665414,-0.002213597861478667,6.075920584570645e-05,-0.028655359619668915,0.16432661389804973,0.05330244180183381,0.014594785656494925,0.0813189481613799,-35.437251252943064,0.9723225846150492,0.26794593592213667,0.1223004555613423,-2.0913015760167895,0.2993965976699398,0.08883170005811925
-65.978835026013,-17.475807710665,0.00772477551540516,-0.6268545312644709,-0.5788046363123535,-2.4599044043208695,-0.05440319305013388,-0.002060948252471574,0.003510544405132112,6.075920584570645e-05,-0.026974183980924733,0.1610566940939883,0.06497707494047823,0.011998781073512878,0.07758565371618688,-35.42227199009701,0.9672817245478424,0.25207371243793847,0.09076010411771605,-2.073329920660832,0.3204654054068662,0.08947493069055638
-65.99396845042308,-17.51017962436401,0.0069825815675823985,-0.637767153799155,-0.5822154624673258,-2.4657475928397856,-0.04720804723380514,-0.0008061912126328206,0.003510544405132112,6.075920584570645e-05,-0.027005156440435638,0.1568366363380502,0.06563226549012934,0.010504921001795111,0.06712840541140476,-35.401329251202164,0.977587209948831,0.25096603174097243,0.09392554773155541,-2.072784239826748,0.3148509727926037,0.08526292989213813
-66.00892073682446,-17.511885889911333,-0.006298476745915387,-0.6225938172484066,-0.5701216823420802,-2.4644887314989896,-0.054967000427810754,-0.016062214409716488,0.003510544405132112,6.075920584570645e-05,-0.02865619051715624,0.09545070200710312,0.05739199852659666,0.010424948148392111,0.07011342111964408,-35.40960836137268,0.9802765348186939,0.2524374166007673,0.09216053250832583,-2.0819665493826762,0.3047691130496524,0.08760068395961634
-65.93855750868418,-17.50691123919561,0.055379336530866304,-0.6222081541932546,-0.565301260147842,-2.459595493526769,0.018717430915236085,-0.017836474671631422,-0.002213597861478667,2.6896761680607686e-05,-0.02909203742522859,0.05557092532773432,0.03935695099388581,0.011084387398738843,0.06888524971240144,-35.390235452145355,0.9701627765474082,0.2568219543986781,0.10303223137691886,-2.080749812986311,0.30360266057088886,0.09090317392816073
-65.9024210849793,-17.577774199534407,0.06999680080662489,-0.6221626693692724,-0.5771304807189781,-2.463946316239466,0.03111344104461723,-0.01980604317491924,-0.002213597861478667,2.6896761680607686e-05,-0.02928516914659375,0.026951702995778017,0.012439308187302303,0.010993168168219774,0.07601287445444564,-35.41124332729681,0.9753490839249757,0.25623035695484353,0.1596353047540364,-2.1179549456622424,0.29264316022465403,0.028113239466977684
-65.88197860741454,-17.630006965341938,0.06623860785923698,-0.6291326798222087,-0.4669638874079317,-2.4663620676499427,0.07107078327809824,-0.030968959452133495,-0.002213597861478667,2.6896761680607686e-05,-0.028754856194794433,-0.02358828137401255,-0.032704605752502974,0.010699400701221908,0.08334071758730481,-35.385889028870004,0.9765169471641332,0.25025221965904737,0.17461304864221325,-2.1074409685296183,0.29326644573231336,0.03323191540307853
-65.90381107076527,-17.641602436044767,0.06197857780877582,-0.6368985073248565,-0.49296242387713884,-2.477991725331536,0.06219285702874466,-0.04133902034293614,-0.002213597861478667,2.6896761680607686e-05,-0.029263217262522453,-0.023133390089657643,0.01450026309353125,0.01085639427539863,0.07945654686371886,-35.38721154891168,0.9748482222378911,0.25148190775967033,0.11608728447623394,-2.11908805621133,0.26758049380705556,-0.01674416993736412
-65.89341895634244,-17.614574570241178,0.06099049260899158,-0.6374551498944373,-0.5539805768506806,-2.4746159307927873,0.06422558719619113,-0.012355958456542408,-0.002213597861478667,2.6896761680607686e-05,-0.029263217262522453,-0.017286266149445995,0.043717302683544824,0.011902582685081034,0.07915509247416,-35.338474998139446,0.9892904939877676,0.24133413869121434,0.10871801397882236,-2.1289064501810953,0.2634148100598273,-0.04934335154732747
-65.89236752678737,-17.606469012850376,0.05589283357310767,-0.636261298619382,-0.5751499766700403,-2.4738593651945844,0.05147405479388885,-0.010113180014692195,-0.002213597861478667,6.075920584570645e-05,-0.028827370354450096,-0.0182058893472233,0.06308268298754946,0.010975821467801275,0.08064151926957372,-35.333015874018756,0.977158031714267,0.24051311387228883,0.11547944616719652,-2.130837757266677,0.26868654044462587,-0.02217205589065713
-65.93481883302583,-17.60628701292127,0.056347616290169024,-0.6196379822751861,-0.6108749274686106,-2.4624740385776933,0.027155420206044445,-0.06955901567526156,-0.002213597861478667,6.075920584570645e-05,-0.028771147559413682,-0.13899717864835182,0.05826741277367148,0.009437759166716854,0.07184255799770811,-35.37280417938099,0.9551770171090506,0.2538288742209518,0.11214112507678384,-2.153221188515817,0.2666603701801517,-0.025393518703061092
-66.03070540630321,-17.635890730076962,0.0069725965735402086,-0.6152382909674631,-0.5841840266864948,-2.4740417141390463,0.04558989158009174,-0.08295711400978092,0.003510544405132112,6.075920584570645e-05,-0.03418191598703253,-0.35007999470126916,0.05999283247703945,-0.0061269487967418245,0.10332071931879241,-35.41112335866451,0.9725832795862233,0.23631647077338475,0.11880550577589012,-2.1295548761034406,0.272496512268881,-0.006035293054950484
-66.05361098426611,-17.668592171745477,-0.024825737011132467,-0.6214152488928923,-0.5920093674990499,-2.481966050460266,-0.0488745180168508,-0.0401808710047715,0.003510544405132112,6.075920584570645e-05,-0.004634171337379431,-0.41877945795520854,0.04630381173292441,-0.010808405574199502,0.10398671507409327,-35.40296376658504,0.9718587365822365,0.22330145261309348,0.0748860874041083,-2.121940099218528,0.25771328546771793,-0.05722363619556785
-66.10499013602318,-17.592881283362797,-0.007710584693638538,-0.6254312134670745,-0.599290547645738,-2.482364355273581,-0.043137905432491123,-0.0004859200333574475,0.0033926885673580902,6.075920584570645e-05,-0.00450036340989012,-0.40443682045964924,-0.018824154616166197,-0.00935356520422468,0.11805109259925102,-35.40764773951357,0.9354763134241192,0.21783079340849074,0.07455056050748882,-2.1216688293225743,0.23536267819168494,-0.002771430123869871
-66.00487242928364,-17.567235511645418,-0.011519538604514329,-0.6328190222009312,-0.6305489909496047,-2.4400844891355904,-0.023495012981567174,0.02046038574064263,0.0033926885673580902,6.075920584570645e-05,-0.026894033265693385,-0.1308934717941943,-0.012684952022918798,0.021632898220959013,0.09236451688424203,-35.3460423264956,0.9639704703780041,0.24202459852375502,0.07798385169563506,-2.1469573194468032,0.2295944792525137,-0.010515994341683687
-66.00663168067346,-17.474994127566912,-0.008152383090106624,-0.6654088376949158,-0.6042720938709382,-2.46870023786479,-0.04236562879382815,0.029879015349446026,0.0033926885673580902,6.075920584570645e-05,-0.026954894618904195,-0.020966558927748628,-0.0007964808140745476,0.023381480937214517,0.10812691909649254,-35.3656272122037,0.959770114730756,0.22834485677462593,0.07364043514015187,-2.1347580008489766,0.23012007909852572,0.04954441687074689
-66.03786518801881,-17.575601327027147,-0.01101150888202452,-0.6777518109438574,-0.6039237922565703,-2.6004542057655673,-0.09134599838444946,0.012407484364636548,0.0033926885673580902,6.075920584570645e-05,-0.026954894618904195,-0.033982740726555764,-0.10837987640501548,0.02433109364216185,0.11930362288379312,-35.401861214177714,0.9411610635531469,0.14382177573249047,0.07315203019246011,-2.1724904675814853,0.22501536985192605,0.04233528002921598
-66.06282086488363,-17.55484861520633,-0.03848511336917558,-0.6740467443348819,-0.6095586191743709,-2.5786421545331066,-0.0873291100994264,0.049662503450145175,-0.0021642477586091046,6.075920584570645e-05,-0.026924900083928362,-0.02348038171233341,-0.10896517336762543,0.024136999198477144,0.09404082461231407,-35.39929018724016,0.9511951321118499,0.14503946893494263,0.08475376388919839,-2.1820315921660898,0.1801781815579,0.009147317719884319
-66.0287934188236,-17.602713582626855,-0.020004328020454258,-0.6923298934362184,-0.585137203977264,-2.547723475571519,-0.07031207413780324,0.049249776330924026,-0.0023745647198115064,0.00010216570734606027,-0.055698176378562794,-0.04248657078545718,-0.1104482963316611,-0.0340605754008168,0.11019996143140069,-35.45979359616876,0.9224431192468342,0.15414862482867683,0.12464511569401752,-2.2218695186103945,0.2160905214922291,0.04952210071496199
-66.03889071867007,-17.605211490305944,0.008582890806371726,-0.6937629130593087,-0.6057709038882957,-2.5244343744541586,-0.19488784626346603,-0.12775298130901944,-0.0023745647198115064,0.00010216570734606027,-0.027512307045432942,0.008144696173671653,-0.11894782660872243,-0.030314277958939855,0.1247868250005241,-35.43557748527608,0.948848770178449,0.15828264442545445,0.11038441637021922,-2.147209912533334,0.23730065232416162,0.05868786435647113
-66.02104499379092,-17.59045428355198,0.016415654751970828,-0.6919892512884873,-0.6067389167622154,-2.533965480032288,-0.20016469521740096,-0.11694848900308108,-0.0023745647198115064,0.00010216570734606027,-0.027248026476146922,0.07357016418507921,-0.09238917490604183,-0.03097081876153213,0.11629398467441074,-35.4208612006879,0.950990302261092,0.17755431156712603,0.10817696010731741,-2.1226133836791825,0.24352294601215085,0.06424300897670852
-66.08198838092491,-17.608031064766195,0.027622262091075954,-0.6877821427155292,-0.6191948561130309,-2.491485746377242,-0.13815569182457893,0.019019621870351746,-0.0023745647198115064,6.075920584570645e-05,-0.027248026476146922,0.08670027987698162,-0.05770892228576184,-0.029096100556806562,0.1081428412354482,-35.413585945204694,0.955339723779444,0.19089215391688671,0.10764873650665358,-2.0928999505839005,0.2667568852936949,0.05792623929311518
-66.0328665564602,-17.602161285534123,0.03884582762625712,-0.6881125293881848,-0.6303184436499579,-2.4939503615561978,-0.14949618407967308,0.005108514397403613,-0.0023745647198115064,6.075920584570645e-05,-0.02722967803494475,0.13720777500359652,-0.03766539024296657,-0.029056219946112797,0.09418601364439724,-35.40110580461961,0.9843182684918446,0.24930796628309942,0.0998012731248438,-2.081390109085415,0.26226049868989976,0.054619208599279545
-66.03341356737818,-17.505951025188715,0.040396348431141295,-0.6729761490157216,-0.6184723025370206,-2.4424305475317833,-0.06035948444353028,-0.010349816903789381,-0.0023745647198115064,6.075920584570645e-05,-0.028945853789502256,0.12633927379011498,-0.04256182069898654,-0.028607758868576146,0.14366905826246132,-35.41698195348144,0.9640111964721708,0.24253885199678663,0.09680831487352974,-2.0783106570940384,0.2736597574179904,0.09036538400192344
-65.99137291554906,-17.4976167490434,0.0027023990694100323,-0.6448482648173464,-0.5941225162629288,-2.457502432529275,-0.05678247265781725,0.03569183614095777,-0.0023745647198115064,6.075920584570645e-05,-0.028945853789502256,0.15900380920545323,0.06999702743533175,0.023297108293166405,0.07455626303689472,-35.42907280005955,0.9857524119266186,0.24242458211702836,0.1011512410957841,-2.0789228656202057,0.3092683402814677,0.09156281018656535
-65.9688754556228,-17.493088749142412,-0.0028100430795946923,-0.6385887217867411,-0.5969445106991652,-2.4356611422707255,-0.05701178959628133,0.030066424973148993,0.003800735740698243,6.075920584570645e-05,-0.028945853789502256,0.14137658212301463,0.08157322916132255,0.021272486230320783,0.07473126491720995,-35.414845486887856,0.9858006109337741,0.24154461930745072,0.09823475475357801,-2.0698096282104674,0.3293258334691294,0.09233169145353798
-65.9779596333569,-17.556188569898058,0.04080828385670357,-0.6567216996235623,-0.6045670959614156,-2.4377313864505035,-0.14988533200299234,0.030134009395465643,0.003800735740698243,6.075920584570645e-05,-0.027355010584392755,0.14931343575034378,0.08258957370139593,0.025204867825460667,0.06455231187829086,-35.40518375738037,0.9935001452421879,0.2420604659303596,0.09896586546376504,-2.069388395828894,0.320146245176169,0.08348504772152611
-65.97061029219073,-17.51488366246633,0.037947654836010807,-0.6425632933864666,-0.5876461402449752,-2.4405186457308234,-0.044237267958180095,0.010332547511399502,0.003800735740698243,6.075920584570645e-05,-0.029006044661113357,0.08916036389955395,0.07389471847227397,0.02616144022220595,0.0663983803378632,-35.40808484518368,0.9931929524035313,0.24338640928865538,0.10084689505205634,-2.0772817330454494,0.31042279614848084,0.09148331970359454
-65.9149937752333,-17.607048516848735,0.06386161960811498,-0.6422586723259409,-0.6078311849360848,-2.4402425608981293,0.013724075969457218,0.00862849242012452,-0.0023745647198115064,2.6896761680607686e-05,-0.02944189156918571,0.048302359361718714,0.05585967093956308,0.026355458405568015,0.06425278323265426,-35.391582736103345,0.9832983629292599,0.24199686334067746,0.11304169233922627,-2.068842697031667,0.30847265175874544,0.030819353889236355
-65.89596785900758,-17.58590108518177,0.0702007530944305,-0.641579198668359,-0.6002827492962342,-2.4461848184046504,0.016237165237569476,0.006877815660766559,-0.0023745647198115064,2.6896761680607686e-05,-0.029658007502746397,0.027272510602953687,0.02877441984926049,0.026496153878546466,0.06781227507456625,-35.416969725866075,0.9833870981540362,0.23889941533660553,0.16986949767720955,-2.0991259623595506,0.30203136653512935,0.03359363547476796
-65.84346400436358,-17.59751269122847,0.0700009634661129,-0.6480749138591914,-0.5844908937787922,-2.4492439622440183,0.058444541548401625,-0.007989243064698932,-0.0023745647198115064,2.6896761680607686e-05,-0.029127694550947072,-0.03495566135718819,-0.017242377108748222,0.02602096898027831,0.06937641842335485,-35.385364761888255,0.9726643295428162,0.23835840640410882,0.17051412479266254,-2.086141817265933,0.292996164556484,0.003701087288040027
-65.89352643916884,-17.60489664066154,0.061218348464777,-0.6555593790091181,-0.5980908243837818,-2.4582993783323293,0.05174138448594045,-0.01924969698018729,-0.0023745647198115064,2.6896761680607686e-05,-0.029636055618675092,-0.03671828812389185,0.030030310952000448,0.025470526853336214,0.0655490306663548,-35.377410677331454,0.9732799942390659,0.2344495959332068,0.13924373018284994,-2.100284128301521,0.2681840885085776,-0.013431269309087482
-65.89376804069254,-17.607753638107255,0.05981884467919832,-0.6563185341638335,-0.6012607414306095,-2.452282504816948,0.046625197327739336,0.01018681802514908,-0.0023745647198115064,2.6896761680607686e-05,-0.029636055618675092,-0.032745520689300735,0.05909378806847355,0.023376958042659247,0.06516899853054055,-35.33273488090301,0.9870816835767945,0.226172791173774,0.1263543295942981,-2.109677869535767,0.26441920459837204,-0.045920487337646025
-65.89821452672905,-17.609150913356448,0.05948511077751936,-0.6559059949038261,-0.6017372251725902,-2.4479839156599366,0.035109483960476785,0.01201443175185527,-0.0023745647198115064,6.075920584570645e-05,-0.02920020871060274,-0.03214634856252697,0.07889762992134373,0.02387472265379522,0.06617128471962812,-35.3368528981138,0.9742899319027022,0.22602190062248814,0.12570002166249009,-2.110376105432075,0.26865019283708874,-0.01889458507875025
-65.89265481947743,-17.607536592470304,0.058082166268835854,-0.6375532309661264,-0.6106491569384854,-2.442248097719661,0.055738911197412776,-0.05593642296222432,-0.0023745647198115064,6.075920584570645e-05,-0.029094314826031382,-0.1431766529630958,0.07363809781891625,0.02692655586058071,0.06716680849203692,-35.36696608333507,0.9694384990757389,0.23493831555543818,0.12152651643149581,-2.1407098627638526,0.27074336761666556,-0.04064271138821298
-65.94811201094669,-17.657006511901297,0.06634314022577091,-0.6125939390720025,-0.609325922732853,-2.450274219015255,0.10608337191745895,-0.06897367905066978,0.003800735740698243,6.075920584570645e-05,-0.034273385632893894,-0.292865916169554,0.06299941933120864,0.07381412638387666,0.08442949348456792,-35.40440205421716,0.9690888222261865,0.21815332611119465,0.11482003250712687,-2.1139388213637633,0.26597386644963467,-0.028188340275297912
-65.98277787213368,-17.70460647469516,0.02614252011316812,-0.6129144816905184,-0.5850147678910538,-2.4528457958474066,0.06736804000284083,-0.02738899032735478,0.003800735740698243,6.075920584570645e-05,-0.04023190930505034,-0.2475851562166798,0.04621089632114469,0.05063930319997301,0.09443886440733597,-35.399646246810406,0.9797010148822002,0.21968670617948377,0.12501778355923804,-2.101889410723824,0.2553484657749439,-0.014545674187553058
-66.02498172669675,-17.644199556630454,0.029516453852878776,-0.6330412913541822,-0.605597774856573,-2.452961404819617,-0.13027791471409592,9.189405377895064e-05,0.0036341783055831227,6.075920584570645e-05,-0.004591833055751483,-0.375514076803138,-0.016404245498572785,0.08164776767811201,0.10738683789100452,-35.39818239929662,0.9673531757745878,0.2229774050230693,0.07440462673069823,-2.101543093578802,0.23648376022862055,-0.08318377666626393
-65.95810615120315,-17.630344301185797,0.021895644723043787,-0.6745380091278517,-0.6749107729552475,-2.464351402164463,-0.11751774628775837,0.017931536211688703,0.0036341783055831227,6.075920584570645e-05,-0.02713485634599178,-0.14031904413801957,-0.02827852967020632,0.004475915866618794,0.08438054047560409,-35.354070239208674,0.957700119692111,0.2356484714253612,0.08441460878392947,-2.1351747332498263,0.21309978885865816,-0.028724752616763164
-65.96674632189216,-17.632792810090347,0.022468622182921606,-0.7003966495307808,-0.6711052786248792,-2.4650795805700003,-0.1362775961822989,0.04224280872447084,0.0036341783055831227,6.075920584570645e-05,-0.02719571769920259,-0.036213721661185756,-0.01661345617220276,0.0013087831176131525,0.10029547445289605,-35.369032762291745,0.9551032218717946,0.22617039905850647,0.07718531255071133,-2.1245657007858627,0.2099380992890731,-0.008890520084349847
-66.01557854032977,-17.56145391063054,0.025708484005482885,-0.7125113144105777,-0.6464795265665957,-2.4750450700708457,-0.14820621705120593,0.018956067010482202,0.0036341783055831227,6.075920584570645e-05,-0.02719571769920259,-0.048305997365466764,-0.11285230226662135,-0.00033210224568630596,0.11281668534495452,-35.38191612555414,0.938228613216745,0.20172367354608475,0.07089468085204313,-2.162348887580628,0.20535376944294081,0.05255737832004729
-66.02866659327705,-17.523002236954206,0.021070193801507247,-0.7051808452569719,-0.6422757911267665,-2.4749905383425297,-0.147406820656415,0.05309594839949248,-0.0023048216615814835,6.075920584570645e-05,-0.0272182960297296,-0.03902669883926501,-0.11214417925990491,-0.0002490640453811126,0.08750570987038475,-35.37427352069712,0.9475857512231394,0.20698970552763188,0.08359910713341988,-2.180433775147987,0.15851549306849622,0.052891610548403696
-66.01921203970055,-17.48119189188495,0.02661358214785024,-0.695801817105175,-0.5847427950693174,-2.4893762061955376,-0.07485623461863743,0.05569847976840165,-0.0023745647198115064,8.677660767351392e-05,-0.055897142107850115,-0.039450120377769994,-0.1125046696787557,-0.08781916726569396,-0.04816164943392346,-35.42980112651384,0.880037584407768,0.21838093951284596,0.1281960927812839,-2.2382247259325547,0.19409464632931175,0.018313502215887723
-66.03410577704376,-17.45192896387656,0.008140603249610634,-0.7169728350405694,-0.6178521814473759,-2.4495023271272327,-0.06995206753080646,-0.13854123030176663,-0.0023745647198115064,8.677660767351392e-05,-0.029415432625659967,-0.008300921616783658,-0.12199824991166279,-0.08723080826269072,-0.05875494783362994,-35.403479542054676,0.889528772726236,0.22090196378296895,0.1124594213384024,-2.1678545084298055,0.21579804930402105,0.06595359171597692
-66.01795567658372,-17.42958384629624,0.01001341380547981,-0.7150174118801265,-0.6132114167342193,-2.450191468400628,-0.07365636654600453,-0.1281386369251133,-0.0023745647198115064,8.677660767351392e-05,-0.029151152056373943,0.07445220613213213,-0.09760764864260982,-0.087887349065283,-0.052364115598417894,-35.381061243618404,0.891670183050596,0.246339487399684,0.10935243751954285,-2.143616764176699,0.22678298015431608,0.07492128523250864
-66.09781237755935,-17.451870300022613,-0.02286691762891038,-0.6867943082250709,-0.6349251909946195,-2.463703663503664,-0.034847233277065535,-0.003781753473102314,-0.0023745647198115064,4.537010617316009e-05,-0.029151152056373943,0.08915569030899562,-0.06278963526109162,-0.10144780095419781,-0.04365808611303338,-35.379019604996046,0.9033957884757355,0.2538035399803298,0.10808623766585425,-2.1136984891949866,0.25052864117676094,0.05519305563176709
-66.06928223096587,-17.441793749724063,-0.010782290543352823,-0.6888122007775982,-0.6420044890165475,-2.462613322286901,-0.04403943486789886,-0.020549396687127873,-0.0023745647198115064,4.537010617316009e-05,-0.02913280361517177,0.13795719115190927,-0.022142818267022243,-0.10109374511196159,-0.03570852839867359,-35.3879655417388,0.9308055385489438,0.2521156318265276,0.11034729130125923,-2.0960433208201636,0.24574429578055135,0.05497641117476802
-66.05190294678692,-17.38185404147205,-0.012226813668183867,-0.6852234032960178,-0.6385844535415205,-2.5657734726977344,-0.09090912878357969,-0.0892864341490945,-0.0023745647198115064,4.537010617316009e-05,-0.029144819518789566,0.11031817773313529,-0.06993612027709774,-0.1171886982722499,-0.05636467062093382,-35.43090295981765,0.8785851476484152,0.17336356689736207,0.11582111411288014,-2.0853509672514323,0.3141753333529198,0.040863161232357795
-64.63597654520711,-17.42197537629844,0.04490635625227922,-0.6485298662852373,-0.6495955312146781,-2.5518319273034034,-0.08503991378923526,0.024524843168477636,-0.0023745647198115064,4.537010617316009e-05,-0.029144819518789566,0.16949004420933492,0.09358580791388177,-0.06671737879675911,-0.021997883544999475,-35.44508378092947,0.9645691053571827,0.21084606207610793,0.1675313026413448,-2.0779060820344366,0.35602780884020735,-0.013630213869966134
-64.47690387736898,-17.33740924589938,0.044175871079961994,-0.6515919345121065,-0.6524848430548776,-2.386475248942726,0.029628096304734314,0.0379464030611337,0.003800735740698243,4.537010617316009e-05,-0.029144819518789566,0.15356384568776418,0.09606692588419243,-0.05163372077426267,-0.02184524008283166,-35.18193059461108,0.9666527937323611,0.2834312569385823,0.1592181489065568,-2.0475799386118276,0.3762245748847904,0.010733553760390249
-64.4777115837126,-17.367055734819417,0.04350256461915157,-0.6621250168416991,-0.6627402605176907,-2.3970948610172838,0.03142579116495465,0.038790876904561206,0.003800735740698243,4.537010617316009e-05,-0.029258136164619777,0.14571492054576465,0.08693508715439908,-0.049975015311614815,-0.035088205422442016,-35.1597691713723,0.9763936782210719,0.27736335474009793,0.16067422594224853,-2.0532700047691836,0.36789049029495663,0.006049258860224529
-64.44502673118707,-17.37232676824371,0.04016224525278525,-0.6549372414748521,-0.6520696194604957,-2.3950128167501434,0.04291256600377847,0.016546444309003316,0.003800735740698243,4.537010617316009e-05,-0.029132299739006683,0.07759326025818958,0.07712554691095308,-0.05050322415210294,-0.03328863711283737,-35.16636839630619,0.9729431505578648,0.28207542827646914,0.15965738339374463,-2.0224923384026376,0.3441567484389691,0.004255485636799724
-64.41590934302222,-17.342813221764146,0.03824272124295718,-0.6504572092520126,-0.6161348119391798,-2.403705522460921,0.0901048055953394,0.019117330481138457,-0.0023745647198115064,-4.152022498818392e-05,-0.029568146647079036,0.04872749730022725,0.05825213467401385,-0.05111659610045874,-0.03573722085649777,-35.14411157309721,0.9808334068088344,0.2730445014229508,0.17159168209014763,-2.0192869860399023,0.3430199573565945,-0.011407874247125279
