pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-77.92759,-12.343038,-0.10465728,-0.41935766,-0.23041971,-1.8323733,-0.24128233,-0.077734955,-0.008476526,0.0029096985,-0.00051095645,-0.115010135,0.016212495,0.0023674397,-0.009032081,-23.10728,-0.0011272328,0.03158851,0.056497857,-5.080665,0.038825084,-0.02883726
-77.9241,-12.29453,-0.11880314,-0.43745905,-0.21800105,-1.7972779,-0.2652411,-0.08376346,-0.009036444,-0.0012644712,-0.015465896,-0.12517715,-0.027189432,-0.014944755,-0.00161622,-23.084536,-0.015819654,0.032687012,0.031613402,-5.087324,0.03399417,-0.022098573
-77.93664,-12.317392,-0.10573633,-0.42982265,-0.25775608,-1.7996675,-0.29969043,-0.017860869,-0.009150786,-0.00041513654,-0.016811207,-0.029686015,0.009861222,-0.011202768,-0.011127809,-23.149687,-0.0341475,0.043267623,0.04350467,-5.0795155,0.04161753,0.089485236
-77.95152,-12.320308,-0.053949326,-0.4421721,-0.24005759,-1.8071469,-0.2905548,0.050087374,-0.00818827,0.00060610176,-0.015035146,-0.0040802066,0.010187137,-0.026161304,-0.011525871,-23.144882,-0.02949306,0.04361834,0.040466063,-5.092691,0.047901724,0.05321035
-77.9981,-12.321656,-0.05574508,-0.4673922,-0.22767098,-1.8180718,-0.27821964,0.051482793,-0.007863655,0.0011557038,-0.011625193,0.001155377,-0.020159366,-0.03152191,-0.012016577,-23.156487,-0.040538464,0.043481164,0.04765318,-5.097578,0.05029868,0.048834816
-77.975494,-12.224683,-0.08669094,-0.47535667,-0.23157759,-1.8492997,-0.23847431,0.10243158,0.002040907,0.0026411614,-0.011918881,-0.0016953574,-0.011168167,-0.01778697,-0.019167608,-23.141073,-0.025562271,0.0348539,0.05550801,-5.1046286,0.059611693,0.0564793
-76.11724,-12.210551,-0.074770354,-0.44469377,-0.1876063,-1.8804791,-0.2247447,0.08351098,-0.0009602799,-0.0005378747,-0.0014252834,0.008455923,-0.026954941,0.0018862291,0.07250812,-23.084356,0.103569515,0.021751218,0.06705205,-5.116824,0.12922788,0.053093724
-75.90375,-11.853402,-0.10187938,-0.4318367,-0.23633566,-1.9086918,-0.22685537,-0.0016416803,-0.006175913,0.0028586066,-0.010475745,0.01168537,-0.019933937,0.010712109,0.09656408,-22.110312,0.091053754,0.02301191,0.051823735,-5.048792,0.16940585,0.033339273
-75.870125,-11.862448,-0.09605232,-0.44043407,-0.32195926,-1.9593312,-0.23726077,-0.02084659,-0.0062072948,0.002714188,-0.0095034,0.013793432,0.00286729,0.00015291414,0.09517513,-22.11313,0.105001636,0.032786734,0.045167968,-5.0474267,0.1662018,0.042160008
-75.85096,-11.826602,-0.08018789,-0.43165165,-0.33031568,-1.8825761,-0.24559617,0.0022975437,-0.008793618,0.0017878398,-0.011372404,0.019787064,0.0028068144,-0.0003020738,0.10300741,-22.025564,0.11758832,0.038932364,0.062499408,-4.559984,0.18014768,0.06602554
-73.917145,-11.910581,-0.0620267,-0.41945735,-0.31542018,-1.9446325,-0.24976279,0.0039180755,-0.007418897,0.00048662996,-0.011023763,0.10512697,0.013552311,0.006390665,0.11285839,-22.045399,0.096723564,0.03810432,0.08473312,-4.558692,0.1935868,0.046884928
-73.96652,-12.133798,-0.07044972,-0.47857133,-0.3021469,-1.9822105,-0.25608656,-0.04224223,-0.008560094,-0.001119405,-0.010914548,-0.03959692,-0.1547663,-0.0037095188,0.008625713,-21.073795,0.0050095236,0.019638522,0.06434689,-4.4738846,0.19701032,0.0374818
-72.178665,-11.996315,-0.074875236,-0.43282074,-0.23807916,-1.872218,-0.24138623,0.036247488,-0.009277512,0.0009314603,-0.009990349,0.050770104,0.06455478,0.010657325,0.08968989,-21.090645,0.06308527,0.016577793,0.07048716,-4.4911404,0.12364479,0.04226953
-72.09676,-11.726227,-0.070366465,-0.44217575,-0.23354313,-1.7884833,-0.25610268,0.05397408,-0.01064379,0.0016590706,-0.012513248,0.019570308,0.050717015,0.014328773,0.031133907,-20.191189,0.04724174,0.012970349,0.071085066,-4.221045,0.20413281,-0.002592257
-72.16733,-11.683828,-0.0668081,-0.4400873,-0.23283964,-1.9065887,-0.2516061,0.042845123,-0.017818326,0.0016194175,-0.014565936,0.06894692,0.038553353,0.016279662,0.037463393,-20.24897,0.06605018,0.012693434,0.07256641,-4.2169647,0.093776606,-0.017856417
-70.48057,-11.805598,-0.05267046,-0.45607582,-0.21866311,-1.9702612,-0.26592666,0.024490451,-0.027351985,0.0031108274,-0.01360642,0.01971121,0.028609494,0.005115658,0.007870867,-20.31235,-0.020297073,-0.011288846,0.05481136,-4.1369243,-0.014315607,0.018677635
-70.35023,-11.749606,-0.04417864,-0.46842816,-0.23283637,-2.0026772,-0.13830583,0.028873751,0.014241151,0.003339985,-0.012649922,0.027948031,0.014994455,0.015396238,0.026484562,-19.959284,-0.005684261,-0.018533126,0.0868399,-4.132788,-0.008441768,-0.04851599
-70.33338,-11.708146,-0.046014015,-0.46262062,-0.24034135,-1.9590635,-0.12671524,0.02216295,0.00969932,0.0031456102,-0.013692745,0.017895963,-0.013896121,0.033795193,0.035312932,-19.93242,0.07635976,-0.019651119,0.104360476,-4.122375,0.069322914,-0.04730528
-70.30573,-11.567733,-0.024108948,-0.47811088,-0.2021304,-1.7233816,-0.13540918,-0.06261929,0.009523929,0.001598825,-0.0135886045,0.048535995,-0.010380875,0.03316753,0.026726596,-19.79463,0.0798073,-0.011840317,0.099652484,-3.9623194,0.09043549,-0.035081077
-70.31483,-11.571199,-0.023470053,-0.47452265,0.0002946549,-1.7439684,-0.10949921,-0.09128728,0.009243633,0.0019175081,-0.012894103,0.050044402,-0.011172904,0.03186987,0.028361566,-19.980562,0.095138386,-0.017675778,0.099850744,-3.9739475,0.09522596,-0.05405179
-70.3257,-11.413834,-0.013600424,-0.4547708,0.041340843,-1.9395703,-0.08259319,-0.1012448,0.011920031,0.0025924135,-0.011877722,0.0042230873,0.0030888815,0.0325251,0.049979687,-19.9197,0.06558606,-0.016291035,0.078490175,-3.9475327,0.16969648,-0.03379094
-70.38301,-11.439873,0.012470434,-0.46388295,0.038449798,-1.9573982,-0.12606333,-0.090236075,0.010673298,0.0023866203,-0.016656015,0.0089996215,0.03400118,0.026406556,0.04765251,-19.926334,0.025025431,-0.028450152,0.056261763,-3.9615138,0.16181421,-0.06273141
-70.370964,-11.42199,-0.00965853,-0.47274226,0.010150985,-1.8943617,-0.13884719,-0.08461347,0.011075663,0.0021474757,-0.01281828,-0.010557389,0.024770057,0.028464742,0.047350336,-19.941032,0.019817187,-0.032668162,0.08648137,-3.9472885,0.15332602,-0.06843163
-70.248634,-11.448547,-0.004436034,-0.43917686,0.18010454,-1.8866408,-0.1355347,-0.11190392,-0.020365011,0.0015956118,-0.0190468,-0.15051611,-0.011293506,0.050048526,0.011746086,-19.942823,0.031518236,-0.028173368,0.07509772,-3.9596875,0.16762465,-0.07664484
-70.32541,-11.431792,-0.0006384832,-0.42521626,0.17502487,-1.9087163,-0.25250912,-0.08985129,-0.019602224,0.0027031247,-0.016754566,-0.14008813,-0.005151249,0.050017994,0.010624406,-19.92712,0.03393199,-0.026314242,0.07458136,-3.9638622,0.1600377,-0.06302123
-70.313545,-11.405537,-0.008459076,-0.4266245,0.23220386,-1.88383,-0.30787072,-0.10378318,-0.018066676,0.0007807668,-0.021555586,-0.15202934,-0.0569446,0.04894613,-0.0032745039,-19.950169,0.03733518,-0.017683433,0.051436316,-3.9650629,0.16855608,-0.091301724
-70.305824,-11.366121,-0.013660903,-0.45329985,0.20412625,-1.9015077,-0.3247754,-0.030015077,-0.01778674,0.0013764078,-0.018085498,-0.032866515,-0.01165287,0.03692178,0.016087117,-19.977001,0.024904104,-0.002335603,0.051789958,-3.9473264,0.15879543,-0.044238135
-70.35847,-11.379171,-0.013338643,-0.46093282,0.18266666,-1.9014317,-0.3229578,0.026445275,-0.01657747,0.00204269,-0.018797833,-0.0021387923,-0.01495909,0.033496946,0.018192692,-20.019348,0.034272306,-0.0049165855,0.053988665,-3.9680815,0.14455879,-0.05282115
-70.37471,-11.407258,-0.01424383,-0.48383215,0.19199532,-1.9013157,-0.32537502,0.03231494,-0.017046148,0.0014236384,-0.016238939,0.0042659324,-0.015410635,0.043616015,0.014717294,-20.041765,0.04661721,-0.0012031876,0.050086863,-3.9717267,0.15677075,-0.060453534
-70.381035,-11.408388,-0.014090823,-0.47365466,0.19578104,-1.9113818,-0.32223898,0.1178125,0.009221252,0.0018259912,-0.014074323,0.012278612,-0.015263009,0.03128402,0.027207011,-20.069666,0.045962308,0.0019878629,0.05176064,-3.9693341,0.1992128,0.0033964878
-70.37211,-11.630323,-0.053814415,-0.46330735,0.21951541,-1.7431988,-0.3123328,0.13994814,0.00937619,-0.00019690047,-0.0045699896,0.056805562,-0.002952121,0.02162089,0.007124955,-20.100899,0.09424513,-0.029042192,0.07264756,-4.0366597,-0.0022590358,-0.040620375
-71.971245,-11.547832,-0.059351962,-0.46320567,0.22181875,-1.7962692,-0.29605004,0.018890498,0.0056918203,0.0020737667,-0.013751591,0.06236354,-0.01858535,0.021748895,0.013419759,-20.083576,0.18284188,-0.02010096,0.06262543,-4.0888553,-0.016884558,-0.06334591
-71.931206,-11.721879,-0.08700729,-0.46543756,0.19980073,-1.9474976,-0.27438182,0.044686466,0.0063970992,0.0016312316,-0.012417943,0.029964902,-0.023251768,-0.012609645,0.016155416,-20.489716,0.17592925,-0.031657625,0.05564149,-4.2732506,-0.03451738,0.013564428
-71.90265,-11.7462,-0.09030698,-0.46850926,0.23533188,-1.9790366,-0.2564656,0.07782477,0.009164551,0.0029815019,-0.015599741,0.037544407,-0.0082243,0.01304346,0.025584076,-20.487339,0.15153202,-0.041347798,0.082296744,-4.2819624,-0.027703088,-0.017152725
-71.9105,-11.749741,-0.08611063,-0.49579284,0.21943216,-1.9753443,-0.26455122,0.052373167,0.009256782,0.0014244375,-0.014872886,0.083514154,-0.0019404965,0.015142698,0.036605857,-20.50562,0.14659385,-0.041520253,0.07791041,-4.2839165,-0.018146714,-0.05242703
-71.87015,-11.799123,-0.0863131,-0.5102031,0.2002389,-1.931054,-0.26947027,-0.035969198,0.008259333,-0.0012538509,-0.013778774,0.033760935,-0.06759614,0.026286764,-0.012256069,-20.436302,0.14397341,-0.03815525,0.049638636,-4.1943493,0.066009685,-0.050117284
-71.87721,-11.698669,-0.082387716,-0.49444205,0.227681,-1.92965,-0.2532727,0.0854447,0.006256875,0.0011629668,-0.0139601305,0.054778196,0.012226479,0.021394571,0.07053512,-20.424532,0.13726278,-0.03808708,0.050006337,-4.219009,0.07455313,-0.051530104
-71.89151,-11.716718,-0.13231379,-0.5536686,0.25040948,-1.7728126,-0.26625782,0.106180064,-0.012694085,0.0010785832,-0.015161973,-0.07322894,0.00879099,0.019825146,0.043614354,-20.409185,0.20427528,-0.04484632,0.060524553,-4.0428996,0.09912021,-0.032828465
-71.919,-11.535497,-0.055987023,-0.4696099,0.24382782,-1.7778292,-0.2833134,0.09557846,-0.009748481,0.0013847591,-0.016182056,0.049793,0.0201924,0.024394985,0.04294189,-20.420038,0.2187854,-0.028079536,0.06888756,-4.0428047,0.05923483,-0.06669415
-70.35095,-11.41395,-0.014317895,-0.48674124,0.23274848,-1.9495579,-0.2943426,0.020784553,-0.023528425,0.0018287995,-0.014484097,0.042131416,-0.0003484867,-0.009156328,0.030591654,-20.328312,0.0626569,-0.029946415,0.040004294,-3.9433575,0.12600362,-0.045806646
-70.31369,-11.406228,-0.0027520678,-0.4901836,0.26621982,-1.9682858,-0.28168893,0.02126847,0.010437251,0.0015971411,-0.01362376,0.049806647,0.023621852,-0.013797433,0.0549666,-19.967781,0.032592416,-0.035816286,0.07995356,-3.9563396,0.119316556,-0.051757183
-70.17839,-11.398325,0.0026347402,-0.48410517,0.2572115,-1.9532719,-0.15578185,0.009961012,0.010788834,0.0022040184,-0.013815898,0.046272844,0.010386463,-0.010214534,0.05211983,-19.963945,0.041362572,-0.028443197,0.089059606,-3.9711547,0.13193728,-0.020870186
-70.12608,-11.396137,-0.01284571,-0.49295166,0.27197602,-2.021679,-0.08195111,-0.06363947,0.011173722,0.0012644811,-0.0145945465,0.046379417,-0.015741216,-0.01580066,0.037537128,-19.862488,0.03911648,-0.021874556,0.092261225,-3.974003,0.14103654,-0.020025497
-70.20099,-11.209953,0.014690257,-0.4996914,0.2440757,-2.0721586,-0.09304727,-0.1250724,0.013035463,0.001835499,-0.015673872,0.010747043,-0.009329252,-0.015876392,0.043585382,-19.87662,0.045631997,-0.020850696,0.039851524,-3.8667567,0.15298426,-0.011755704
-70.20366,-11.217392,0.0015143409,-0.49159393,0.23296669,-2.0701866,-0.09453847,-0.11149744,0.013937967,0.0021043608,-0.014925589,-0.0005075678,0.028481515,-0.017360343,0.03667059,-19.870138,0.021757804,-0.018420268,0.026971687,-3.8547823,0.15082574,-0.005060122
-70.24889,-11.214588,-0.014284282,-0.48414347,0.20917208,-2.1317704,-0.09400812,-0.11174458,0.01393205,0.0024651887,-0.014757424,-0.0034157664,0.02158193,-0.020181531,0.039896894,-19.867931,0.013202687,-0.010868461,0.049722802,-3.8431468,0.15453197,0.071890414
-70.23996,-11.206306,-0.027395051,-0.48987734,0.20893587,-2.1547542,-0.08954685,-0.10999979,0.013996671,0.002408275,-0.002128681,-0.023403758,0.017143782,-0.023932781,0.039916404,-19.870146,0.012454019,-0.013675534,0.053356685,-3.8495152,0.16816355,0.16031483
-70.275154,-11.282449,-0.024005903,-0.4328235,0.21887262,-2.1582527,-0.12194286,-0.1308407,-0.024639389,0.0016186222,-0.008917022,-0.17224064,-0.014481603,-0.0425328,0.010071456,-19.912066,0.012025976,0.008919705,0.019391173,-3.8682125,0.18502617,0.13299643
-70.23121,-11.44096,-0.017223338,-0.433475,0.22797842,-2.0463428,-0.123336926,-0.12112339,-0.024334406,0.0025590507,-0.006344594,-0.17773399,-0.009317264,-0.037604224,0.015935145,-19.89301,0.023152439,0.011577398,0.053611543,-3.9994164,0.15943015,0.11859088
-70.354126,-11.451011,-0.031439338,-0.4450479,0.22994222,-2.0322008,-0.2535978,-0.12189098,-0.026457319,0.00020134677,-0.02588005,-0.17397405,-0.05582064,-0.031425044,0.0011938737,-19.918413,0.028262328,-0.003897018,0.074726634,-3.9947302,0.17940907,0.0051911185
-71.91336,-11.517454,-0.056233514,-0.47752932,0.17005223,-1.828641,-0.24479389,-0.025340704,-0.017637638,0.0013409515,-0.014636366,0.021403493,-0.0051522595,-0.012404893,0.014787075,-20.016533,0.10161381,-0.00029857556,0.0797783,-4.0694895,-0.010367409,-0.037715893
-71.92172,-11.7036495,-0.09143194,-0.48836997,0.15065262,-1.9847227,-0.24654204,-0.007413828,-0.01816751,0.002271119,-0.017988393,0.008848461,-0.020023521,-0.014324993,0.02250897,-20.45392,0.14820184,0.00011726067,0.050480194,-4.236982,-0.018050529,-0.07608556
-71.975464,-11.774784,-0.08148716,-0.5154351,0.14552096,-1.9630233,-0.2681015,-0.008671002,-0.017203419,0.0018812229,-0.015143412,0.017835291,-0.0187632,-0.017636083,0.02171491,-20.461912,0.13505001,0.00557243,0.054497037,-4.2353086,-0.0135279,-0.02719616
-73.625015,-11.918647,-0.08596002,-0.5330641,0.19013628,-1.9983132,-0.2743884,0.14273623,0.008038957,0.0014467242,-0.011640934,0.025957571,-0.01053079,-0.0063190726,0.07138314,-20.50708,0.016219353,0.0047388263,0.057721734,-4.226506,-0.055332024,-0.039842144
-73.77743,-11.876163,-0.079120584,-0.47209215,0.22237879,-1.9627374,-0.24293254,0.15407357,-0.01585258,-0.005754272,-0.0051841564,0.018621625,-0.008527154,0.0317834,-0.015140605,-21.220919,0.070332564,-0.009943301,0.092629984,-4.2834086,-0.060454898,0.015706018
-75.92843,-11.93677,-0.07643793,-0.47077122,0.07746628,-1.8804213,-0.25584733,0.024959493,-0.015370995,-0.010221505,-0.01296679,0.013011093,-0.0020909396,0.022659061,-0.021212433,-21.347445,0.06178588,-0.000121028716,0.077779256,-4.284487,-0.08670574,-0.055481356
-75.90959,-11.844995,-0.07633451,-0.48300913,0.082977414,-1.8432305,-0.25041345,0.046182033,-0.015488382,-0.0102004595,-0.012142869,0.014605995,0.009258986,0.012337334,-0.017742163,-22.287222,0.06511039,0.0025375667,0.07246373,-4.289529,-0.07396391,-0.046848543
-75.87667,-11.841869,-0.083092526,-0.49241498,0.107594356,-1.8320811,-0.24154466,0.08820987,-0.013999929,-0.012961142,-0.016309291,0.026027266,0.014518003,0.030119756,-0.0171435,-22.275303,0.1136596,0.004553134,0.07043425,-4.291816,0.017602976,-0.046538793
-73.78007,-11.868775,-0.066895954,-0.5036268,0.22535692,-1.9263507,-0.2508053,0.05239439,-0.016157784,-0.011221139,-0.014684989,0.069040105,0.008869535,0.025825707,-0.018069407,-22.296844,0.0881264,0.0009995489,0.059435297,-4.565555,0.024999894,-0.03434062
-73.68909,-11.865683,-0.05725291,-0.5696698,0.20400262,-1.9812759,-0.25780794,-0.046190493,-0.016043378,-0.0053603644,-0.013904379,0.009589754,-0.10077669,0.046276834,-0.010292737,-21.180914,-0.021407317,0.0068270923,0.048584998,-4.4730744,0.059959695,-0.02416679
-72.00592,-11.743599,-0.06235909,-0.5217033,0.21277058,-1.964855,-0.20798966,0.06639793,-0.0113493875,-0.008146641,-0.015106336,-0.017712254,0.00040173734,0.029248388,-0.014442928,-21.178268,0.033514775,0.0017370662,0.08183936,-4.22928,0.024699042,-0.032150332
-71.962616,-11.844632,-0.11489327,-0.57044137,0.28068835,-1.7977756,-0.20846915,0.10782008,-0.0046313405,-0.009857349,-0.016258007,-0.2046867,-0.008774622,0.028573526,-0.009023418,-20.43373,-0.083878905,0.0021388012,0.098892726,-4.078706,-0.058912113,-0.06251221
-70.27151,-11.381077,-0.008236612,-0.4966458,0.2715534,-2.009921,-0.1409871,0.06984119,-0.015136188,-0.0127742905,-0.01616724,0.011095796,0.019280558,0.007816234,-0.013504666,-20.389074,0.16402598,0.0051208297,0.10377829,-4.0053725,0.114349596,-0.11628635
-70.301506,-11.217809,-0.011219953,-0.48797935,0.24388915,-2.1144304,-0.14754657,0.0116367955,-0.01804966,-0.014364903,-0.014926404,0.04185765,0.019549884,-0.00838235,-0.013145303,-19.99158,0.049761552,0.008130171,0.09920287,-3.8542154,0.09791896,-0.056782093
-68.02091,-11.33755,-0.024447862,-0.47548842,0.17293167,-2.0467362,-0.08150544,0.030804763,0.0074168695,-0.013360357,-0.014776101,0.03266562,-0.005837302,-0.0063218027,-0.022787668,-19.955486,0.02831047,0.00094938534,0.096021615,-3.8170538,0.03894097,-0.021528214
-66.48486,-11.559542,-0.02023605,-0.47574553,0.099785015,-1.9634988,-0.1770347,0.0005111918,0.006666033,-0.0012840581,-0.014560531,0.026955325,-0.023791762,-0.0055882046,-0.020345716,-18.848997,0.055943284,0.010206089,0.0592289,-3.8355887,-0.015174152,0.097483315
-64.75778,-11.786941,-0.095689416,-0.48121914,0.03971963,-1.9925317,-0.14995323,-0.07927824,0.007044098,0.001512343,-0.015286592,0.026113514,-0.023696672,-0.010086808,-0.005764379,-18.120016,0.14439192,0.0096368,0.05706406,-3.6688206,-0.0009359479,0.102011755
-64.19219,-11.6049795,-0.0818426,-0.47341302,0.054571964,-1.964594,-0.16697317,-0.08421108,0.0058968645,-0.0071088127,-0.0051700985,0.014352785,-0.010384529,-0.023802787,-0.0016412865,-17.591766,0.14839356,0.0076059685,0.080202304,-3.661821,0.033615526,0.20966871
-63.207664,-11.728141,-0.08943856,-0.46620074,0.05288374,-1.9067034,-0.16936877,-0.08520021,0.0051583136,-0.0068998323,-0.0017987425,0.02193296,0.007530767,-0.034466773,0.0141914375,-17.46541,0.087778226,0.0052513727,0.0800735,-3.1888876,-0.09863672,0.19275367
-63.31764,-11.673973,-0.09051113,-0.4728708,0.030536298,-1.9061558,-0.16638514,-0.09231646,-0.00023324807,-0.006062314,0.0006235211,0.025871081,0.013879434,-0.047523066,0.009091513,-16.879417,0.07266623,0.0066162767,0.068771325,-3.0214286,-0.09798073,0.06440743
-63.285606,-11.668708,-0.09656921,-0.47165212,0.032258727,-1.9517268,-0.16117868,-0.09851017,-0.0006559332,6.55906e-05,0.002014063,-0.023452833,-0.020318244,-0.059690174,0.012455067,-16.892048,0.070814185,0.008768167,0.061644524,-3.10837,-0.121568106,0.056548454
-63.314518,-11.739665,-0.0950716,-0.46311677,0.011933474,-1.8608892,-0.16715251,-0.121027976,-0.010205695,0.0024576453,0.005085499,-0.12552774,-0.0208006,-0.07716174,0.01986555,-16.877876,0.06932602,0.017789729,0.064113155,-3.1483696,-0.119952,0.05707069
-64.378456,-11.792606,-0.0828117,-0.4796586,0.030025313,-1.8450112,-0.16822451,-0.10356314,-0.015225343,-0.006526394,0.0025769358,-0.14321968,-0.005547251,-0.088201985,0.002977704,-16.874262,0.08538809,0.014749959,0.072152145,-3.2396438,-0.1443111,0.17274
-64.96303,-11.8916855,-0.11788042,-0.49157453,0.05936693,-1.8610884,-0.1602413,-0.13688865,-0.01620254,-0.0005815775,-0.033221863,-0.15500087,-0.030811893,-0.044560123,0.003765821,-17.468855,0.10397797,0.0072537703,0.086334996,-3.1962452,-0.15880565,0.15169246
-66.549484,-12.106247,-0.08715877,-0.50297225,0.07216181,-1.9867389,-0.20357326,-0.1185279,-0.01778346,-0.0013388892,-0.038423445,-0.023281218,0.004984915,-0.029077653,0.0020071256,-17.62567,0.06177358,0.021760248,0.11254545,-3.1947434,-0.1374516,0.10920005
-68.29816,-12.059275,-0.08285125,-0.5511712,0.06512894,-1.9632261,-0.22468019,-0.07097593,-0.015653107,-0.0018205281,-0.026225427,0.0030254608,-0.001525824,-0.02985939,-0.0024755336,-18.223812,0.07617597,0.021973329,0.06508518,-3.1841328,-0.13852718,-0.034555435
-70.46778,-11.945057,-0.119865336,-0.52003276,0.14966473,-1.7804607,-0.25665268,-0.027514445,-0.01849446,-0.0033283613,-0.013964623,0.040542964,-0.020580854,-0.0377136,-0.007783056,-19.030077,0.03144055,0.0016868113,0.05604386,-3.4189785,-0.065872274,-0.056145903
-72.03805,-11.762875,-0.10412449,-0.5147625,0.1805118,-1.906032,-0.24919778,0.063225605,0.004503733,-0.010585448,-0.011479341,0.027507957,-0.019581178,0.014270859,-0.017528888,-20.080692,0.14916424,0.01366937,0.053747013,-3.9231582,-0.006544246,-0.032666452
-72.11055,-11.861961,-0.07401384,-0.46336296,0.23015584,-1.8184363,-0.23501931,0.16924319,0.0024035606,-0.006993116,-0.0018580066,0.02515313,0.0045196842,0.046394397,0.009649254,-20.423578,0.060065027,0.015250516,0.09616806,-4.2821016,-0.09288129,0.00611804
-72.28697,-11.779421,-0.07368446,-0.4560095,-0.08090203,-1.8216922,-0.24108963,0.0011154332,0.0004940843,-0.01210705,-0.010935253,0.010704157,-0.0023342746,0.04183182,0.0007249648,-20.440802,0.07181037,0.008321734,0.0799075,-4.281912,-0.059040207,-0.039053973
-72.27987,-11.768903,-0.06917783,-0.46333045,-0.28256267,-1.8156834,-0.2375648,0.015646325,0.000720254,-0.012004314,-0.009838791,0.016815042,0.0029988142,0.029943615,0.006317791,-20.260876,0.06184852,0.011921562,0.0711652,-4.2681074,-0.08181878,-0.03603004
-72.2601,-11.79928,-0.07667701,-0.47532517,-0.41073674,-1.8554574,-0.22984408,0.010617453,0.0049149552,-0.010674459,-0.012614687,0.020671178,0.0015651833,0.03813643,0.0027583595,-20.257572,0.07085163,0.01236438,0.07292007,-4.273261,-0.06120366,-0.043356776
-72.29499,-11.750589,-0.070667826,-0.4935734,-0.3334141,-1.826703,-0.3225751,0.035484552,0.0015120048,-0.009058253,-0.012158724,0.020564798,-0.0137627935,0.040784027,-0.007084646,-20.275677,0.045375783,0.010205493,0.06124361,-4.278943,-0.06498303,-0.06003712
-72.25505,-11.898966,-0.06916977,-0.54438436,-0.34696445,-1.7993714,-0.25807673,-0.052102618,0.0011814089,-0.003936989,-0.011515857,-0.010316975,-0.11609294,0.048401173,0.022220042,-20.222698,-0.047922365,0.045003004,0.06467859,-4.1865807,-0.06166394,-0.051442366
-72.23121,-11.71385,-0.05063913,-0.49871004,-0.3054383,-1.8836547,-0.18718857,0.034969844,0.0053906143,-0.008152936,-0.011810074,0.014152561,0.026360774,0.031490926,-0.008420781,-20.280605,0.032072224,0.05146377,0.09487272,-4.224659,-0.022841638,-0.03867303
-70.35712,-11.708345,-0.060032424,-0.49260083,-0.28906518,-1.9388446,-0.065241426,0.06842407,-0.019939678,-0.013435321,-0.014960977,0.015343055,0.021094885,0.027000653,-0.0024105392,-20.320744,-0.012799979,0.038807336,0.102489606,-4.1700487,4.6807363e-05,-0.039586097
-70.53577,-11.370927,-0.013104875,-0.48109937,-0.2454469,-1.8304497,-0.26568323,0.047171786,-0.011827948,-0.0092045795,-0.015134699,0.01634914,0.042807944,0.01880465,-0.00884711,-19.907537,0.14477034,0.018904991,0.087039,-3.9692323,0.17999311,-0.08225463
-68.13162,-11.298862,-0.032302212,-0.47513095,-0.2357794,-1.876028,-0.1172771,-0.01095893,-0.017759021,-0.011916717,-0.014235742,0.032898393,0.021581158,-0.0038073487,-0.006232428,-19.851936,0.025668487,0.020955482,0.063199356,-3.64595,0.16406651,-0.020731794
-66.565445,-11.583517,-0.037584316,-0.49765942,-0.20540273,-1.7654425,-0.20510095,0.000425896,0.005120986,-0.004726587,-0.0137508605,0.019724848,0.008268105,-0.014506696,-0.01002013,-18.767382,-0.009669837,0.024114087,0.098237015,-3.647955,0.042971678,-0.040810037
-64.852684,-11.714283,-0.11179588,-0.45060575,-0.18569848,-1.7831666,-0.13734205,-0.014514351,0.005488392,-0.0055060186,-0.014859599,0.031446747,-0.017629163,-0.010418288,-0.01706235,-17.995266,0.053414986,0.010691316,0.08662432,-3.4877057,0.023919372,-0.007227339
-62.843853,-11.552388,-0.113574564,-0.46440893,-0.19066189,-1.9862884,-0.14869739,-0.10287071,0.00444965,-0.00336808,-0.018975733,0.026374636,-0.02537531,-0.009611728,0.018322228,-17.367811,0.1234728,0.010524808,0.02167499,-3.5820453,0.07803886,0.013689085
-60.440403,-11.033953,-0.11537937,-0.45957768,-0.19152063,-1.8677669,-0.15689935,-0.07951083,0.003755341,-0.008406312,-0.01757196,0.043267906,0.016301056,-0.012556316,0.035168186,-17.029758,0.055496752,0.017316086,0.06863573,-2.9757473,-0.07334364,0.13184778
-59.142082,-10.268653,-0.15281351,-0.45060214,-0.26630962,-1.9083307,-0.16251388,-0.045557275,0.00500089,-0.00990499,-0.0060370713,0.05724957,0.07317951,-0.0056399074,0.032192416,-16.24708,0.012384568,0.018347083,0.06731614,-2.7221828,-0.030415751,0.23773174
-59.434433,-9.565684,-0.20410076,-0.43462914,-0.22918919,-1.7837393,-0.172458,-0.06074714,0.023625962,-0.0013428363,-0.0023098143,0.027555227,0.19216618,-0.010291633,0.061959527,-15.801704,0.06456612,0.03067298,0.17628103,-2.5665627,0.041712694,0.25722718
-56.07292,-10.235055,-0.09726088,-0.51748645,-0.23064451,-1.9704586,-0.18970639,-0.07756181,0.008854181,0.0020810869,-0.00056650955,-0.02251182,0.03729067,-0.011564787,0.0058223833,-15.670121,0.026825903,0.01808499,0.118259825,-2.4406588,-0.044971943,0.24667627
