pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-96.39054102836,-0.8341641945935213,0.14138873859726436,0.01878392906900174,0.06095779520816152,0.5278731180521411,0.03966307204246208,0.060753755492242635,0.07754247854997307,0.006445117870358686,-0.0008188524322703584,-0.034542588644303804,0.0018144462960740355,-9.239571106874409e-06,0.039366183619652564,-0.0032941942917280678,0.12536356718456992,0.09921204833652159,0.009898983529142896,0.011827626685072362,-0.5628190550270916,0.037118275935981264
-82.1661203554536,-0.7191584728876367,0.041711503842931076,0.00496281330525209,0.040703715387034385,0.048642268455251624,0.007934034391769183,0.0006631630602736737,0.00012814564539697634,-0.00010325839324192221,0.0005375651041830792,-0.0004922026408349029,0.0018547243770539825,-0.00011685275532684951,-1.3632769594172902e-05,0.005366361301399894,-0.04769236477135883,0.02656756684943577,0.0042164919463344025,0.0012928600948127252,-0.011053194467110991,0.004070888806413243
-80.37597215393883,-0.6219821501804981,0.04159981280020691,0.00478711820217338,0.04080591774370926,0.07033152464245519,0.007848930067097573,0.0005827101083860685,0.00015366247562034237,3.449925845557687e-05,0.0005174413186568562,-0.0002908080252583178,0.0013614524451534109,-1.3506544948954332e-06,0.00010944404894981663,0.005309689614162504,-0.02714881646561307,0.026197024830046003,0.004106339303642945,0.002467552989263545,-0.006478152549324887,0.00429115687295633
-79.41661037985783,-0.5651124911548389,0.04136865662721475,0.004519982564899232,0.040214564365486,0.05717386058504883,0.00733798058374214,0.00016310492716090037,0.00013072731872838063,4.6505122037205864e-05,0.0007844606144174132,-0.00018219103298201502,-9.185525473197781e-05,-8.247207990270562e-05,9.123220236464377e-05,0.007733400339554099,-0.024677955330518687,0.025920528404463454,0.004010399549430619,0.0022845280563749577,-0.0034105278900481224,0.005152119579591557
-78.50391684489763,-0.48387550641911753,0.041357287247203084,0.004406393679447505,0.03909343240091282,0.06624984469415807,0.006705892257393498,0.0003509943269952012,-0.0001093846648802194,4.465621742001423e-05,0.0001602047973409778,-0.0002787450663273865,-0.00046877423330128355,1.1791853701102279e-05,9.190319823180245e-05,0.0076730716220881475,-0.02400068594734533,0.025951870070440843,0.003892476025848798,0.002805627645826091,-0.00487515334232707,0.00382716010711222
-77.5763426508931,-0.4264314463222382,0.04138237151139247,0.004611374170714723,0.03841717951150175,0.06887556232732522,0.006772868137631423,0.0006306873725983059,-0.00011800549790375029,4.7122179834987194e-05,0.0009646204450819418,-0.00022608029833857518,-0.0008076166543983497,0.00021585472920375052,9.363294835053131e-05,0.007666736984221032,-0.015891597528479445,0.02594901801043385,0.0038073952478334333,0.0015270848911820632,-0.002382391695111403,0.0033357919957748144
-76.55227625448458,-0.40094632446167816,0.0412338323759847,0.004694285946025235,0.03869451953582341,0.019467275046351748,0.006915479914423754,0.00035238968670897554,-0.00016234284390911089,5.114485952914482e-05,0.0009845878338844702,-0.0004810652762796209,-0.0006370245166184283,4.499956306309259e-05,0.00015065532326499504,0.007856271003415955,-0.017343670568697327,0.02610382592001906,0.004131897254324423,0.001049293752149271,-0.002373587551193919,0.003253989928117724
-76.5275747589328,-0.4049305493822756,0.041224795044402615,0.00470990601744648,0.038554932958609,0.008371134634739109,0.006850964824881339,0.0013555891774017735,0.0002657611462844716,4.555825787624022e-05,0.001371987817964006,-0.0004155897399610873,0.0002778697042487758,3.908500534998807e-05,0.00013284262076112576,0.0077219538367689,-0.021992807150075306,0.025866329744374323,0.004110381026493675,0.0016548661228529761,-0.00269801245643593,0.0031552712944393465
-75.61056096506475,-0.35804851775989865,0.041399536844047076,0.004630332136412828,0.038725070402052524,0.036634863411721647,0.0068299279483714035,0.002109726725775405,-0.0001252857301819531,4.643868587094888e-05,0.0009202874400272549,-0.0005086996001857393,-0.0003555331302197442,3.818210923217931e-05,0.0001332478412193448,0.007826738760941634,-0.01828222423902978,0.026011080496790354,0.00416774913361097,0.001486256758481443,-0.0021067706771501385,0.0031260690802806966
-75.60618678625775,-0.35800840714751925,0.04139401130530151,0.004645352742503486,0.03872680212832468,0.03659655422022144,0.006832161848488471,0.00901585711522138,-0.00012403058614903132,4.643868587094888e-05,0.0009205504871653021,-0.00047627130567734754,-0.000289006554334277,3.862954367861408e-05,0.00013197170853581264,0.007867125564220482,-0.017282392565253404,0.026004715826460904,0.004116029627581112,0.001479907713444883,-0.002069736029618926,0.003051366835900856
-74.65685764649275,-0.32953774249141365,0.041046233572445155,0.004684965011708467,0.038754613810422334,0.048237505066835704,0.0074974314921483305,0.0023623820259065943,0.00013122145656816088,5.7475945067608983e-05,0.0009198150785873269,-0.0007828872470643536,-0.0006105874801887515,7.998879258413604e-05,0.00012803753395810506,0.007820824328468496,-0.016853784120982044,0.02583557349954041,0.0041150558833241094,0.001343946009865019,-0.0023847206721779647,0.0031098105707440668
-74.69958117060925,-0.28493788765396233,0.04101462723365233,0.00469956679408203,0.03878614759077895,0.04858693428528122,0.007502329764077943,-3.473034325407226e-05,0.00011294696389813427,1.9144073193409035e-06,0.0009198787834116558,-0.0006237952247758272,-0.000487353010700862,0.0001265309737490081,-0.00015863423559038224,0.007728595417686016,-0.013285412822756679,0.025812016578191477,0.0042345202596538005,0.0011682905776375044,-0.002610831994338076,0.0031230278389798105
-74.68986616931647,-0.28601082249325416,0.040989860250404096,0.0047499319253518045,0.03880516862908143,0.03655921460359583,0.007640042797405061,-1.970483494016708e-05,0.00010980325993864998,1.5875447754076701e-06,0.000761293225563735,-0.00011992909088275238,-0.0005783583993841391,0.00014525000836246272,-0.00011848910941395166,0.007738787745307185,-0.010548193022745244,0.025788657042720268,0.004215591426559693,0.0011591535616141003,-0.00246108356224909,0.003155919382517199
-73.6734947844021,-0.2888934855104977,0.04089742297645883,0.004804447658447316,0.03887470917887968,0.028450482048860144,0.007646513555486941,-2.4997762661480157e-05,0.00010980325993864998,1.7196231680631198e-06,0.0005610363970156605,-0.00017457319196921523,-0.0003590415267875749,0.00014975242142259632,-0.00011782158381605943,0.0076716954339299615,-0.013532339144653446,0.025808860156080183,0.004220365404892073,0.0012662936663509197,-0.0023037409461270585,0.0032018605277141874
-73.69330106680832,-0.272723540906075,0.04090940838961815,0.004815053729747595,0.039148784511480725,0.02833615042861653,0.007688262357959761,-0.0005434901443389631,0.00010945539471231242,1.7196231680631198e-06,0.0005608989339588095,-8.526342650624804e-05,-0.00043513298100150347,0.0001498873561245048,-0.00011905694912401805,0.007828087174515512,-0.012766142252977257,0.025816640849356424,0.004248271602965889,0.0012931862128695319,-0.002202582944849303,0.003367981421499476
-73.69448955777908,-0.27246760428390904,0.040912874053624065,0.004929492473704752,0.0390564104712348,0.028362140413395243,0.007873354001617544,-0.0005058977110746741,0.00010945539471231242,1.6339944317671998e-06,0.0005583269174979042,-9.289096794837961e-05,-0.0005072512656079262,0.00014687207436803087,-0.00011446882712656009,0.007825551689284635,-0.012622048570083307,0.025816250744141487,0.00424870661535796,0.001306310520678148,-0.0017949020732272052,0.0035447536874466676
