pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-72.18104872912929,-0.16200755627422964,0.052325531434393426,0.0063838610966318685,0.06736062397905808,-0.05667055526908214,0.011936529207442871,-0.00017928569691740795,6.0680273765012906e-05,0.00010951933546887924,-0.0013071612327377076,0.0007414967454014848,-0.00038425272796004865,0.0001722206782126542,0.0006932339350484486,0.0071483057188949,-0.045357993298800844,0.012337046312319376,0.007218679819545535,0.0007850718844383223,-0.011907337301337665,0.0175246019596387
-81.16840837787099,-0.18117809789793937,0.06301649324494696,0.00570605944987244,0.06598999177381874,-0.06574367752723592,0.011517832490103169,-0.0006443480450848964,6.265253148240313e-05,0.00010847879373514119,-0.001295204110658262,0.0005918377984649976,-0.000433561687886249,0.0001446077004842926,0.0006878012959147213,0.007325575077879205,-0.03253170595067999,0.013969530640878188,0.010088569155109813,0.013366346592872577,-0.0210397212277903,0.03346678255574632
-85.1890749866519,-0.17476730225591983,0.07972611852057725,0.002828733267214549,0.05595028312914881,-0.07051713070059569,0.0030867963696438096,-0.0014933509084883111,6.265308681788819e-05,0.00010713454964591133,-0.0012971221150695315,0.0012508601196736199,-0.0006168667086817867,0.00011395781734052638,0.0006864172895603458,0.01637396090839031,-0.038588063363572324,0.018468552780090693,0.007974570811468904,0.0019262365367056207,-0.020009025715892238,0.04007543801746741
-78.13000831457165,-0.16239654771809425,0.06400976293948946,-0.0008065050432116621,0.020631518704384788,-0.06823267061311757,-0.0005295079933821497,-0.00113724594468899,-1.7340418244928782e-05,0.00010046124787429657,-0.001296027196999608,0.000805534522623184,0.0004069037343149592,0.00018703258865459564,0.0006866115112227658,0.006217240927828394,-0.044088743024014346,0.03193944774112781,0.0023657651228563,0.0017885347752030379,-0.019188915823867666,0.024297535981183137
-41.31093998323552,-0.41683163808869217,0.020465815965928037,-0.005514264964571838,-0.0333102737404319,-0.28308075622591605,-0.009488300586503847,-0.011759329131627227,-0.0001499229084365444,0.00010217020359426317,-0.01741836974363268,0.0009167833222133146,0.026878022959139342,0.0008813660524295894,0.0002195945945210894,0.011511739280045105,-0.10355065575775363,0.04156070129163141,-0.008351738867478219,0.025594660276957733,-0.06855917536172237,-0.008146675788256048
15.83097765508668,-0.024785689500605727,0.03136010128335666,-0.00033944382082843824,-0.007405977500257561,-0.054349202971642474,-0.0005103623059116736,-0.0008176603965237347,-1.2194803011842715e-05,9.679010949208407e-05,-0.0013116472475103189,5.261573285444477e-05,0.0028025813804773807,0.0001991563180659924,0.0006765484452651832,0.006712080417486179,-0.03395554302305611,0.00903891675275812,-0.007581678227914397,0.002094543393428734,-0.021283660072362858,-0.0037233975997402963
21.617453933484516,0.12140996669295245,-0.007415099443129343,-0.00029482727503816423,-0.007445282157495931,-0.04071821315189549,-0.0005185524670823655,-0.0009239941637853611,6.717375547408028e-05,0.0001026471151319257,-0.001523017265109173,-0.0006591893578842192,-0.01573335983854681,9.860690986534886e-05,0.0005294557057984378,0.006951681544480884,0.07216816892406178,0.001867450624457275,-0.007638274409526833,0.0019147793652183383,-0.007883072166095207,-0.003876450976007072
16.638790010406463,0.06911787624673135,-0.007856614406627774,-0.0003150225439499735,-0.007397143958394359,-0.04313529889463851,-0.000527208858990671,-0.001181753940472505,6.809148625803622e-05,0.00010121874746479032,-0.0015215024013529796,0.00016963703862382087,-0.015594653293531791,9.803403205607512e-05,0.0005258787192382844,0.006830411453124327,0.11055580888773983,-0.006831338367783435,-0.007778369195477962,0.0022694297626489135,-0.004582133047291599,-0.003870826421298307
-26.23169989222733,-0.38071717808986705,-0.10604969687296364,0.002044061055715536,0.031454692351674945,-0.23031261537061434,0.0018700643388628712,-0.0010591663648952857,6.086037817899364e-05,0.00011258701355446415,-0.001520237344112308,-0.0012983617155625,-0.012585415354100116,-0.003187683809829615,-0.0002449780588973013,0.01085816561955654,-0.034202434466663226,-0.09265252608631462,-0.007768337112059358,0.008229304306868095,-0.07186147328575465,-0.023349493169303803
-54.87535902765691,-0.1631389367670282,-0.023164688435853484,0.0256085250468803,0.04607607663625585,-0.06041575703895635,0.006327328657309425,-0.005430642973031271,6.033706957616296e-05,0.00010686827925979151,-0.001518404889338799,0.00011665946291957655,-0.016292038851975603,-0.0023863956347119873,0.0005302574127714042,0.006245849975563117,-0.047724973175509715,-0.010848419888033067,0.011817968819461731,0.002476802641987707,-0.028746186175279277,-0.030727305985704327
-67.14912345995157,-0.12786713523509707,-0.008427262563330115,0.003363440961902813,0.05593734231515278,-0.03193287382825924,0.004501177428365444,-0.0022429896352838827,5.9868957116591146e-05,0.0001072614032644004,-0.000778115144138506,-0.0007315872750195211,-0.01593471791111232,-3.9653922526264806e-05,0.0005383179263539338,0.008106144619750915,-0.022007579052072655,-0.007224559467589385,0.0037377239926095723,0.002603233948609617,-0.00038181961511234326,-0.00487584554953254
-73.03194655259195,-0.17264482789974264,-0.008088339849793487,0.0033359805710662114,0.05648482785886269,-0.05173999700458719,0.003598779227370189,-0.0011603014464498928,5.829209648683457e-05,0.00010473712654472648,-0.001167643543495164,0.00010541042210849704,0.002859047567786553,0.00014254856547624056,0.0006942754263036798,0.006269668610145195,-0.057231394934673496,-0.007099486973851698,0.002503052576209338,4.7778338506460386e-05,-0.013476520415135652,-0.0037148022775051063
-73.68165009003094,-0.17694989745189357,-0.00769866405211331,0.002623610971308292,0.05644759369311708,-0.05112159942971307,0.0028772578932624274,-0.0010142642127720864,5.837232755230294e-05,0.00010473712654472648,-0.0010744151478940375,5.218764094944747e-05,0.001230548069268059,0.0001495726201226573,0.0006930020992445648,0.006857748700108384,-0.06702521356813892,-0.007040797602247615,0.0023837873888457642,-0.0006026691814074309,-0.018440375355540307,-0.0029259010484450655
-71.17434829307324,-0.13955698480479367,0.027979014262523895,0.002066981015662564,0.05630886802493756,-0.008556597787295417,0.002069428638776431,-0.0009899768852932778,1.3104033195896229e-05,9.884696680262397e-05,-0.0010707762239983087,-0.002499096034904216,0.0004252013497478295,0.00015385414676836272,0.0006946373435888841,0.007777614714756609,-0.03482212097737204,-0.006691375040334562,0.001696093230741197,0.0017403424586452927,-0.010556994159858746,0.006002760250267951
-66.20723424238285,-0.11216478682388496,0.03613832291238402,-0.000398557050610673,0.023352694746193184,0.006559674175132558,-0.0006466654438028866,0.00024723377270656174,-1.8411817591456217e-05,9.687504239287034e-05,-0.0010700052359173078,-0.0012750769402813263,-0.00029365949384398387,0.00019629335128087383,0.0006883849443031668,0.006493901830845565,-0.01484251177765325,-0.0008687129130815774,-0.0006373760547609657,0.0019126299956224873,-0.008804082889553219,-0.0021640571635985466
-59.99137890726704,-0.13700361724878504,0.03772115787748564,0.0007180966686484392,0.00472088969674205,-0.02641821269891055,-0.0005618722686320105,0.0017710096833294668,-0.000717132953967372,9.76863525109839e-05,-0.0013368491581250157,0.0020690587287012533,-0.0004505046890947367,-0.001152483642619976,-0.009420351623576668,0.0048966872646696155,-0.03552391231242484,0.00202252368521332,-0.007188900702657669,-0.015333945522739447,-0.039738353086582634,-0.004169440093989094
-51.08131978749636,-0.0692713831273775,0.01577144212717044,-0.0015446218720968005,-0.010731355420634692,-0.024572850504627996,-0.0041578663499734145,0.0017715232454112938,-1.354856450221987e-05,9.768635251098412e-05,-0.0012151234351830949,4.865864505994516e-06,-0.0005296488701877664,0.00020543336592964033,0.0006673758425519229,0.01200278055295457,-0.023307720786032216,0.0067379224393133005,-0.013601923112753633,0.006209218372750162,-0.016792551929281647,-0.029475335244050684
-33.75887710576688,-0.19565591510321326,0.02854565983815192,-0.006369058685488385,-0.011280795493343945,-0.20176265332112586,-0.0034472675874638033,0.002582580650854509,-1.210395959564439e-05,-0.0002319637395700423,-0.0012146992043829297,0.00010097962291370224,-0.0093445954405441,-0.0005047888048078521,0.0006648289065638338,0.006523016428082041,-0.04147776743948188,-0.02286097671377981,-0.013226960418945988,0.0008573828405361919,-0.04086773782326532,-0.005205527334829599
-11.318369438684943,0.060310284337513724,0.014679147282042148,-0.00041755342970115983,-0.006690492597364128,-0.06907472630277778,-0.0004531859466618497,0.003405536983829441,-8.15540542001633e-06,0.00026485806968269427,-0.0013550472452813352,-0.00018223222450997143,0.000763331788662063,-0.0001801973334312345,0.0006691148765214828,0.006139647972435532,0.052380265883686515,2.900425820862276e-05,-0.0077374808210943285,0.0018453926081863092,-0.0020125525942463482,-0.008958169511741953
11.280279804928414,0.0693504444314853,0.008143639336392157,-0.0018574030514044413,-0.013070641766332923,-0.08375523671952434,-0.0023636107771284813,0.005725347255916756,0.0009008616518385575,-0.0011008923761483733,-0.0013696555448900873,0.003874070310767627,-0.0299764182710852,-0.0001464872169416858,0.00574147525160966,0.0029480329710850663,0.057334418768477786,0.008335302148219398,-0.004229861628054947,-0.004916325539047795,-0.025402584792724902,0.001001002440625068
13.49535948831245,0.0968071774434427,-0.00462810101927663,-0.0003007802162174366,-0.003896443898732802,-0.0638308722659043,-0.0004781568217930626,0.00045132412726746113,6.925600850532927e-05,9.803531519395972e-05,-0.0014621410191044473,0.00047699170855005106,0.0010067866372094206,0.009412826290070267,0.0004395919055134749,0.007076964882184309,0.09371350935045437,-0.001453790764026146,-0.007698501788280458,0.002233740457199632,0.020164296431240042,-0.0038933362918567227
0.24343195380961635,0.08259215043038386,-0.008591285843755342,-0.00015021367894925777,-0.01665724426476496,-0.06712918356176684,-0.0014778162112477307,-0.009475093692365317,0.0038140132904863023,0.002455883447879867,-0.0014647853831085494,0.000674275298600624,0.00317735877832172,0.252372495764252,0.0003522048120637387,0.010845381787770947,0.09518222535876707,-0.004822940408181727,-0.009846201954080125,0.005631673764749061,-0.03773155470829998,-0.005179717766756675
-16.849837891191846,-0.07951020300009799,-0.05877258323372027,-0.0036145235991072314,0.006102270716082282,-0.17023742667389571,-0.0028117875769490355,0.0006182124281668724,-0.0002726676084391077,0.00026035189660014745,-0.0014439247302209706,-9.480065506476751e-05,-0.00014643773687025673,0.04242699501420647,0.0002661621266580931,0.004623341633028203,0.0052101348598671705,-0.03810725539510218,-0.007055798211561499,0.0009034751898032358,-0.025977691957530566,-0.0239922331422304
-27.27810489321146,-0.24526588889903836,-0.09919474710969063,-0.0018951168272513664,0.008229532138346339,-0.2306879077405236,-0.0011488290994846751,-0.001593306909033605,6.751261900989769e-05,9.98351419064952e-05,-0.0014460098363628568,0.0002524997996907872,-0.004135914870977085,0.017264873075693177,0.0002670389909601687,0.0052902188431561475,-0.008282524617701468,-0.08882662612689504,-0.008000719871763809,0.0043877333089247855,-0.010715987585534149,-0.024197668333166618
-25.107679767232238,-0.26908117199693193,-0.11830009922029218,0.000636295186256102,-0.015027621893035682,-0.22849308170228938,-0.0022315070820719033,-0.03247278377856567,-0.0003503013854773614,0.0004852929501268751,-0.001442912056486779,0.00019286649739099187,-0.007703097128643657,0.17154430139918234,-0.0007367825947929012,-1.7493857560053883e-05,-0.05565445765381332,-0.10198349455665044,-0.004543106709339265,0.005622687977607435,-0.029495616214609898,-0.023548208461905272
-10.237739767066177,0.027589538671216475,-0.01908847844254476,-0.0006545193230298975,-0.005487509064300513,-0.06581428049524238,-0.002101383808446704,-0.0034254110793775676,6.786075614777866e-05,-0.0004644421970800935,0.0011208895215007123,4.996458158815871e-05,-0.0005134596844275448,0.004612525833627288,0.00027035075502282837,0.022010035854046747,0.04974754696278897,-0.008025286483461284,-0.0020225522619426394,0.0009096136678971472,0.03371548276353157,-0.007638854677224821
14.61436884653662,0.09571095850752107,-0.006228115679830561,-0.000232283686586632,-0.0076863007837752895,-0.061077154100016955,-0.0004382844991378189,-0.0008480375723396508,6.667061246474825e-05,0.00010304708828275482,-0.001468510768811126,0.000913370054660577,-0.0003190468485097358,0.005157702046135028,0.00044439401917798426,0.006105455274262226,0.07348819507607084,-0.006383122465513169,-0.007945279045310488,0.0023799033631861895,0.025473742203439332,-0.0036516178813035646
25.578433147447235,0.12776941784018833,-0.010291384807464785,-0.00022138349566412535,-0.008039572435351253,-0.04381911334931116,-0.0004660735129568452,-0.0008968263148000699,-1.4398330824067624e-05,9.948882702231113e-05,-0.001465195664770011,0.000866857075870993,-0.005250810742909598,0.005152581155164402,0.00044123869169603676,0.010483060916106835,0.11337923533288073,-0.0110371154890775,-0.007729738706275165,0.05226532124139896,0.04384827807056218,-0.0039058156317554123
50.065112924989336,0.46130577267675527,-0.010119266841658203,0.03066743942446553,-0.013280955362858414,-0.052295746582078834,0.029537171600628877,-0.0007617141334368808,-1.832793190472635e-05,0.00010047493616805654,-0.0013033477982287878,0.0006951311168953234,0.002468375635527287,0.0052963433419643685,0.0004502986405438093,0.007253707717478373,0.1470371577811171,-0.0073157628630886404,0.014804984520321078,0.0010600472476733878,0.05107746741388984,-0.003837644079130316
116.91681089871646,0.9255583858812718,-0.0055286159308136655,-0.0009254734444651262,-0.015835062234368424,-0.04234304716284457,-0.0008871392054288502,-0.0014076317281749714,-3.06052586770784e-05,9.254824280648124e-05,-0.0012719977953800775,-0.0008392672043328072,0.007542173706114622,0.005023567750595169,-0.0009337937566534675,0.005471259995505029,0.275479899576822,-0.006457753388977271,-0.005923138434894882,0.0006338789604769037,0.08822002147865031,-0.002987521037065401
194.23600147118523,1.083385915504263,0.0013248676723086731,-0.06788893595626169,-0.007573411335124737,-0.033386128499821165,-0.0757701740561017,-0.0006642392546966551,6.574744816892952e-05,9.453005211453765e-05,-0.0013028528986746765,-0.003129347817327228,0.0014339133039539859,0.0025697714721035765,0.0004079666715281363,0.03038496245875458,0.42035843610003176,-0.001389580102932172,-0.020779848546764342,-0.007767074590656453,0.15125166770896734,-0.005636981210896004
258.5876839116485,0.4467545408388868,0.006589621158100656,-0.2102211103394566,-0.011777490175585057,-0.05894729994168646,-0.18880163714299888,-0.01067066379263421,6.840426614652985e-05,9.496995406039027e-05,-0.007606885478612654,0.00462640169017736,-0.007350622022419757,-0.00880046286293946,0.002800293644107825,-0.0032577354826939953,0.4815968159985968,0.0018860084853817806,-0.18340195806999302,-0.028317472187162063,0.2529318483837799,-0.02484555762437554
269.5877840073905,0.39226658963834216,0.006572212432844225,-0.19918383602168832,0.004904401872272982,-0.056193996700320936,-0.17503625010131738,-0.018230084613433978,6.840426614652985e-05,9.604664801256575e-05,0.0025504938704332997,0.1197350527310776,-0.022190473218650152,-0.004926373466370127,-0.014617232305284028,0.00960092102149165,0.49581070234854135,0.041989335580127275,-0.10934934896892741,0.019517578759509,0.29259228405759824,-0.0365056544127355
304.0403131557202,-3.3650224970149303,-0.010952317604468909,-0.20652294839012406,-0.6673100595057799,-0.054577451619885135,-0.1894447985240523,-0.06157775911259536,0.0013896858652059142,0.007917627021710996,-0.15211065913906724,-0.009052064684875781,-0.014214226361864722,0.018872639561502088,-0.00807491757257342,0.04560105997029484,0.48124185511825074,0.0023437540633653867,-0.1712685047170107,0.031959110062508234,0.20680622449708955,-0.01365170685628678
337.7703695881018,2.9520972196766064,-0.003844750557271565,-0.20430687246020807,-0.021177507093888416,-0.13768322078987302,-0.19463560327460352,-0.0001998631068160265,0.0013896858652059142,0.0015355559904743927,-0.013700259861564696,-0.026340009130347248,-0.012445164751784957,0.01273375067261317,-0.0007814152273575578,0.030415845076031445,0.38398534954425645,0.013690764569289741,-0.1637388670434365,0.04369785317620966,0.35388922400160044,-0.006056232465215084
326.6262778544169,-3.112673886757766,0.002226260651313766,-0.22499621835317024,-0.29327404184882183,-0.03537375701793547,-0.22308655300441657,-0.020002491783514473,0.0014072950983157854,0.00791614274699983,-0.0742200972168383,-0.018979722631026347,0.002054080182074032,0.024171327764996,-0.0007472379727503216,0.07346274637022494,0.6028963980454302,-0.007648937663384425,-0.15633715265418738,0.040417937066374386,0.2806186252696013,-0.006016102750331335
257.47887694084125,0.3110406506978832,-0.025569076301867975,-0.004618330196674801,0.0009014157690124091,-0.05158036899541243,-0.030283623463680985,-0.009454446497053867,5.995415391453021e-05,9.392052477764926e-05,-0.007479991026025725,0.03700132694412417,0.010680089231975068,-0.008695901176820684,0.0028374213750737374,0.02205683198952272,0.4841587613905055,-0.06615419469943082,-0.14981422329510985,0.07915698063138889,0.1943574047004817,0.038368977306998446
140.23473123763688,0.9240103743104867,-0.02903068160245342,0.000575334489755012,-0.007897353013729907,-0.030999865249948577,-0.005297927580319109,3.300380115554141e-05,-1.8012589962091078e-05,9.408098690858642e-05,-0.001173783292757273,-0.0024689875077790946,-0.007292882812564296,0.003334988668609313,0.0004359575570987102,0.008235953286248569,0.49919376239926977,-0.02514502638678811,-0.011508912974484652,-0.003133211921446611,0.22873999197990355,-0.0016598324098970423
56.30074921055794,0.5702851190980375,-0.005996815246591917,0.0655714018416312,-0.007174261437647381,-0.043964918749029455,0.05447582740411414,0.0011025868956794813,-4.417046852714344e-06,0.00010168750472900085,-0.0011691049367043738,-0.08384742999341101,-0.005948429990298912,0.006017813898418599,0.0004454409443000071,0.006376912369441283,0.4326964836862445,-0.006404024548651658,0.048498836624519946,0.0021821764171487132,0.23612740621876202,-0.0028536367281510855
