pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
67.01577395822217,0.6028260425368824,-0.00801115405677373,0.0017032865910344096,-0.010367149595569902,-0.04504376488129401,0.0012725850917009174,0.0028781815023579942,1.6109886504630803e-05,0.0012708410036375837,-0.0014815703183532133,0.004623039455935311,0.009776358711110952,0.0005018074172399334,-0.002721029998616483,0.0032751307003241518,0.17728281097867726,-0.0074518314686994646,0.0009334134618788354,0.0017013244973390197,0.06499071916638292,-0.009222176473854034
103.76048480927604,0.8564016424410197,-0.02131826006472892,0.001975145417063186,-0.01604958170946525,-0.048652250473568484,0.004195216458058188,-0.0009126624917616062,3.3108514130404925e-05,8.812838273690148e-05,-0.002296798638982364,0.0030766965399926555,-0.007467959466023705,-0.0005300953909054125,-0.004894567855703326,0.010218200999187837,0.3025086256705731,-0.021531782190428565,-0.011891125253811146,0.007536855538443507,0.10821082532072031,-0.0010242327082244217
124.29476265459394,0.9185503861155466,-0.009437363301364729,-0.002508988692385417,-0.012624007391131774,-0.047403411319338874,-0.0013024517755562445,0.0002734026018468955,3.155395423105553e-05,-0.009009216275993569,-0.0037857689356167357,0.0006627377658694866,0.001009697722318282,-0.007857076849580383,-0.0007992485887681916,0.003576385959279366,0.39452281291486213,-0.00886591528121865,-0.01696563533658081,0.00946384621055106,0.1408507199719013,-0.003819191731051787
76.63738373815347,0.7411458814890101,-0.0075185255505090705,0.00010426597117618287,-0.004275548669025105,-0.04574252080589289,-0.005189834254727648,0.003179645045421915,-0.0015070773540555187,8.800217231704654e-05,-0.0014791213747109978,0.00021100777831083536,-0.005064532373444428,0.0018911419813606957,-0.005528284542659793,0.005247979635060191,0.4245887706628772,-0.005300773162062097,-0.009574129159104479,0.001846983603245814,0.16072250794207607,-0.003217474371960839
51.95035576363925,0.45097586960955743,-0.008850374199584475,0.05052409851753467,-0.007633830531209647,-0.04656314891382409,0.043915481690574534,-0.0009347509275290927,3.410519831402361e-05,9.581421979813662e-05,-0.0014774954958690616,-0.0003817802946731803,-0.008279219728267784,-0.0010344796866664824,-0.0025483041676072136,0.006942469971899209,0.32391751842413957,-0.006540463091654265,0.027650577517869354,0.0005411789831192777,0.17173668581229706,-0.0036743063731056436
43.565955078649374,0.17382655566094993,-0.03014175325364745,0.005506602302357188,-0.05085743118810503,-0.10060588862877042,0.00526205368091588,-0.0010767874235996819,3.238685808512555e-05,9.364520901305047e-05,-0.0017315108738986873,-0.00017100696639416567,-0.015376240410684963,-0.0016886002106151197,-0.0025825726829277747,0.006790259609645439,0.22688192373715016,-0.010438832835355774,-0.0062620997450198845,0.0003405293699612524,0.17460129100415053,-0.0035861916881262004
32.43262597591273,0.1624994092194971,-0.007560266470284947,0.0018929339269317135,-0.007610449180964202,-0.041483636527681104,-0.0005354201918358949,-0.0010828449261371677,3.1127226908941115e-05,9.189054129527977e-05,-0.0017220078646336132,-7.107860031374319e-05,0.0028626022586615276,-0.0005206861924342794,-0.00250918250445629,0.0067996429085404085,0.23580531738111193,-0.006610672208387732,-0.008352761176885643,0.00041121254246394355,0.17157132085358498,-0.0037610167535340306
20.540888031388565,0.13857905639371082,-0.007777348489859308,0.0022969650342012367,0.0024021483495017997,-0.041452411593776904,0.0026243079180513274,-0.0009025106350225408,3.0449023790427303e-05,0.00010460833308732716,-0.0015391295869985177,-5.8075472612023724e-05,0.0011483149737175006,-0.0005219168254507843,-0.0025222826667541712,0.0065850964121294845,0.15972074074434983,-0.006686889347713783,-0.000715594785912374,0.00035224824526182966,0.14607617731537623,-0.0038605745537192543
14.701449492175264,0.10126421236964085,-0.00801635024530039,0.0029532750150247657,0.011025681942364779,-0.06641375632235409,0.0028660004606123495,-0.0009367927415918166,1.8806209832683234e-05,0.00010419757787940518,-0.0015151556859424173,-0.002625218369981707,0.0003603598007895527,-0.000535568177910851,-0.00252455084531233,0.0076022158192907184,0.10880901632530592,-0.006800211597623977,0.0021533218193987478,0.0004271193512523865,0.08678011692778868,-0.0036748016349545114
6.074508327547122,0.04874617925429811,-0.008211907901558957,0.002119384771331776,-0.028785377514578988,-0.08156417488682123,0.02236628796072374,-0.00024010380618852775,0.0007409651544138675,0.00010405259274417757,-0.0015233702988894935,0.11640580781411716,-0.00029220036995474376,-0.0005259922396521566,-0.0025275358693021685,0.007674269483491611,0.07023904919691203,-0.006900695612466508,0.002455384669466419,0.0014210091834040842,0.024373570774658303,-0.0030781863958689545
2.1552631838806287,-0.012176016190290403,0.003630239767479228,0.002260869658229903,-0.022924180981764502,-0.0721702876245475,0.003025500184348342,0.10754591646837185,0.005736122650687216,0.0004946654362932709,-0.0015233702988894935,0.009854409171675727,-4.139621775056142e-05,-0.015812716796606615,-0.002424966903373409,0.007628207946013367,0.05817456007323528,-0.005081360432226675,0.004404141538142378,0.0006193375512853932,-0.01752201721760446,0.006813743113688162
-2.188447388105372,-0.03190507991905402,0.026611757960086257,0.0022022718481475786,0.005368100790981636,-0.051180109289985155,0.003855568728140328,0.012509610004261673,-0.0018810811446211308,0.0011034373002454666,-0.0007662274417466397,2.5497821984946448e-05,-0.014056060748163502,0.0007499307340986298,-0.0025239858100726915,0.013131748578629449,0.05844732345061315,-0.01182590649360208,0.00124165031629132,0.0017708467359886348,-0.003698103088603529,8.26184906262862e-05
-5.078151435787606,-0.05588006554795899,0.03771032914355176,0.004333238977833972,-0.006377437616784006,-0.06196580432477882,0.011098129231645772,0.00630013632720491,-0.0017842526796965712,-0.00020082261921053703,-0.0005527737494137738,-0.007811029727867302,-0.0005293628385294442,-0.007687701115134472,-0.0036347000336026643,0.01607466799618252,0.046823266226237586,0.004288725735023554,0.0009430667746062472,0.0026793007681265384,0.01839795673921167,-0.0011280678811785806
-12.845104603447892,-0.1484623633559137,0.059577316406761775,0.0015933300853685527,0.0066862070779048375,-0.11268664167206584,0.007831707741107615,0.008393515703596807,2.3025312474299735e-05,0.00010722517903333868,-0.0015281298430296626,-0.0003319842308732865,0.004112742791089944,-0.001380974927920279,-0.0026966415275476874,0.009557276626585709,0.004858910199191214,-0.0157094306482109,0.0056831896082670755,0.0026467892650463925,-0.00986529076030846,0.01214824147284907
-23.85239282388158,-0.3473709034415569,-0.015451154157155937,0.0020731361442177356,0.009806203933183424,-0.23895642171282203,0.0018935689804585602,0.2639424414685072,-0.0003843532618230346,0.0020738362626935123,-0.0016713416668755472,-0.0011286457420793085,0.06315321587205751,-0.018484446440806077,-0.001632756012950329,0.015984390978174223,-0.11205397921507859,-0.029155473932666147,-0.005245380268657972,0.003928904336198137,-0.04975648253789443,0.00416525908570226
-37.62945392723931,-0.3945483509266782,0.014185166755931266,-0.004086154158748633,0.0428845851360223,-0.2869504332377374,-0.020666999096171593,0.033696119187721994,3.571504310795955e-05,9.592133568392223e-05,-0.0672245708613143,0.004386147912215744,0.08064746665185697,-0.004359431202752473,-0.00039673281809442153,-0.024599455174019475,-0.08222738488981157,-0.055494403000622645,0.0004837310107954018,0.01071567376036528,-0.04515655747974536,-0.006165135004980309
-47.34895790819496,-0.18930360685830563,0.016927848156043843,-0.0003111934242935929,0.027855109164104948,-0.10548388684171428,-0.001258096131602329,0.0012032895033372948,3.592968144236605e-05,9.750791264306007e-05,-0.001483266661043031,-9.63189010827031e-06,0.0009976016340748704,0.00014538468925419964,0.0010165988649614187,0.015529756209961339,-0.027789683631739264,-0.008372581862083507,-0.008207542375942808,0.0013968005387180534,-0.011047901074994398,-0.007042450567304375
-54.694055138441726,-0.1514733160093843,0.034695274711124297,0.025852006393582292,0.0521256408840271,-0.05936161035105442,0.003262243752943806,0.034101860236231935,3.6275201233390195e-05,9.99869083821297e-05,-0.0014849122216068146,0.0005319602295897979,0.0011170429455897226,-0.0022403885727087566,0.0009201107979399305,0.006805899512707649,-0.05038056983555925,0.005957115349061191,0.01852908767791917,0.0022776225102402103,-0.03199153208558945,0.012726115660260578
-62.99121649977086,-0.12776726433565214,0.051647977712283806,0.005914592000643204,0.06559142796111307,-0.036762454390025734,0.010103210116637791,-0.003405210043287521,3.5594259173297635e-05,9.536094410060434e-05,-0.0014848718389119655,0.0005884663090144834,0.0008678894742862485,-0.0013198654352154005,0.001602506469074929,0.009228561007091263,-0.02534997280106435,0.011754420615711655,0.001386896461956254,0.006447468796524554,-0.009103920463695351,0.0020370105449875934
-71.97821906153878,-0.15933331934299533,0.05577700858813117,0.006412518864400257,0.06713168659126574,-0.05889756226237383,0.013110029783970096,-0.0005920307652577752,3.600683109979705e-05,9.929154070233598e-05,-0.001485193796413575,0.0012682694018793992,-0.00043552857600819624,0.00013320020414725367,0.0006672013364815874,0.007077541274042391,-0.044673643496614485,0.01198070046920702,0.007806771774283779,0.00103843692725723,-0.01220556310748925,0.016074649474125784
-80.96703327185269,-0.1779313144476373,0.06800399425297088,0.005799461683328318,0.06594083262344712,-0.06831498995541634,0.01268987313885874,-0.0007398146285953334,3.729859597875827e-05,9.728061751645235e-05,-0.0014731981774826178,0.0011060922225228245,-0.0004971195509413343,0.0001237650916383491,0.0006603241458759335,0.007252292825920331,-0.03242133550683279,0.013582921789364901,0.010635464250919928,0.013433615964055172,-0.020686514707340377,0.03133908513270108
-84.98465432194224,-0.17137775965619553,0.08362164866328854,0.002538451656401661,0.05543404116676264,-0.07315463517663559,0.003115359644269411,-0.0018011202481827292,3.729915310218769e-05,9.593204553253739e-05,-0.0014751234259734727,0.0017769970996111284,-0.0006960155929042083,0.00010599709448675309,0.0006399621086998309,0.016553770978203368,-0.038257291816446326,0.017135986462280095,0.009570987484817238,0.001990381485783811,-0.01989671393180211,0.037800910255449835
-77.92820348657858,-0.1596397229627732,0.06900284652014131,-0.0006440001037087979,0.021695830870187994,-0.06963929380907234,-0.0007607964683835118,-0.0013031919267897085,1.402760196196364e-05,9.024395833868195e-05,-0.0014740249827326865,0.001327046626166269,0.0003457816921833966,0.00016585353949956946,0.000657557863307031,0.006304392124629245,-0.04349328239865269,0.03206226284323424,0.002382906069489277,0.0018567488375288539,-0.018863747756967333,0.020687458616150928
-41.127959655836165,-0.4091199926777833,0.022823609970970254,-0.006196015811001855,-0.03255854761701197,-0.28445160211255516,-0.010898282515416455,-0.012191847091973575,-0.00011997886304066368,9.111385399232188e-05,-0.017673720373972242,0.001450870553811296,0.02817285126622456,0.00035288406676031996,0.00020860989506921496,0.012685765708505142,-0.10648099087710035,0.025587890575859723,-0.009882811947546997,0.025727931033283254,-0.06903821572675516,-0.008187026728552777
16.029576658351917,-0.018473562531775584,0.033258363713725064,-0.0002809520551735357,-0.007454763148714643,-0.055860735737608816,-0.0005610697862093342,-0.0009311366796477374,1.7601797009360497e-05,8.522656258630083e-05,-0.0014883120983460421,0.0005742434589105804,0.0026883269136421346,0.00015320486376426242,0.0006488237342583721,0.006730102809632916,-0.03175865644012371,0.009001951066205527,-0.00794020478155669,0.0021540457868826244,-0.02163363024883259,-0.003734115376987008
21.818202570331994,0.1293267846132595,-0.007365353689435702,-0.00018576488016367636,-0.0074843627567949406,-0.0415623345752112,-0.0006187358817458744,-0.0010452031516064264,3.4282789861189104e-05,9.435018514305805e-05,-0.0017000394998939318,-0.0009010010085978898,-0.016467314731133338,-9.231141604204023e-06,0.00050312257279412,0.007017632281990358,0.07292620644030852,0.0017177613063896746,-0.007997416058813418,0.0019307550684740501,-0.007861644987553068,-0.0037836530536892333
16.839124834472255,0.07760510025553781,-0.007841980178822181,-0.0002085438398917958,-0.007445656487557411,-0.043712092797174584,-0.0006818193362133608,-0.0011192500547923174,3.569879458149448e-05,9.38815581129373e-05,-0.0016984307367985067,8.176960497421274e-06,-0.01639956440449781,6.9757876521110484e-06,0.0004995340698574038,0.006897019069803963,0.11109259996963955,-0.006731707736241483,-0.008107571968218038,0.002252891942857408,-0.005108347599718513,-0.0037903375671953492
-26.031954765455747,-0.3791995495215364,-0.11353001657522242,0.002147343044058626,0.03146556697151502,-0.23871073949495028,0.0018529106623714137,-0.0012015326863076567,3.595518021677266e-05,0.00010480348893567433,-0.0016972506287328778,-0.001368156437944739,-0.01353987255794949,-0.0032777126773107347,-0.0007041338248403109,0.011143298360995564,-0.027358164907018093,-0.09115848918420194,-0.008340830341805489,0.007419872854889431,-0.06880098589195711,-0.020427568774864895
-54.670114735127015,-0.1599586113260349,-0.02310006957552295,0.02888551293680476,0.04685248904227033,-0.0618608825288626,0.0026896467725841247,-0.005086990195762838,3.51583115590575e-05,9.592590206625808e-05,-0.0016954122742337627,-7.256356997257466e-05,-0.01697536564524215,-0.0023647522692402233,0.0007662933695980953,0.006336290160409058,-0.047843714373446374,-0.01080317956743988,0.011297077582690461,0.0025129471864868106,-0.029689589404288577,-0.02945470015401561
-66.93624103472867,-0.12402113888012412,-0.008415307722478674,0.0032663904090290906,0.055417439968097136,-0.03437338434623273,0.004468910533909375,-0.0010930308630628836,3.468869197630661e-05,9.632029176309052e-05,-0.0009542122495441482,-0.0008528316615157681,-0.016701134101779022,-0.0005112025841747632,0.0005143303161321323,0.008110016599263744,-0.021127335347015556,-0.007177753608072515,0.0038154797411916654,0.002340699554621833,-0.00048602918367635653,-0.004552756368959903
-72.82543057661256,-0.16810478117024374,-0.008071632810115862,0.003024433467870705,0.05596417922633986,-0.05373160466570276,0.003529826755400103,-0.0010810768962526485,3.3106754525462595e-05,9.449393509780932e-05,-0.001343521625924438,-5.213635331686713e-05,0.0027451156389884388,0.00010161946569613265,0.0006718830352344896,0.006187255559051162,-0.058061479665151405,-0.007050835541855652,0.002577014633195717,0.00028705579864566195,-0.013716671417434444,-0.003800257336492052
-73.48257601580083,-0.17280915027415344,-0.007592975361880757,0.0024953172190458044,0.05593206505618011,-0.05150298073605673,0.002850674545981606,-0.0009047192608908645,3.318724390086517e-05,9.449393509780932e-05,-0.0012499930745100423,-9.451675176089106e-05,0.0011316357476050377,0.00010963066328815486,0.0006711667984152214,0.0067857990890321995,-0.0659667826142417,-0.007003254774285666,0.0023882379343144024,-0.0002980155032184265,-0.018681078087462298,-0.0030413158185405927
-70.96591429738243,-0.13658258854872857,0.02881145364344541,0.002116552351210957,0.055790312745153316,-0.012205713679966075,0.0017752701657075532,-0.0009408746630488753,1.3888092101923473e-05,8.858481154456018e-05,-0.0012463424348258534,-0.0026245957146615456,0.0003650558393295069,0.00011228248603778013,0.0006749770426443213,0.007708245153211622,-0.03403401064118027,-0.0066109257167059265,0.001680219164499738,0.0018009796079139992,-0.010542844705026616,0.004535782558109363
-66.00303831873813,-0.10827812557503343,0.03860830608819626,-0.0002377045479125376,0.024572147348465277,0.0024826646978305363,-0.0008064654010263333,0.0004677164918322184,1.4067909780131276e-05,8.660653837624352e-05,-0.0012448773520800237,-0.001284083059346396,-0.0003111627189286188,0.0001496359631452727,0.000663795283033662,0.00642646958576218,-0.014601309861070954,-0.0017519096951805295,-0.0006570057709784644,0.001961955931272471,-0.008807467229074405,-0.0023101923815533024
-59.78938725454573,-0.13135574261228802,0.04069381789741781,0.0008506704664222211,0.005670367473863948,-0.030915319363388056,-0.000718551472052347,0.0004737692927807682,-0.0006846390636812019,8.742046056814374e-05,-0.0016393204524328075,0.0019311044536641049,-0.0005134168603928714,-0.0011983262479821925,-0.009847499673066622,0.004838462186122239,-0.03557756765149259,0.0012114046830478482,-0.0074588551445902325,-0.015277830017546304,-0.04090586930797843,-0.004317319089119597
-50.88675798115749,-0.06463229510486612,0.018416534818629468,-0.0009889766611500036,-0.011540792550010693,-0.025414593486507923,-0.004813999106015756,0.0018969989497859344,1.894727215750738e-05,8.742046056814374e-05,-0.0013907859079533244,-0.00015382951328494587,-0.0005810955176402243,0.00015862975453344395,0.0006425731388057398,0.005733197522798382,-0.021217880450396562,0.005934796703854455,-0.013654241172771595,0.006709569701882223,-0.017266085072883235,-0.029414702447911563
-33.55880491579485,-0.18920820873024533,0.029680084005325243,-0.0055440344390204985,-0.011658398495009126,-0.20138667202236013,-0.006186046051392447,0.002438876178134727,1.8937498447637086e-05,-0.0002429356786655321,-0.0013903603113102746,-5.18216068990761e-05,-0.009027470753899678,-0.0005523141975431507,0.0006406413424170785,0.006379859278727699,-0.04156720816129994,-0.02185349509105716,-0.014206237565746712,0.0009639469038826239,-0.03944859540403822,-0.005222220729283429
-11.122154051002958,0.0708871166767561,0.017891748734075723,-0.00031463292413461266,-0.0068250935340812115,-0.07029272370470302,-0.0008931203654294599,0.0033131699283622702,2.2898765289639273e-05,0.00025388613058719583,-0.001531528687986802,-0.00029602890912504065,0.0009789533832099946,-0.00028445022849166,0.0006454861337545549,0.006208591868806749,0.05064433460782259,-0.001718814047657135,-0.00810524982481486,0.002135669945599929,-0.0027511826587132133,-0.007930749599708459
11.511757630057357,0.07839680456679904,0.012485048896139668,-0.0021170311068065477,-0.013574995598837368,-0.08748367985052766,-0.002588632042516009,0.005413950603748514,0.0004993798513134693,-0.0008404168348528254,-0.0015460949979902738,0.0036280139423512754,-0.028856719673552425,-0.0009397057960771071,0.0062446341398623316,0.0037984561266869495,0.05860452507505399,0.008561467991555547,-0.005947903635999121,-0.004885894695896015,-0.024543026137570378,0.0014282544160627779
13.693822594568159,0.10624554474674577,-0.003653880536007759,-0.00018698250895253195,-0.004792797004538095,-0.06589702344161835,-0.0006596458878489785,0.00028487200242478176,3.4593215070544896e-05,8.996809799065222e-05,-0.0016384274956245137,0.000406635410802668,0.0011608539666763962,0.00903949315807988,0.00030437613650062734,0.007119543800106457,0.09564090826710406,-0.0009189088137523312,-0.008056640450717065,0.0022512927419516397,0.019724338583128744,-0.003815965048899821
0.43718901917494746,0.08959394619285828,-0.007748810647344939,-2.608161997832162e-05,-0.014727784610294106,-0.06737113148450616,-0.0026245125721731963,-0.011263414722461788,0.0028889984720674665,0.0027986336508798526,-0.0016410803733568962,0.00023632114374893116,0.0033111869392310504,0.22217963299348542,0.00021832112206418745,0.00994075974988393,0.09242983981220512,-0.004234656182742708,-0.010206199756446344,0.005373055739037397,-0.037933632284744605,-0.0049657624672649675
-16.64527853306074,-0.07111740146126205,-0.05874709103410947,-0.0027474540781785477,0.006380090138229326,-0.17359150283918173,-0.0031916072291117118,-0.0003843613662799926,0.0003454442133960651,0.00025228268731063125,-0.0016201525580324602,0.00021715227958509262,8.875134019821127e-05,0.04249042176422202,-0.0001287896475395541,0.005110173418738782,0.009131170386683776,-0.040976334896697136,-0.007842094794798301,0.0006724895521211538,-0.0314614788585938,-0.020219052271697027
-27.074749020824942,-0.24379373813499453,-0.10605888333275192,-0.0014543988101117411,0.008059145001305388,-0.23759243396616986,-0.0013651017937470384,-0.0016320123468150918,3.234889336860443e-05,8.895523620122887e-05,-0.0016223333994517157,0.0007957504521171909,-0.004072865307808583,0.016894498014819945,-0.00011757842643362625,0.005365778283610766,-0.002485074780971463,-0.08707912293828227,-0.00807074349709758,0.0036963775924180853,-0.006306973241633427,-0.02133259106984264
-24.907714253407445,-0.2642453572358469,-0.12427318843025835,0.0007958440435927873,-0.01579553265093041,-0.23962794017537734,-0.0024852739836554003,-0.03248458015098771,-0.0003854665159621523,0.00047440321812840995,-0.001619547603542553,0.0007387769473490126,-0.008123467524951064,0.1650386178031888,-0.0011207965305856903,0.00026994312069282913,-0.04793201249016399,-0.10095512679478127,-0.005095925350942555,0.004663113019956178,-0.026994115220451555,-0.021071294877617715
-10.039285194480057,0.034975666501127864,-0.01755865512236162,-0.0005159575381440571,-0.00563588005912745,-0.06575366935964047,-0.001653461943972513,-0.0035652573570386903,3.269815136011688e-05,-0.0005464860660121294,0.0009442492373342753,0.0005838140609902968,-0.0005642254928823196,0.004312288165384893,0.00014550701237928986,0.02180244865259555,0.04835357934828121,-0.009221280898185991,-0.0021115884955840553,0.0008378760236053997,0.03345014244076465,-0.006738535940325553
