pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-41.71542629489378,-13.332996886742356,0.025779874497019517,-0.4740260465474192,-0.6613249897274655,-2.5796952603832985,-0.2976102557410452,0.011740068692411386,0.000798134666483089,0.001533666579991202,-0.017460060689325495,0.06616950737566425,0.014558141613558645,0.005236834697761195,-0.049184702130737855,-20.80429999521562,0.497403437115381,0.043835132173745815,0.14319745407788761,-1.2428130356755624,0.09205898716696026,0.10726310984621039
-41.66584592729023,-13.483884549900555,0.0439838333872144,-0.4769105064233176,-0.667822877599329,-2.570034277637365,-0.2899470795186305,0.02688334451578239,0.000798134666483089,0.001533666579991202,-0.016660020766418513,0.11536455495474907,0.03614264166765801,0.002688945535147745,-0.044071395016559586,-20.72642919837811,0.4615109312656652,0.05089258434791582,0.11645829353436915,-1.2086318998811096,0.08986705191464077,0.12101135923909137
-41.19371556472912,-13.448113911453502,0.03670526607769915,-0.4677805299424619,-0.664376805583063,-2.4915855306467574,-0.273049429656941,0.0008374590424114625,0.000798134666483089,0.001533666579991202,-0.017476718007992366,0.11000878857911076,0.008447438186103882,0.0037771104366355903,-0.04397390197676999,-20.701369370897623,0.5383280667925111,0.06501785163779841,0.1459469180944124,-1.1859901326081423,0.07857413882446863,0.13075090636201514
-41.17848456514108,-13.573968323764863,0.04072490001553026,-0.4571436335738109,-0.6647380342083725,-2.603753382479657,-0.1591741112503468,-0.000544902264975309,-0.0006248129171257373,0.0014534701526384196,-0.018435356934987095,0.040480870135551274,0.002448689158098209,0.004042585916911017,-0.04180082558107698,-20.570812153503248,0.5333977076837689,0.04666722516514189,0.14201966407476319,-1.185133692720073,0.07762397546877069,0.12875340966187282
-41.248646248650516,-13.428510700016828,0.04424083773374784,-0.4588419779255672,-0.6550469520824055,-2.601661567442101,-0.13026122621936212,-0.023801927267873235,-0.0005885311476987454,0.0014534701526384196,-0.019038080580604876,0.03831379245608346,-0.030783628012790727,0.004704753294658508,-0.04067188617471155,-20.683741159691984,0.6024440192032393,0.032516891852886205,0.1372834986317324,-1.1784049022952572,0.054518405525270076,0.11703425697824071
-41.1470228142378,-13.400847134709018,0.04270340635224918,-0.4421294295427069,-0.6272582976844965,-2.6102097471811154,-0.15681157228829481,-0.02614232080175988,-0.0006172023617192401,0.0010641654839250575,-0.015239269570901133,-0.005753605401401374,-0.12197239264205782,0.006294199399233438,-0.041901025044629434,-20.583148938590096,0.5370174668280968,0.05839213567801265,0.1404496763577687,-1.1911704174897662,0.0548802383047573,0.12303223518213047
-41.60117083283282,-13.441009700741416,0.04749850989441324,-0.452301180759927,-0.6589213957052112,-2.6009467622196834,-0.15754810367256603,-0.038206192239574395,-0.0006172023617192401,0.0010930421942271875,-0.018656273848606214,-0.005702250731292807,-0.037865985908055864,0.00762709688306855,-0.06558659817084429,-20.647449624209482,0.6096168876553614,0.06565929912926337,0.14087742155193633,-1.2073143613769892,0.02344518549479493,0.17687848615650897
-41.72268738568443,-13.5551043347774,0.060247597521180626,-0.44510968753270497,-0.6345179275908844,-2.6672261667486534,-0.20767173871857092,-0.036941401305019834,-0.0006172023617192401,0.0010930421942271875,-0.01864223140740509,-0.052496369693929214,0.01224968830156771,0.005060447438090189,-0.07117620456750293,-20.565162145344136,0.6174980295179506,0.07183002057333479,0.13718373400001604,-1.2379192159625527,0.01691044232598519,0.13206543592436518
-42.58910224297637,-13.551002964081485,0.05280718634504154,-0.4458323110214911,-0.6377103242225359,-2.651970392170077,-0.20600304590953666,-0.032466014550925286,-0.0005885311476987454,0.0014457263835819573,-0.019262923462318227,-0.05847986555755526,0.013179833034596675,0.00441016636798429,-0.07095362598946273,-20.56437644544046,0.6788432185113219,0.06388451261146284,0.14326680286317564,-1.2275479992527496,0.02825715817025865,0.1192865053225386
-43.21365863381863,-13.582678179697304,0.04806674221412954,-0.42671007274974604,-0.6351888844755099,-2.676573012718726,-0.15566964051930063,-0.053197327497804606,-0.0005885311476987454,0.0014457263835819573,-0.01997681648346803,-0.1440536785291505,0.024193075830207293,0.007618239785304862,-0.07247421790499999,-20.59907473489857,0.6985137683955789,0.06762999969397944,0.13903926354240947,-1.3255657978990065,0.01882011692665622,0.12312439962035582
-43.1493463572523,-13.664491349887706,0.07255764218867868,-0.42526462034571105,-0.6291200311438245,-2.6422343947601323,-0.08262815237999782,-0.052824340856916695,0.0007555527268514425,0.0014457263835819573,-0.011120003282848203,-0.214941788063288,0.03465464622803429,0.007464406821097388,-0.07478321011336941,-20.74097451398382,0.7047937943020844,0.05406631795539093,0.1480923162783478,-1.278007081777252,0.010019337959758174,0.129628845261606
-43.81777802737856,-13.784827528121896,0.06766994519198027,-0.44276021454380377,-0.6289351038131927,-2.6382209595724686,-0.08494238397825091,-0.022590991289956824,0.0007642505044588679,0.0014457263835819573,-0.017726457874526938,-0.15888689805857945,0.034489778667318206,0.005124214740086192,-0.06893694141383652,-20.727687800000954,0.7067279887886212,0.05120198008124101,0.14664424482830918,-1.2539189858500603,-0.022448721808292205,0.12524552216143245
-43.81633149419503,-13.791394463185751,0.04205964230915629,-0.47258845663113785,-0.6359768602970712,-2.5337234891674827,-0.30771247837346216,-0.05486617097157564,0.0007642505044588679,0.0014457263835819573,-0.0028178191523537312,-0.28319489746731885,-0.06301725673999278,0.018397711827473417,-0.09642492874041925,-20.746625099546016,0.7582145287887351,0.00409654918531749,0.15303548063505618,-1.2971595191087837,0.011206704834870657,-0.0015983954081079223
-43.83760285777484,-13.762993393907795,0.025920323597829708,-0.4825563750689182,-0.6592577037111829,-2.5377008954943703,-0.315856786765402,0.004675113765319411,0.0007642505044588679,0.0014457263835819573,-0.018632107748758026,-0.15306531712599075,0.01165486677995422,0.0005490922784906041,-0.08787835105700093,-20.76303685713984,0.758521003732961,0.014426741050425369,0.14481056550247695,-1.316220685734535,0.018822752274405868,0.03557007888081437
-43.884630643024686,-13.686132369800564,0.007222446064082082,-0.4817607107981637,-0.6641748885933156,-2.558222812201007,-0.3106048498717511,0.0489369990095131,0.0007642505044588679,0.0014457263835819573,-0.019512639715337926,-0.015528640711303462,0.02206260993408556,-1.1345706691100902e-05,-0.09747469928331572,-20.7900496383022,0.7591552425312726,0.03645117249734155,0.1458868154670791,-1.3361729615480893,0.016829839788331157,0.10816160761000389
-43.87360398138279,-13.7554238873181,0.018188781829867204,-0.4861540865638872,-0.6533295147794516,-2.545871717375417,-0.3110637291643617,0.05826267176272737,0.0007642505044588679,0.001417996030654535,-0.02042578273637202,-0.011223192932462527,0.015894206470574684,-0.0004772235977377044,-0.09228793868689815,-20.79259190612442,0.7057553000186829,0.0423530092843549,0.14514875133942576,-1.2559542525068832,0.02663625583949172,0.05918996574565044
-44.4567604083054,-13.679944218876795,0.01272754152174577,-0.48541434954288126,-0.6489655155286332,-2.5456276819026584,-0.3171682748416359,0.07286699723806575,-0.0005961417031052425,0.001417996030654535,-0.019179070077695416,0.005117814591874604,0.014270554816072159,-0.0006810059141969935,-0.08755770849460505,-20.794551433228214,0.7508077215442408,0.05621509620496829,0.15239504886739574,-1.3149161891421264,0.023862240851855,0.05222409570572993
-44.466242929170704,-13.787955813938964,0.044416083896185454,-0.4935757958333882,-0.6305451155987054,-2.5774603198406933,-0.26672248521580444,0.06788503871882774,-0.0005851347014842756,0.0012313438208192919,-0.01846706109956831,0.0054865284146752985,0.03370244580631104,7.333835951516531e-05,-0.09809581427463183,-21.167773374369947,0.757897308256553,0.07440424063728679,0.19525076041011466,-1.3066978504704518,0.046621375539656625,0.10609132487749331
-44.589634753190225,-13.76135908218247,-0.009839235494882104,-0.47128959550732646,-0.6514784935825877,-2.5440688568823115,-0.2995497335483289,-0.09165871479545441,-0.0005851347014842756,0.0012313438208192919,-0.01848867492769728,0.02538804310873133,0.01572685661957239,-0.019639341538446563,-0.06377235785420624,-21.20871738086493,0.7641570503723099,0.0654499575162478,0.16980347579794772,-1.291485355767204,0.02197076419520944,0.12966398279067765
-44.61314595748232,-13.76497249786951,-0.007834390798564657,-0.47315087110522625,-0.6536570902972815,-2.5298775909922653,-0.3007783277290311,-0.08209873939883848,-0.0005851347014842756,0.0012313438208192919,-0.01990076702264637,0.04527102955440555,0.016168858073228484,-0.019384585050525205,-0.06487330648726178,-21.272013077889547,0.7648394284810511,0.06850867777257383,0.1683736023975876,-1.2922689452221063,0.02335299598926871,0.12889209697968732
-44.48647171011911,-13.658162264766773,0.039120705916049235,-0.4925621064438123,-0.65239307383927,-2.668113383065326,-0.17491701437228716,0.016889136491467584,-0.0005851347014842756,0.0013115402481720742,-0.019746974064155647,0.10233713271259796,0.028690703900453692,-0.0015634136293259024,-0.0758786971487188,-21.29154846248392,0.7672681940899666,0.07542344482934447,0.1402869206430526,-1.3409782417100593,0.048623302088624816,0.08613127769060441
-44.48128601000228,-13.613880978207376,0.04064653822272516,-0.5049952080548757,-0.6609810038102407,-2.738135286558296,-0.18575045808574522,0.02999406338517462,-0.0005851347014842756,-0.0006820694593305807,-0.018794961253986095,0.10228215221894675,0.019489991727465194,-0.0022759394237498246,-0.08201864023183586,-21.2472973296235,0.7137379352525888,0.07193538733970473,0.13872065113799914,-1.2869426120188965,0.05178405563361418,0.08021881174085915
-43.90028859726645,-13.59589434260142,0.03949270777545185,-0.505283017373714,-0.6625488430366916,-2.763951019069171,-0.17320159364573523,0.02834074769322768,-0.0005851347014842756,-0.0006519408755324499,-0.018832508037445204,0.06803666443083138,-0.01030835708222256,-0.0009708360228119688,-0.08813690904885892,-21.395201008048076,0.7100599529261973,0.05644553444776215,0.13637080400622348,-1.2775447914194051,0.0577867061337227,0.071814967689748
-43.79016638910058,-13.601591773920406,0.04612887989315775,-0.47832843863556507,-0.6510033016792807,-2.702092923814259,-0.16984770605908256,0.01021136699644754,-0.0006138059155047703,-0.0004599431275114527,-0.019011584395729312,0.07067667398896352,0.021339856183099706,-0.003349762984497268,-0.05714449846546794,-21.02410007977637,0.6140554047985538,0.055782947484158726,0.13522735994957286,-1.2855964579182437,0.05347265643556435,0.10348359637827952
-43.15347872303369,-13.386417206267392,0.03787229544159198,-0.47389627007948176,-0.6495041711452995,-2.7689446908745174,-0.17361460929453224,0.016854548244769563,0.0007855552360591266,-0.0004599431275114527,-0.018983676366585964,0.063390959950287,0.01146571676033847,-0.0028072177506813104,-0.12249152537815339,-21.01411611079753,0.5702935644344461,0.04833015634146676,0.130603777558719,-1.3282221327087185,-0.05779907508363246,0.02740734177874032
-42.87119728399737,-13.346336920064639,0.03210890960074595,-0.4744149292047207,-0.6513252512337201,-2.657757627733404,-0.28562990975189856,0.013770760943465283,0.0007855552360591266,-0.0004599431275114527,-0.016408104470996724,0.09424213987736187,0.010350553677518784,-0.004418274041955994,-0.05395624621587306,-20.97685167608732,0.48273479955109183,0.035857621066206664,0.13576660699061038,-1.2900298206176593,0.10316038818706692,0.10062451031977275
-42.50142932661713,-13.321314062913705,0.03379485068415592,-0.4745921319016835,-0.6602469521604806,-2.739440967924101,-0.15560974440103204,0.011868368485200419,0.0007855552360591266,-0.0004599431275114527,-0.018460751292112436,0.09568931262247403,-0.00023772099531923856,-0.0034662795656275626,-0.05140130974758061,-20.959280064899005,0.46678886273587183,0.04209875796777188,0.12534566844312547,-1.2915732151774897,0.07644716639381369,0.10488907983315304
-41.72923890521538,-13.272056711385755,0.044167844914595515,-0.45962206384462195,-0.666083858737584,-2.7388306750151776,-0.15357077091541813,0.010808265019757374,-0.0005929592177692873,-0.0005401395548642351,-0.01812580226909654,0.04957521126248351,-0.01729029048578044,-0.0035239768619369127,-0.05088679414407336,-20.76838366095111,0.4732833842993957,0.03783849236558981,0.1318895739985295,-1.278261218513454,0.045373279935181844,0.11825526450592522
-41.71978128607705,-13.21737797440495,0.06886822794695047,-0.4465810555398569,-0.6694295735449177,-2.7415442117866373,-0.16224246666934183,-0.01006133990396765,-0.0005929592177692873,-0.0005401395548642351,-0.019432535395802586,0.049027441703502025,-0.048282010376943116,0.000902523113314612,-0.05298190981590396,-20.74219726852642,0.43492083710321394,0.05505383194310395,0.13241930967544543,-1.269452196287103,0.06883034089975024,0.17069386915752044
-41.717033604796775,-13.253721110141418,0.06356357853254492,-0.4460679316681383,-0.6623748561808566,-2.736530369783113,-0.15963380143536504,-0.01304666639283557,-0.0005929592177692873,-0.0005690162651663651,-0.012194838358259946,0.001585288409402413,-0.15847833053160243,-3.549359849495602e-05,-0.04199983883502574,-20.59694122413709,0.4396278120213043,0.04522537376224089,0.13452202665416743,-1.2720574441297197,0.07560589487629048,0.13924961317865647
-42.49381256247809,-13.280579350508711,0.07336264694824242,-0.4559862815156078,-0.6607462671321578,-2.6760968300071273,-0.17938638217464845,-0.022113980783626714,-0.0005929592177692873,0.0014534701526384196,-0.019182062555839742,-0.014894841503961894,-0.03702111541655149,6.861071035473445e-05,-0.051309364774428906,-20.699856326369634,0.4859074642132814,0.052166202738760124,0.13660562528745282,-1.2745102864564024,0.07693189168752546,0.12092718244726706
-42.857223967185654,-13.465318990312577,0.05468613523963664,-0.44694222468677275,-0.6644778523951566,-2.681355229695855,-0.18093457995639387,-0.03208632649421945,-0.0005929592177692873,0.0014534701526384196,-0.018662456185200578,-0.033070186976181484,0.022163883194939938,-0.0013407094002314687,-0.05126540262720264,-20.706066201883697,0.42244307794705327,0.05429337572435864,0.13220570081724253,-1.2321912969932203,0.08959243133621353,0.13318072607496614
-43.82128287183472,-13.586099225179018,0.046273165459314744,-0.44540489476406947,-0.6504540723036377,-2.669391140186164,-0.1956219874148056,-0.041045611119044374,-0.0005929592177692873,0.0014457263835819573,-0.019384847070807995,-0.037922204862953265,0.010979933403709934,-0.0008215053914042422,-0.051107265453450734,-20.80396366040494,0.5413689055098809,0.07037529137280517,0.14630927183194709,-1.2763797297743715,0.0595334399963422,0.1485119843400489
-44.59052487479353,-13.700350766254026,0.038228324803919814,-0.4246856433531955,-0.6363074619788058,-2.6414589552600427,-0.1520148418225679,-0.05628376551836467,0.004693420541481724,0.0014457263835819573,-0.019751704240100275,-0.12321941864164272,0.019998435885763347,0.0007864947159377792,-0.0395055486556214,-20.788756195204645,0.6302465216707374,0.07718469429665197,0.14551845271483713,-1.2581696640925248,-0.0015221306832663793,0.19672123675422423
-45.35553358468774,-13.816187454319532,0.057386629706352645,-0.4234247050171009,-0.597792463142746,-2.6595815748949394,-0.11686210344798642,-0.044685975660365064,-0.0052809634893548115,0.0014457263835819573,-0.0110458950694362,-0.23016417987349264,0.03666462109470554,-0.005190562589257393,-0.059663642040911916,-21.18838989259927,0.783462164038542,0.1019868993055352,0.15665972431865902,-1.4127962207437508,-0.020343353364071802,0.22648165460855482
-46.15625707928661,-14.102015516405286,0.07215384827373461,-0.41023305787933595,-0.6024002825077054,-2.6454865875738687,-0.06483617052383729,-0.013385640083678428,0.000727846276622925,0.0014457263835819573,-0.017210868859424595,-0.14904059432580247,0.04711659239656259,-0.005845128484044779,-0.061711099298460276,-21.4999374914309,0.880235358321665,0.08417720569392076,0.1541450792151503,-1.4080522984397685,-0.062171976426135006,0.15293844697083772
-46.35013107394891,-14.138140276569606,0.040143043614358956,-0.44597568724174524,-0.610803571681754,-2.551500906410699,-0.3186304626917593,-0.07916104510193246,0.0007516710740349055,0.0014457263835819573,-0.0019015876157876964,-0.2821891174855123,-0.06465664362796616,-0.023607970490643976,-0.11435957593757529,-22.303008026865054,0.8596677982144545,0.0004699916124591085,0.16481859690342296,-1.4596783919503724,-0.007170654779781255,-0.02129792372647683
-46.766018807326276,-14.150083893003844,0.02685065333321846,-0.44919887108107237,-0.6061245596583673,-2.5546604412209364,-0.3295611507679981,0.014467400532366503,0.0007516710740349055,0.0014457263835819573,-0.017435864023334892,-0.1530881772097594,-0.053971421678512224,-0.006896595408107345,-0.08490117976140074,-22.381053095803978,0.971098413823739,0.04819994398608917,0.17241561585088422,-1.4935626069277728,-0.0061065856750756,0.026793799936051483
-46.83964311359976,-14.13464327765673,0.0133142293173964,-0.44665511784114403,-0.6101826734248808,-2.558798232234282,-0.3265965522426902,0.04721708509459658,0.0007516710740349055,0.0014457263835819573,-0.01827064754333094,-0.015235935700494982,-0.030077280847309287,-0.0077526839741374805,-0.08968199680406284,-22.39639340076461,1.0013363135135762,0.07152281888384744,0.15899074074152347,-1.4968693661427288,-0.010379879417964763,0.13782987277552886
-46.529023414590924,-14.092656321748276,0.012533700171866986,-0.4549433892599932,-0.6549846138175928,-2.560316043424403,-0.3235313759479792,0.05778404165735834,0.0007516710740349055,0.001417996030654535,-0.019183790564365033,-0.012522159303368356,0.010761564998231783,-0.007383168990817674,-0.08994295673836762,-22.3553442306357,1.0067603505109972,0.04619877246933163,0.16112960425215014,-1.4531372055331464,-0.012127057699257437,0.02853771845588962
-45.87864854684664,-14.16957525038871,0.008235798806156254,-0.45455134295314364,-0.6584030430710133,-2.5929338023389326,-0.3404801373178314,0.08853462738606782,-0.0005851347014842756,0.001417996030654535,-0.01789283793296732,-0.012790108279476489,0.008766745037784619,-0.0067623668225698964,-0.09079903678373193,-22.338955017293795,0.9708291589811956,0.037754598472273124,0.16389681160031863,-1.4132763487084934,0.002502831580336791,0.016580286788924713
-45.29425631253467,-14.081073613372046,0.005146002259932002,-0.4787163875376386,-0.5507100808775146,-2.633149841482606,-0.3210506621031765,0.10814613461081563,-0.0005851347014842756,-0.0023150130792615863,-0.016751374425421163,-0.00826873465441224,0.042911903470628704,-0.00707963496402246,0.0012637482091673955,-21.477473856623572,0.9105758836699571,0.08239251724212768,0.21421441887507764,-1.3565222156686387,0.04537329004060768,0.11541467694644411
-44.40028219625474,-13.657619188383178,0.00027354593589852446,-0.45941273287732765,-0.6198342547655828,-2.5809134671401037,-0.31546957575860557,-0.07005043732853715,-0.0005851347014842756,-0.005921402542474857,-0.016701988641662818,0.020970364750637016,0.02508570362451845,0.0068491610198642364,-0.014718922432572026,-21.506201075703643,0.875746409214224,0.0854134580548835,0.1486179866776262,-1.3044082672511919,0.042235559788482244,0.14671431071325278
-43.139924262845945,-13.82096120143222,0.005038513216067375,-0.47220612155660213,-0.6247155068746146,-2.5563994590895014,-0.31340379291461545,-0.061414389191371,-0.0005851347014842756,-0.005921402542474857,-0.019248748629747795,0.043974702443801306,0.025572392425929912,0.00716367130869199,-0.022733716404783014,-21.199640041737112,0.7554563074771824,0.06829728506692716,0.16503260086804517,-1.2789352704714216,0.034953213133405076,0.14977499433003652
-43.15452637577449,-13.780304037845834,0.016775744660468137,-0.4941025270732251,-0.6365039013669175,-2.506431375272508,-0.31108552209680324,0.009137869734543717,-0.0005851347014842756,-0.006190296445951835,-0.018745073973770277,0.09857989604153469,0.03547078270203997,-0.0014236159408887224,-0.02601667338951307,-20.83769216354247,0.7418190224052363,0.10948156162107348,0.1908787753531177,-1.3310780286730024,0.0375011809316144,0.12469187252659636
-42.926832036834995,-13.802405898735959,0.03134669055260893,-0.503876129721068,-0.6500578841449451,-2.4970726039271964,-0.3087366821229983,0.017319167960938527,-0.0005851347014842756,-0.006190296445951835,-0.016085049787941872,0.09368291600049569,0.028319612229098026,0.0011725013292786485,-0.02643798257272289,-20.812255696629894,0.762645915441287,0.043144713672681634,0.17272251326131557,-1.252161011510088,0.04936182826718971,0.12180652001640452
-43.138374927926506,-13.837071753991431,0.029024881416710495,-0.5011652417683172,-0.6335603827057096,-2.4936241087716002,-0.3121763081307275,0.019838075282623397,-0.0005851347014842756,-0.0026428682972682396,-0.017793061163600726,0.09425385120912282,0.009589704332658652,0.004906840495480653,-0.024377041146392026,-20.867990330505013,0.7700551173496903,0.056009125921765025,0.16085672393748862,-1.3044419296182592,0.04521347850631188,0.11956500149441023
-43.10038250134807,-13.796006244589346,0.03115201161109446,-0.47305486028100685,-0.6252601738741411,-2.477197627538713,-0.310271527749418,0.004745188415958284,-0.0005851347014842756,-0.003018605825653415,-0.017950982958487138,0.09499135348623482,0.012189756852486348,0.004759410777145469,-0.031114713386748937,-20.877700736632903,0.7571911536902862,0.06292435283733548,0.1580739917613242,-1.3137839596340515,0.03101836391293538,0.1411394830886543
-43.81223316444945,-13.785430471069569,0.022729649617982274,-0.47716640716333053,-0.6207943262629162,-2.480080569924483,-0.3125836922506356,0.011168471302545729,0.0007516710740349055,-0.003018605825653415,-0.01793387296077334,0.09275274723777258,0.012831818241170256,0.004288948606282967,-0.031246625775801836,-20.852282137708855,0.7604161793718951,0.05570472862965332,0.16976202787513878,-1.3077788245763253,0.03163112182739066,0.12478308352318432
-43.824188052208484,-13.778966500508606,0.031929347112383974,-0.47511978112966724,-0.6239619520021397,-2.488773886559005,-0.3102679677240074,0.011634409771554175,0.0007516710740349055,-0.003018605825653415,-0.016857217861679225,0.09567074098849167,0.014784399690220948,0.0018665267677758248,-0.02978697805440817,-20.84013449621632,0.7610870667081531,0.050913348376633735,0.170342347558332,-1.3157449875374152,0.028469215116065878,0.1206000235449555
-44.42359111350217,-13.728644484532516,0.030705657903590533,-0.4663883001453695,-0.5751320112026967,-2.4914817473143187,-0.30509403292381765,-0.0008356179746594514,0.0007516710740349055,-0.003018605825653415,-0.017673915103253085,0.09487991906821414,0.0006988494990822643,0.0012158330444008865,-0.02409358876678156,-20.836982775922888,0.7607198847778176,0.0732944329995018,0.17142827325802162,-1.2540228571805592,0.02860458447656561,0.12018207536496922
-44.8276752867307,-14.126627790594458,0.03697011914997182,-0.4523928509804515,-0.5895961184675645,-2.618371865067221,-0.18293766459862468,-0.0024386174882406048,-0.0005851347014842756,-0.0027497119221764395,-0.019612299871010656,0.0394434014317878,-0.008019162557427201,0.0017150519552723788,-0.01555882261313796,-21.21988742696542,0.8513450106719245,0.07818850862273101,0.15107781189769695,-1.2709192918723555,0.013387334083847808,0.11893477488784406
-44.829728980073575,-14.140680591996649,0.03985080601809919,-0.45427006800036407,-0.591351902589142,-2.6207934196492584,-0.1703852300505817,-0.02021366673906021,-0.0005642880037487925,-0.0027497119221764395,-0.020177476733169313,0.037569921151288564,-0.040590292490672066,0.0018559246759104993,-0.014063932112647134,-21.228400919330372,0.843050504523628,0.07220686989756983,0.1489007906781662,-1.268490503334568,-0.011039730730345091,0.11576063637639114
-45.33631156927637,-14.231316640220843,0.03050836538038645,-0.4644530715919724,-0.5746004487705187,-2.6039959373290578,-0.1683447356601777,-0.02321177034084359,-0.0005642880037487925,-0.002652890011163415,-0.01682955688697024,-0.006308998446287553,-0.13553805292678542,0.0013771836040907537,-0.02579070830228477,-21.137676494224298,0.8872702727775694,0.06661572134306491,0.15202621397092014,-1.326148170036616,-0.03524101919324418,0.10642495257922216
