pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-106.81903941700347,-0.28928073236848956,0.09258089278789706,0.008678766193135403,0.1026323238869881,0.08478056610369378,-0.00979591679274395,-0.0018306038007500922,-3.0317836669029768e-05,6.801144206316652e-05,-0.003352027556256064,-0.00027268483228881646,-0.006509092417267858,0.0037775145820160634,-0.013023244787446894,0.20510893432496224,0.062407627386331294,0.06649289382055083,0.006314303700940425,0.003219978201325086,0.007980962320888121,0.014378921353229726
-107.6703997610904,-0.3038676519832137,0.09489684085954372,0.003197223271759297,0.10291286492636705,0.07023686589139914,-0.0034804548262068495,0.0006192336488243018,-2.9724182284980962e-05,6.762980100662324e-05,-0.003875973765454707,0.006802550303578763,-0.0018985110462187722,0.001161497339289786,-0.012528669622046617,0.18962130529421264,0.07836586562665056,0.06887740620723613,0.0012395692270430524,0.003295583760695107,0.005233265051445205,0.012682334606836685
-108.45673433233274,-0.3315509333880229,0.09656672878973982,0.0041514003929567535,0.09169927468969653,0.048974518835363655,-0.001562062787256339,0.0018590288139865413,0.00033213834791216164,7.471690302865354e-05,-0.003988483271391772,0.004135354512652165,-0.0004046887839145452,0.0015566096813972182,-0.005319934043012741,0.16403599985178852,0.06199678836269121,0.06856246883598313,-0.00029669568473034526,0.0025929904364430066,0.018089794162655937,0.01042051173646983
-108.90611961823637,-0.35312742330728614,0.0971414289596844,0.0041217924722092795,0.07865066889306473,0.044370157112298504,0.002481357614062463,0.003961192656385649,0.0006989293229939604,7.471690302865354e-05,-0.0030883240106782646,-0.0066805586736860345,-0.005163659860013701,0.0016211237432014786,-7.668878712642436e-05,0.14354238126623167,0.021415730161815232,0.06793988957333894,0.0036211592917906794,0.001879566262234616,0.024183271184204366,0.004737175113586046
-109.58186520289672,-0.3804131969270946,0.09552892931095823,0.007468098808011149,0.08963851896428887,0.02907315184276393,0.005226871089741614,0.004261456468749646,0.0006989293229939604,7.471690302865354e-05,-0.0030192680791623515,-0.005970478736927921,-0.002081352677278868,0.003796149418715863,-0.0006632937811924199,0.11925702555860149,0.04428232033578525,0.06866065807492652,0.004657126316040527,0.0010566675005318133,-0.0015911387229480588,0.0021552152588716197
-110.61494350477024,-0.3881969436925634,0.09776473090602356,0.006273366451486639,0.08768971875549844,0.0309463027705186,0.0051495367168921695,0.06108627500809289,-0.0010506190751480484,7.471690302865354e-05,-0.0005376821068262961,-0.0005896018340982576,0.018729270048428663,0.00569248789540094,-0.00037980369684043156,0.07326210355347876,-0.03155126307365263,0.06815466626847538,0.004181374470308954,0.0009451427586873589,-0.0022531183403880126,0.000617503568859745
-111.76323328250186,-0.35115445063859235,0.09405748319622612,0.004601759977605079,0.07007771380505859,0.04826173792929222,0.005798366047185157,-0.018397865210742003,0.00013764722020540832,-5.460862227632529e-05,-0.00020930695864872462,0.0017623468060234356,0.045155046092684836,0.005217802878826912,-0.001009507693849208,0.057681404294843114,-0.07096607027040276,0.06812685879939552,0.003897898344610829,0.0008780374989681847,-0.004541471779686255,0.004300696693807358
-112.7105794806579,-0.3483060329202955,0.09454273289621312,0.005517256959563465,0.06509960309585484,0.05577096456718069,0.008575781221121336,-0.02103302787876416,-5.0445632018389456e-05,-6.864213255965509e-05,-0.00072854310081787,-0.000685039090017977,0.067314463030126,0.0038485144503068477,-0.0019562723438346806,0.06668775392509535,-0.05824653854279981,0.06565305461868355,0.005147418966447559,0.0004832218244914565,0.00642972864133753,0.012489224328848577
-113.60353451488749,-0.31912394743637496,0.09471183528746598,0.004931926999422055,0.05816739958421947,0.06243528434167976,0.009874479942273513,-0.001183671470980536,-6.315566234514432e-05,-6.864213255965509e-05,-0.000727536689917666,-0.00422001269910411,0.02926598659141119,-0.002898804364361466,-0.0007187494666453873,0.10452471981492827,-0.05014557574761536,0.06555588704277863,0.006420510550212412,0.010613724424562309,-0.0033261122562362982,0.014155762252190889
-113.66620617041136,-0.3185591795476481,0.09494164299204723,0.004616195924479382,0.054564231084691855,0.06278435134347957,0.009683933937375112,-0.010055680985172635,-4.711579347309706e-05,-6.864213255965509e-05,-0.0007275001692423982,-0.011220330139654795,0.010956999902726226,-0.0038122052753742338,-0.0007183316196492119,0.07506168055711408,-0.0686999420782379,0.06512423096519622,0.006415213666177676,0.018393308953431997,-0.017040629144834785,0.012805032132343585
-112.84894136535992,-0.3449873933250825,0.09456379446964565,0.0049484276040310665,0.06283648604640339,0.05598352346976327,0.009090447708839869,-0.027097566782391405,-5.049417408259905e-05,-6.864213255965509e-05,-0.0007303289998808098,-0.018361831435105634,0.009661185896452637,0.0020308014670581366,-0.0017592661658599883,0.03411064342143215,-0.08932027889283735,0.0651521132366074,0.005844574874399892,0.017969495972042133,-0.030727645898928974,0.011687586655059683
-111.79379474390505,-0.3565809859612778,0.0941526211693076,0.0049136829794489655,0.06773471551490426,0.04825279932044344,0.006133726452103054,-0.023287899161171476,-0.00030278278425110744,-6.855144344275515e-05,-0.00020987937169946743,-0.005797902718468195,-0.0018170019497134459,0.004964804991018417,-0.0010753274198608484,0.03460641972026164,-0.0904558859658512,0.06765064453813281,0.003814944209144427,0.005299156179498702,-0.030937110139543728,0.007095461207623159
-109.8041037138693,-0.37373149786618676,0.09561311201553077,0.00625881885233538,0.08820468089794396,0.030680282842975064,0.008366342948512203,0.0008626799881492288,-0.00031192031338863745,-6.865548393427751e-05,-0.001521474731164045,-0.003000767368782849,-0.00249687869607014,0.006477996277982922,-0.00065359586691798,0.08457420370687346,-0.09381698954163525,0.06760310867959933,0.005295622350771003,-0.0009489052345900314,-0.04450988432461721,0.0018806945092484347
-108.8862114069068,-0.3360433507581512,0.09734790690002956,0.0023189109547765573,0.08211888322373177,0.04354734526053427,0.0040511044179974975,0.0003593426866066809,0.001367763978062311,-6.92428781504598e-05,-0.0010843405053565242,-0.005036208357635042,0.0005216512590950716,0.0031282646805730688,-0.001349379610531263,0.11930043843527435,-0.038878572642687244,0.06721968558266246,0.0039516940510646035,0.0007338703364029041,-0.033685825939964206,0.0051797738908967725
-106.88640544883518,-0.2910454964092047,0.09232947707339191,0.008898494609742008,0.1018955637675724,0.08293674043644486,-0.010479899715431302,0.002791568995748325,0.00021838453620175776,-6.933356726735975e-05,-0.003197431610379394,-0.00016042351503129252,0.013574899663011621,0.0035633758265922,-0.012771659938791301,0.19768866091678453,0.01809892642622377,0.06455192022561208,0.006056010779672946,-0.0025581337496992105,-0.022961308735437905,0.013813291008390231
-105.12302462740207,-0.26606135753062055,0.08808247076307515,0.01153320599782085,0.06964129320453993,0.09813352071152591,-0.0020314626420044717,0.0015607543122518875,0.00044126758760326814,-6.90323189214156e-05,-0.0006967958974865183,-0.002670849321163533,-0.0007295858828777347,0.003307780180350702,-0.013964570580384457,0.2582621905037666,-0.0056734896371138065,0.06048312286332305,0.008199239749005946,0.004622589452011277,-0.01983940905451492,0.007354480572351042
-102.58762360433956,-0.4489970047219769,0.0949399363112836,0.010186618226102473,0.050251531152634366,0.055388283900600015,0.028647454761548192,0.017643621637212687,0.0003051264562480649,2.7500707783596724e-05,-0.0016544372051149607,0.025862014168132698,0.03584423492520671,-0.003955185397180992,-0.0032216190016270056,0.04555582635068227,-0.0414987400714687,0.06500409212328863,0.0074297435156617485,-0.003399181509238032,-0.02723601881784283,0.014677114775143326
-100.75311842800873,-0.527210271519586,0.0947951733257043,0.006194059339426315,0.054465817213075134,0.037701702623495766,0.006119363724107271,0.0008822432405535508,-0.0003805555260267688,0.0015236343118977273,2.8738984259532867e-06,0.00012447044568864886,0.0061788953439467715,0.0003672358231839025,0.0004129663276969396,-0.0046667275879315705,-0.051325468781618006,0.06441596122444783,0.0062293661607468334,0.0018197315708300228,-0.028413406647578916,0.005405385842806156
-98.66723373467694,-0.6157668732606218,0.09608196789934974,0.005445015800607104,0.053175569139439396,0.06263054934116255,0.02467027463616023,0.0012613075962259108,0.00015157657290360796,7.591152830387825e-05,-0.0004380396723600349,-0.002313928832561341,0.004640975712000009,0.0005220391788840598,-0.0003515467977016483,0.013662061365914429,-0.03990785880642334,0.06806978570663243,0.01051555207852817,0.0021721360492614793,-0.008765357546198562,0.008784575839140888
-96.94683595286234,-0.4901832853942222,0.09491972490277341,0.005052975252246818,0.048116418307692255,0.06681330014633466,0.0028851445593118244,0.001423986486343357,0.00012739347477664224,0.0001851449918060741,0.0004670428745171253,0.0004358273234200299,0.002639681139362632,-0.0006430858190597967,-1.9909565495081834e-05,0.0006707571406467025,-0.030928955388085,0.0676600846108671,0.0054609505849472365,0.001831974191585188,-0.00957592462359078,0.0036715236613469957
-95.96928432964609,-0.41734247673731123,0.09472560972108791,0.005074691302229192,0.04895690939331518,0.06461763624362428,0.009103302692153821,0.00043222248251897086,0.00012846223072343884,0.00019734237519517087,0.0004517328998354399,-0.0006950901844144193,0.0028776816659619444,0.0006222187052304201,-5.686133793660719e-05,0.011825826106969322,-0.025712088522597282,0.06707062488940606,0.00551702901631979,0.0010908756060050624,-0.011534275031338111,0.004560153076873776
-94.83033865756046,-0.5916009592301423,0.09504976641040326,0.005224647365429864,0.04853003808051194,0.04523761294647951,0.009485607995443561,-0.0004226069726207771,0.00012932503167662848,0.00017762468920817814,0.0007723775072146564,-0.008278016882642026,0.0031752454708855217,0.0007442346756878529,-5.171935133525811e-05,0.011764404116142315,-0.0477018521532434,0.06739898291543002,0.005675465637019765,0.0033604043862542213,-0.011653262284296353,0.005215200821611651
-95.19819126437353,-0.6132860643283552,0.09506173041772711,0.005225870595200971,0.04845370619033504,0.03793761224616755,0.009491840391678504,-0.00048812461944257145,0.00012893243441750526,0.0001773234408622342,0.0007705461463643495,-0.008689997320663743,0.0015715381982517277,0.0007440152208770579,-5.602588288499586e-05,0.012683844368459504,-0.04837354411277468,0.06786563319361251,0.00560498747802676,0.00029365366204701677,-0.011981365732038502,0.005215682667133925
-95.96126093952154,-0.4175700507998954,0.09480224758009637,0.005116550902353028,0.04893775795666293,0.06087735640173383,0.00911091120528389,0.0002015221584581345,-9.067715540290159e-05,0.00020731596047993936,0.00044834783692270294,-0.0012972341726159723,0.00033698324492964466,0.0006169832891443429,-6.244396863315704e-05,0.012881980006309133,-0.025467865235841613,0.06706829241603478,0.005517044281219488,0.0009380732590700203,-0.008255281181421093,0.00457032248437578
-96.98476748112296,-0.48246243632178915,0.09476598420154866,0.0051526775253674835,0.04889886340139216,0.06191051521825538,-0.0017561778608913877,-0.0014045323210169387,-9.067715540290159e-05,0.0002862388698536131,0.00046057515107454254,-0.007347797496670652,-0.001050646604337646,-0.0006362005704127909,-0.00010498088814447067,0.01616761473468477,-0.03118851361921762,0.06717706466599237,0.005460814837303271,0.0012034229640246262,-0.007911006944604086,0.0036924477121832245
-98.66891749046161,-0.6097389549666343,0.09551736499475026,0.00545698562644689,0.053136484563267056,0.0533213358389785,0.025135340021198462,0.0019508246933654491,-0.0001647512294769756,8.891077866293409e-05,-0.0004518510881422481,-0.0029802349165865133,-0.000544183314314831,0.0007105789239555894,-0.00035331274152563635,0.011819629019636483,-0.03747160550769996,0.06813926597838703,0.010421666532650505,0.0003497809890337177,-0.006682654013227881,0.00878327357543546
-100.71227629359858,-0.5247757530415479,0.09508481315415646,0.006127150919157387,0.054678615829265434,0.029187414163922187,0.006625838818036508,0.0015361593917425013,1.200003880098534e-05,0.0015399809577173087,-1.2858228719632919e-05,-0.001552492266852148,-0.0018562262874429595,0.0001697914260273265,0.0007042769760829092,0.026766221388389695,-0.051568369058449026,0.06388056675172551,0.006941961079392639,0.0032312458367537563,-0.02559427917655746,0.00540282870013751
-103.39642754423761,-0.38720000625703027,0.09363537065670743,0.0074165136323820855,0.05103732134216098,0.06058912123742732,0.017850700542496555,-0.012939380651667099,-0.0005283319724227063,-5.452518657975304e-05,-0.0025944889825236937,-0.021327617330792744,-0.016490870572251463,-0.004884105292600172,-0.006347884197149238,0.1156686099315238,-0.026503412489739243,0.059055627528977306,0.006636857509349074,0.001221750432968891,0.013229361090767782,0.014116092694766762
-105.64838735576647,-0.3130859991440651,0.08726533274015338,0.0029745561277664608,0.07560311558830028,0.07841473108259346,-0.006552538538527947,0.005128637785634628,0.0007732521229425011,-5.452518657975304e-05,-0.0027468179758493327,0.0006022441668522263,-0.00605009250969478,0.0029248738687015965,-0.013830137834435865,0.250461871589618,0.017628440040807592,0.05818565340622408,0.0026171912077077365,-0.0023905252652365212,0.00910692276478441,0.00993868302639207
-107.7636201914243,-0.338107096923581,0.0947761853207764,0.002890766341061729,0.1029523325295671,0.04728759778858809,-0.0032074897597592087,0.00477834986128142,0.0003780574216444081,-5.452518657975304e-05,-0.0033970224631790285,-0.0035510304982812784,-0.008367715794919857,0.0014667936487733632,-0.01261711318049409,0.1881332435823789,0.04389187810413491,0.06715671446155747,-0.0004433827943041475,0.0022934944953854315,0.013505527766905381,0.0035254022944776024
-108.87594734237555,-0.35590455772672125,0.09624689122220631,0.0042057850348695604,0.07721461238169604,0.02888509965820667,0.0027587541338039,0.0004187986468234192,-0.00047913304860257983,-5.460862227632529e-05,-0.0011402959357261842,-0.0031517048633585417,-0.0008977815958653838,0.001945975170104454,-3.3505550180700774e-06,0.14564020351920207,-0.0614813014188422,0.06792362513249799,0.0013353549440521825,0.0019082933000157624,0.018651423741845165,0.0020027448041569813
-109.68558750008256,-0.3732681571360345,0.09498623647685342,0.0073016632944579215,0.04136536828704095,0.013104361372780989,0.003017187027101487,0.0049266178675647235,-0.0006632451736306443,-6.864213255965509e-05,-0.00152111305002184,-0.0018672843560918978,0.007845283062422905,0.004051707493399527,-0.0005895232739264473,0.11410294793914443,-0.10017066395137804,0.06857940304378578,0.003669556305760604,0.0008957872674615934,-0.013857034274263392,0.002411181777149893
-109.70070460918082,-0.37187968500568275,0.09576607799467969,0.006894255887050518,0.03696033630973781,0.013378436233641879,0.003047666823084618,0.00278485471172465,8.816743906548858e-05,-6.864213255965509e-05,-0.001520322567614154,-0.0022252033544572242,0.002250236663603396,0.004060948043330951,-0.0006861802623276793,0.11327471008985056,-0.09727402200840991,0.06808890226322366,0.0035075588614518973,0.0014735599646141491,-0.030503373084239532,0.002647145192381779
-108.98162693190591,-0.3481608922434335,0.09614836711669612,0.004416346080609326,0.030804512801149948,0.02909213940400274,0.0036409833044755736,-0.0005036767113980515,0.00019422804512609466,-6.864213255965509e-05,-0.0011387706487568235,-0.002500965492840752,-5.1591352168170054e-05,0.0019574508646874977,-9.969648479319389e-05,0.12962038841119253,-0.07543330512145079,0.0675136339024922,0.0016180154687457841,0.002184912511008266,-0.02909380688683014,0.0021827519859437547
-108.96712808243916,-0.3474059213970353,0.09688037988812553,0.004416188976490187,0.03071999767497426,0.028823239619241003,0.0036358307917660274,-0.00013350605888387977,0.000136247757667802,-6.864213255965509e-05,-0.0011415994793952356,-0.0022750058200172655,0.0008609294291982375,0.001957560561204073,-9.983247310688525e-05,0.13092398582849882,-0.07614411076902304,0.0674049479622489,0.0016160205087697272,0.0021907301237455547,-0.030757271937768862,0.0021833643010611397
-108.74760625268904,-0.34703295548725405,0.09658622725059009,0.00276841732589671,0.026552827421767292,0.035026913128607264,1.0280551005409475e-05,-0.0008371967298512172,0.00012086226005974943,-6.855144344275515e-05,-0.0022833731700456915,-0.0015318310956477033,0.0007335367701759942,0.0014660572466527128,-0.005441351974917335,0.1519932862555686,-0.08146686874065742,0.06812287150183864,-0.0021518532448871505,0.0021250869489890297,-0.03434709772326999,0.0026271236244315667
-107.9842917122657,-0.32896007108043024,0.09429080264302796,0.006814713635592176,0.023839325594041737,0.046233608414480036,-0.0029142704632311046,-0.0014596911518598057,5.7281061514550163e-05,-6.865548393427751e-05,-0.001965181893603902,-0.0012338927177615,0.0007638179586059367,0.0015632504061578222,-0.012274030407799223,0.1771512936896688,-0.07787065267733749,0.06730045420321963,-0.0006113164830170575,0.0017369659004525936,-0.025305701818960524,0.0030530099565867453
-107.05400089122858,-0.3047136998344878,0.09531559410993046,0.008927170733237634,0.024977743537453644,0.06871425664990062,-0.010300446091448702,0.0004220621582350912,0.00014290931890100552,-6.92428781504598e-05,-0.003194596045964624,0.0005071004126980816,-0.0023889606773411275,0.0037920920647913493,-0.015088050368932251,0.19146806559520244,-0.06895075186955453,0.0657334666824635,0.00560479361111236,0.002114908242149355,-0.023086592407839498,0.012911304195008185
-105.21449107000112,-0.2980338436088066,0.08964624479922632,0.0037392892913823235,0.03880451718996956,0.08032835884808749,-0.004225009482520464,-0.002078276472392801,0.00044223251796118385,-6.933356726735975e-05,-0.0006309438884939235,-0.002175560232411073,-0.004198978039904683,0.003810136641467242,-0.005728117425897539,0.25849797938287983,-0.04293816159678407,0.05957182195927815,0.00819808672981733,0.005720576828846731,-0.02514913849059141,0.006883599461498613
-102.58651797907316,-0.4563626870014955,0.09511046534199762,0.01016411965022477,0.04317029659688378,0.044024021475341575,0.03116772934192062,0.01738658433807531,-0.0005234960903901583,2.9066229331030033e-05,-0.0016547839012504581,0.02523230005874312,0.03472799827248801,0.0019212393236121912,-0.0025160107272427035,0.042795494584947656,-0.048605043423368605,0.06549047903409343,0.006691376609413096,-0.003016887608651076,-0.0319485392162977,0.013818035439216867
-100.7076613175005,-0.5481195741896466,0.09496384581921821,0.00617292698701772,0.042316699408684814,0.028824490100274398,0.008498405914072568,0.002205044307109686,-0.0003810345087293148,0.0015243341465837003,3.7197164650474017e-06,0.00014356886162069656,0.006029656838281611,0.005342628395655327,0.0006026343029982245,-0.004666318848241462,-0.05350616710774897,0.06494540958608401,0.006493156037466756,0.0003075870368912968,-0.027595797484428232,0.005302346747871555
-97.69175706400033,-0.5548501385867077,0.09587517381251909,0.005070725356732591,0.04238913529166035,0.05928895631634983,0.00808682189975814,0.001023948471937924,0.00012579905993221396,0.001062001999004672,-5.3571413207257885e-06,0.0009188675244993045,0.0020212862757752496,-0.0001724377776879126,0.0026395257559066144,-0.0012500095886268958,-0.037319596509456744,0.06890156236808047,0.006143124644834454,-0.00017922505531414587,-0.012818954851994718,0.006321940571021285
-94.73525616208127,-0.5832333265161957,0.09571725660490793,0.005236050431521947,0.04306786775023392,0.04613060263269992,0.009918476687316605,9.950694811600917e-05,0.00012728324748937565,0.00016442462299238173,0.0007734405072182629,-0.00733690118573234,0.0057241589603212765,-0.000583364273295341,-1.398084017976655e-05,0.015712738358642533,-0.04892745060192177,0.06784552540618578,0.005674136030414779,0.0033196084008274155,-0.012164008823251124,0.005148630698504576
-91.4678387648075,-0.901304741751978,0.09643921052748985,0.0050721862843077226,0.044260261044857974,0.05761246265149953,0.007325514887626412,0.0005892247474681892,0.00015258245802761286,-0.0001816246645931099,0.00016412242288183187,-0.0019407554188724313,0.0012667012457216076,0.00027821863194481256,4.90984447758955e-05,-0.0031808788348217294,-0.07717113343416426,0.06950568868869124,0.006097543915713184,-0.00028145142598661317,-0.010921294845978285,0.005071822718287391
-89.55384318414254,-0.6317011816109747,0.09648292008779881,0.008191473829508326,0.049608455798135005,0.07599963378895881,0.004234121153540161,0.00196588049951213,-0.00017046499062565467,0.00016063621148929382,-0.0002519376831653819,-0.0028449318870819758,0.0032629991970716844,-0.00010247078405059459,0.001122185285988021,0.011589767259463648,-0.05373721397318426,0.06973287100071797,0.007857135253717491,-0.010833853272993972,-0.014273402840909263,0.0054353345251919975
-87.2757961229778,-0.43524509481227613,0.0973390407790309,-0.003945720427931813,0.05339229785205958,0.10515755758049097,-0.013449957783675595,0.008742258918168128,0.0001391571258911815,-0.0007059245001063989,0.00044808866916505114,0.004170162164996504,0.001682184728077364,0.0008050870743054784,0.004216511778188797,0.029368990989197766,-0.02094795963759179,0.06996757388670168,0.004584490877834336,0.009318323046633334,-0.0035406915671096,0.004197578105129808
-84.71296153326423,-0.6312466235344217,0.09605684967102464,0.004734691244498445,0.04258011719807791,0.081054910120521,0.005906544398845657,0.0006707676601860703,0.0001457926442574323,-0.000174285926833416,0.0005104106039573197,-0.00026184024205080805,0.000524879784871117,-0.00028641412858692884,-0.00017135641214874927,0.00860515112175114,-0.04517698715148993,0.06868039602979849,0.008365311362685006,0.0011894006108265202,-0.012690005099846599,0.007937686923244126
-84.8009798283991,-0.5672987049855098,0.09605613957023598,0.004731605018369767,0.04265775687353452,0.11232541052028869,0.005947252628500922,0.0004211259187472988,-0.00010084099673740885,-0.00016511999907513564,0.0004933418570741716,-0.0006583704104600257,-0.0004953218220637499,-0.0002621706796897793,-0.00018294527132441232,0.008432972385685042,-0.04017030149350954,0.06868250234058927,0.00580772142066996,0.0012093685366241346,-0.011816119084004153,0.00791553254305203
-84.79283881311095,-0.5442293068026038,0.09549589390858777,0.004216514666852503,0.0426970777900496,0.1365066681761694,0.004595236115325551,0.00048152740010750945,-9.857085760691921e-05,-0.00016207005908135233,0.0004925675244021716,0.00027586391867213494,-0.0005677291872071502,-0.00026286779531079423,-0.00017265035840913358,0.00842789404559902,-0.02199018677590803,0.06817391864534124,0.005798335598215469,0.0011873679439835185,-0.011542357892483068,0.007847645959341069
-84.72539233592148,-0.5694857616152659,0.09539436634122815,0.004003530505389869,0.04195465051419643,0.13575259441799092,0.004511410710486126,0.000979520502846636,-9.857085760691921e-05,-0.0001605766962291466,0.0004919285267121045,-0.00022002454958646402,-0.000693968272334093,-0.00026046134855005825,-0.00019399527761076129,0.008726856720887279,0.05423810644217838,0.06818271169787922,0.005247567015423519,0.0011691860952601474,-0.01142183426537075,0.007656264515644659
-87.93699856826552,-0.5114585802616439,0.09687638807760193,0.005723964243912393,0.049825133498647686,0.14052795645847108,0.006549654175734047,0.006303400366266035,-0.0018384295581635025,-0.00024153932864241884,0.0006806475785527039,0.009616250856387346,0.0005973239053635124,0.0021099051540415022,0.0017449932302470651,0.029576648220522545,0.05165504936919039,0.06889333410016063,0.00582230292678019,-0.003530129620378122,0.0029174899431075253,0.005333092787798433
-91.40848991867912,-0.8696675502269973,0.09494094719345608,0.004497636569586981,0.042539825656141256,0.0802901493882111,0.0038239840195996616,0.0010440247684934886,-0.00015913318634790417,-0.0004272974498257603,0.0010890911683986506,-0.004823727642195758,-0.0025697833100511657,0.0006055258205376503,5.101946932742308e-05,0.025708945943365306,-0.016573289504279023,0.0693594917058882,0.004997223039877762,0.0020684374683242893,0.004246718044996625,0.003671629938228731
-95.8677728654216,-0.3981940673072287,0.09536377960129074,0.003218806564241804,0.04113518497208843,0.09598514133989153,0.002751588577933641,0.0016738255413589241,0.001248274221059504,0.000336710246610627,0.000534834597839999,-0.0007656179938168594,-0.0011323861498773497,0.00017739940470336616,0.00026585296860580327,0.021283662224238917,0.06554938692425033,0.0669146185489688,0.0034239588350783528,0.006130441568180623,0.028726911131616014,0.001781280362172363
