pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-41.5718015999047,-13.473424573247707,0.05576440433077031,-0.42001643213970297,-0.528767195180302,-2.693034201027853,-0.10002649260590042,0.002102752343189067,-0.003993200830668295,-0.00014824896409080016,-0.01376063639378357,0.05797182738651823,-0.032324950450274934,0.019489786883160633,-0.03241528114730003,-20.13021948608586,0.5353497550876533,0.06262753136582018,0.1406838703014315,-1.0999603818482864,0.053118897527278094,0.07254294616454666
-41.52802408806901,-13.436905718532673,0.024126760321260876,-0.4237403291309998,-0.5255923319211442,-2.6514463835306117,-0.1934081083883846,-0.009920586267228788,-0.003993200830668295,-7.308877297423357e-05,-0.008604908163625254,-0.009478335094251718,-0.11837158937755532,0.01990047601456538,-0.03190474941505055,-20.093052460707717,0.5345561978843469,0.06659339094366935,0.1477850756417754,-1.1363908213620844,0.02093124172709271,0.09357759487263165
-42.02468885402391,-13.479606182588084,0.06179059437696325,-0.43780278569598785,-0.5431905626635628,-2.7199980824262426,-0.1762638308696074,-0.02785098575830353,-0.003993200830668295,-0.00014824896409080016,-0.013613690121578752,-0.011629811885235816,-0.0331723967098598,0.019767054673761913,-0.035960364296175565,-20.199860036612332,0.5527247183896531,0.07504043902856705,0.2072458664319619,-1.1834732064934201,0.004227333843382785,0.16287995457462193
-42.08957264237083,-13.506049763351035,0.06678566646846919,-0.4340083541225682,-0.5351579482112866,-2.775768817951497,-0.21667384346114768,-0.030170865789257283,-0.003993200830668295,-0.00013561204153267396,-0.013613690121578752,-0.01034992034084009,0.01847245052383407,0.019447209470008595,-0.03617170103017035,-20.18059035258628,0.56828537791674,0.07721652874858642,0.2516219728046868,-1.1786920223318442,0.004190830477131896,0.09338916702579667
-42.90117881913721,-13.51204905763455,0.05343855277071073,-0.4371159438647802,-0.5237546247006339,-2.7870177315445415,-0.2142001357547967,-0.02353112011140154,-0.003993200830668295,-0.00013561204153267396,-0.013790556289945969,-0.021504400218358168,0.010761337220883708,0.019428678980634842,-0.03727797933936641,-20.183700939732994,0.5521481617660958,0.016425877678740493,0.24466126545897876,-1.1491228054299445,0.043044582299465395,0.09386816667844647
-43.053241761712336,-13.543518333456426,0.0392542886049311,-0.39633003958574115,-0.5183054601610282,-2.8027523290066885,-0.1857419109018181,-0.02304161549210265,-0.003767680288913747,-0.00013561204153267396,-0.007468603048525043,-0.13406687393121874,0.025156287514528433,0.01944496122175619,-0.036336510714309135,-20.544460149975578,0.5703714608033649,0.018743851311776246,0.2421140770432852,-1.160775644491083,0.056718440395506234,0.10552105519906461
-43.02570617689704,-13.525157992075435,0.08628619327453721,-0.3864957803743758,-0.5300067432937302,-2.8175235041360063,-0.05429430543505721,-0.010821756813900643,0.005452544471885001,-0.00013561204153267396,-0.007320675012275527,-0.23474355360824214,0.03279808863375486,0.020039884035696447,-0.030647951832167498,-21.021449789982405,0.5659923457344334,-0.005410031511252678,0.23117559694000903,-1.144885646466079,0.04746125212482614,0.13324304405710058
-43.71329086766904,-13.719647885009023,0.0984808158534371,-0.448540740193076,-0.5268070385235737,-2.7195133299481156,0.04734228269876298,-0.009238951120155946,0.005452544471885001,-0.00013561204153267396,-0.007320675012275527,-0.037733618612542597,0.03396068831115957,0.019456142447126675,-0.030131561993717405,-21.018568988007654,0.5518246904166964,0.01612475819822069,0.16524446416259173,-1.1453522724096687,0.029031365424518892,0.17748557310518806
-43.710898920219925,-13.72485623780004,0.0154064645472056,-0.45762324303525787,-0.5193791422259126,-2.6412214511928838,-0.37193289368142274,-0.07628198419460573,0.005452544471885001,1.2605289699474728e-06,-0.007320675012275527,-0.43100781246556363,-0.05474799532156837,0.019713383077763227,-0.09505488193727668,-20.990084305747303,0.5464568086812779,-0.0363289710058275,0.11135718582939622,-1.1328954958879385,0.036934716620292775,0.05625838331432082
-43.71264471165977,-13.750003619202733,0.02232405510676443,-0.44054982793603104,-0.5838195997896299,-2.6265115222323274,-0.3109517771698352,0.015517928379079789,0.008440127683897727,1.2605289699474728e-06,-0.007440712294542255,-0.10463767214834754,0.0070928061672783736,0.022953548057711808,-0.062412523558600816,-21.001155509663963,0.547645091074603,0.00034982550181610837,0.15270021797309455,-1.143710207494078,0.035403637074296036,0.09130169089169252
-43.753611417628036,-13.594216296359354,0.032848456675844816,-0.46741274318281634,-0.5779615706730481,-2.6425519688182297,-0.3240183018254733,0.03889109990985309,0.008810052683218429,1.2605289699474728e-06,-0.013582859420998097,-0.00956269878277682,-0.008192422202614605,0.02061650241174422,-0.06763152878346394,-21.032067159231218,0.5818804546711551,0.031468677226364344,0.15930149501633523,-1.1185220660919832,0.06899121795714233,0.09650182433975468
-43.74653855789416,-13.712246013338492,0.013804402888452949,-0.468548014332268,-0.5753092320453365,-2.6179365359288673,-0.30678084588473126,0.059463053672737444,0.008810052683218429,1.2605289699474728e-06,-0.012504905466800458,-0.00926968445012123,-0.013476268931614395,0.020439901322156416,-0.06736035040978611,-21.044902476561774,0.5300255336710781,0.02625604958867155,0.15651528944740997,-1.0999564095122734,0.04232865485021458,0.04793042313420112
-44.47445960062533,-13.733324379589778,0.011230531279427268,-0.4674468978115275,-0.5741999282910512,-2.6580158381959396,-0.3076060423826437,0.08615812411099459,-0.003993200830668295,1.2605289699474728e-06,-0.012504905466800458,0.0001611963076141001,-0.004632298183948719,0.020873057356813173,-0.06291000853026693,-21.041378010702893,0.5531782440482456,0.019099018131185332,0.1548960230079126,-1.1273947650873295,0.02181136838612194,0.0412326271574663
-44.46089287980979,-13.852589084492488,0.008887655690884802,-0.48238124174352626,-0.5173720989012897,-2.644854379367801,-0.29323531242034306,0.08430800615402731,-0.003993200830668295,0.00021432731557069677,-0.014411818102733492,0.011717514522288208,0.040189379765675035,0.000497615951270137,-0.036267479999315025,-21.278064300784877,0.5403667622379876,0.06357851112595232,0.1711970076420191,-1.1120085921650114,0.026041593287959835,0.07509434815447105
-44.49423785287415,-13.845448658470895,0.012149308251771171,-0.4713531179435882,-0.543865346211138,-2.626290304188559,-0.3052005006776964,-0.10236913095995523,-0.003993200830668295,0.00021432731557069677,-0.020831018816590025,0.03842571979743504,1.6622534409958924e-05,-0.004262314324590058,-0.04443812604802319,-21.342628630525137,0.6457843319300143,0.016775881625630724,0.14955347592392107,-1.137710025369196,0.028913907514144188,0.04589727474616477
-44.496668727371635,-13.864075823468637,0.012166775843043457,-0.4761057887118434,-0.546657822047733,-2.6198124518347163,-0.31610401288395096,-0.0553662952957524,-0.003993200830668295,0.00021432731557069677,-0.012906568196367272,0.06824420603960121,-0.010360805782884962,-0.004415530476319835,-0.04487487832734281,-21.43945541914882,0.6520068966999282,0.0073236905950817156,0.14240862189431838,-1.1401736156921785,0.02843409723072365,0.07631760981996881
-44.499690953525345,-13.683240415546315,0.021611691800476823,-0.4671639318202989,-0.5573427421878844,-2.771323874447296,-0.1659546145963401,-0.009800753240891236,-0.003993200830668295,0.00021432731557069677,-0.014499881108246382,0.0914281475796292,-0.012293677562755602,-0.0034634279577365466,-0.05982912265321557,-21.488331102037822,0.6385363041245113,0.0709183377618545,0.17252584593960682,-1.1365914340681007,0.05705201576489728,0.052459245699005515
-44.50907227402349,-13.597357504221847,0.02131423622445167,-0.470581757138484,-0.4990422645067896,-2.758412837581833,-0.1603204689083322,-0.018785775011162992,-0.003993200830668295,0.00021432731557069677,-0.014369744411019516,0.10382089322738064,0.004894826289146255,-0.0017133942475149318,-0.05954331580528062,-21.413185853916026,0.5763606063958314,0.07098424485467128,0.1392779150226819,-1.1395912018430814,0.05866797796378981,0.052877891259372485
-43.77769383198766,-13.537662337662164,0.034473057184753415,-0.48074180305179104,-0.5746777768396704,-2.845074913976666,-0.14992931745065105,-0.02127194011927852,-0.003993200830668295,-0.00013561204153267396,-0.013633449590391115,0.0873507386721484,-0.015381440383889142,-0.002754220550220286,-0.06554326593195255,-21.46867769541169,0.5828375838410859,0.06584435446748896,0.15527078659922813,-1.1497696193151157,0.051220261445818385,0.050891567446581305
-43.72849935367647,-13.615907085672282,0.029527122927963313,-0.4801463647793172,-0.5714062160231717,-2.823367096886395,-0.13478601452452726,0.012914726656463761,-0.004123662117322161,-0.00013561204153267396,-0.013476899883493218,0.09326261415118928,0.029986559719798887,-0.002187178902813309,-0.04652584940181191,-21.142498171568132,0.5665568503428412,0.06543494304645672,0.15700909487906198,-1.1355169277249708,0.13716750410402437,0.06416519597610626
-43.04990853871532,-13.473389823139597,0.028301539880906283,-0.48109880667395516,-0.5646800389954387,-2.8402908049074993,-0.13020437190248135,0.010936660052352254,0.008810052683218429,-0.00013561204153267396,-0.013517105189464614,0.10264441073003439,0.0198727602406109,-0.0021255872881325456,-0.05577067835723813,-21.156030131777204,0.6754283460677741,0.05582188812563666,0.15285540738229758,-1.1659492686843353,0.07370571767916703,0.09567939630136266
-42.818205008820264,-13.349232085361198,0.051203336564370185,-0.48281218163300127,-0.5515191225035884,-2.6629194451730553,-0.24695535572966396,0.004102931220232996,0.008810052683218429,-0.00013561204153267396,-0.013667342811524522,0.11007562611443197,0.009959886844308253,-9.525938751462026e-05,-0.04674178211727277,-21.067677619731533,0.545835355667446,0.05912999899810343,0.11512529266884708,-1.1955451132679986,0.08710108529146562,0.09064878875348632
-42.77453513708761,-13.231601201488486,0.0467710865292663,-0.47011381439050354,-0.6201351983847608,-2.8421950075882614,-0.15007899098226926,-0.009115484610050297,0.008810052683218429,-0.00013561204153267407,-0.015858803393600022,0.08305389759672482,0.0015845291474848246,0.004873792731815436,-0.04616161947723423,-21.026845998237423,0.49791978267614706,0.056165973148246374,0.11439026612436295,-1.2251690515319467,0.10166858207825034,0.09530997912364166
-41.98315542596229,-13.231430944914257,0.052436783930807584,-0.4211510753009956,-0.6240786920265109,-2.9086190255961584,-0.1508977108100743,-0.00818181112246433,-0.003993200830668295,-0.00013561204153267407,-0.015898847010519895,0.05648962543625393,-0.019340236815804764,0.005298785890013943,-0.04062329435463984,-20.556369444802645,0.48136079884560723,0.04569988700941522,0.10060768790576208,-1.2226368528746268,0.0645673687783373,0.12047424452547764
-41.95536576445836,-13.184349112001566,0.04834124702079722,-0.4545308483362557,-0.6238091117377728,-2.9117070508342606,-0.22619563780604482,-0.014065385569863892,-0.003993200830668295,-0.00014824896409080022,-0.015898847010519895,0.0568200390300995,-0.05130485920876478,0.005589958818614271,-0.04201139834274635,-20.28183046837542,0.4463003279342385,0.05563049179332128,0.10310668357850275,-1.218756531108147,0.053370743618930745,0.15910935215877733
-41.91618964258721,-13.21043340180243,0.055026400737514844,-0.43247564255036386,-0.556684980288464,-2.79155715521397,-0.20545568303452466,-0.015300141290799296,-0.003993200830668295,-7.30887729742334e-05,0.008216614647829256,-0.0013318001987105816,-0.13447560320082716,0.001473122935546225,-0.03559412216785991,-20.197532414991276,0.4439288821390917,0.06248153082429189,0.23527243375619955,-1.2051079234947555,0.059935826712065814,0.16691111908646128
-42.77759373726092,-13.366983217599202,0.0713977499434682,-0.4441737312316194,-0.5140292774650179,-2.7990289872143177,-0.224928956293862,-0.021253209412090898,-0.003993200830668295,-0.00014824896409080016,-0.0138037046466414,-0.01896913843873461,-0.03303637464175268,-0.0028088694112638718,-0.038302831356753726,-20.200611109856556,0.4561440578343787,0.05188976139672886,0.23662331903431874,-1.2141130844386996,0.04342875921282937,0.07470443277307541
-42.823029547031034,-13.42407828372093,0.07097936966058091,-0.4441174789795225,-0.5122255545022432,-2.7928047748763465,-0.2192206962201401,-0.005243597095396402,-0.003993200830668295,-0.00013561204153267396,-0.013653467024581492,-0.026245558720075408,-0.00720281670528992,-0.00324878041642694,-0.03301307634450076,-20.205592806171865,0.39580205225569104,0.0624514060657962,0.2726921208408274,-1.1399746092832173,-0.0005093258233435304,0.09987924652756176
-43.72853490707206,-13.557083133497484,0.03558042492243736,-0.4288224182491282,-0.5096458660381747,-2.789751061746662,-0.21318951880368622,-0.024320527713765108,-0.003993200830668295,-0.00013561204153267396,-0.013659218530360423,-0.023276058430217784,0.01604353884831441,-0.0032169267445166815,-0.03391155078071687,-21.030450361649486,0.5163073173806548,0.05547111531407787,0.26924619756618884,-1.1618113674690929,0.006038739330679313,0.10538583716152733
-44.43768503246647,-13.827459030722233,0.0508431787066653,-0.4101160840691735,-0.5092805252290677,-2.809274784083999,-0.2111042132721819,-0.02733755296018846,-0.003767680288913747,-0.00013561204153267396,-0.007412599940773313,-0.1382487702572018,0.01615337025785334,-0.0001101049845490316,-0.03630924317207232,-20.946996858117593,0.4981401044440831,0.054855183190381136,0.26341076115210776,-1.1693082324501995,0.03411114275459509,0.15726187545621353
-45.34858623545569,-13.792171143729245,0.06612776864741282,-0.39870936313126826,-0.5129691246650501,-2.8604979935262644,-0.1126447345262509,-0.01641056500349707,0.005452544471885001,-0.00013561204153267396,-0.007264671904523801,-0.26564564702358073,0.02309286099246827,-0.0014512991479595427,-0.03430698254496018,-21.479151700248647,0.5626351693420957,0.0647052752910049,0.27163407231506465,-1.266409845520132,0.026437325816622833,0.19075273700668816
-46.406144934669825,-14.199026499769182,0.12473633411850439,-0.405168154621518,-0.5303805286648874,-2.8644438233916825,0.050038248417759515,-0.013626465565288678,0.005452544471885001,-0.00013561204153267396,-0.008340365058952422,-0.09427363832460647,0.036777756330340354,-0.001237803140787339,-0.0295759394923838,-21.49493466960268,0.7439731331221258,0.06955660533264929,0.20321878690830653,-1.278287324470235,0.03467460594670673,0.16071897550872535
-46.78372222967504,-14.081563603788087,0.02179129397116105,-0.4629231996292334,-0.4841840779728571,-2.707786153339529,-0.3689912776185533,-0.07732501430241329,0.005452544471885001,1.2605289699474728e-06,-0.008602604430428694,-0.40268840107307213,-0.056462484839735906,-0.0053850196106819195,-0.09752453814003222,-21.641966447937623,0.9190151623100135,-0.013718742945210666,0.1415244873189092,-1.3562946946415404,0.03136684350739285,0.04033389508684669
-47.07317953997104,-14.201581085618121,0.024937932325072805,-0.46438974337817834,-0.6161349308915357,-2.725964218283471,-0.3288153145662407,-0.018170900705423758,0.007954387131596984,1.2605289699474728e-06,-0.008627929429365121,-0.1190730010804249,-0.02900348608538043,0.003219462488399687,-0.10484358069617687,-21.55871466622953,1.0244404093812387,0.018473887501437015,0.1656727472911447,-1.3793838966266236,0.009504410659991021,0.002779282319398163
-47.14741147311464,-14.209694689003403,0.03517847935313108,-0.4697766285578181,-0.5933536603362113,-2.7174709839194566,-0.3364339750925494,0.04251297769084524,0.008324312130917685,1.2605289699474728e-06,-0.014770076555820948,-0.015464234517358363,-0.036232411402812005,0.0009273364137490675,-0.10285345943909847,-21.607260984280455,1.0592107160555893,0.0696368333520309,0.1938162225404636,-1.3814053082484112,0.033808933983847905,0.11611390231986363
-47.00361468200468,-14.126753128150918,0.027036733348772435,-0.46905989805420273,-0.5898533284388899,-2.692679511017544,-0.3189907738311543,0.06323759484294418,0.008324312130917685,1.2605289699474728e-06,-0.01369212260162331,-0.012595156585029908,-0.019245609969309515,0.0007413549597654723,-0.0717090795904925,-21.711396307189997,1.0773821503295797,0.0728055353282468,0.1920152340209332,-1.3376603061506078,0.03936712737581884,0.08922004477573314
-45.98200864402185,-14.095708934431627,0.040730101036355756,-0.47507690881202636,-0.5633778980604998,-2.6810405932701284,-0.2861488608562072,0.09896080719709326,-0.003743229084455046,1.2605289699474728e-06,-0.013643249799210796,-0.01445458042228922,-0.00982983111652879,0.0011272389171126948,-0.06352728935554698,-21.68012873157332,1.0333381921973328,0.06052057134412681,0.20822798989738955,-1.2906186801749227,0.026278611553619952,0.04386342638743905
-45.24698723742803,-14.097518851342723,0.013176081495946181,-0.4905641420368032,-0.5356303561148144,-2.6788026763351835,-0.2802982177142177,0.09766156042074864,-0.003743229084455046,0.0002269071529498079,-0.015238867536202141,-0.002183662583965333,0.03490662743068049,0.0014182286678009607,-0.0018019044018650705,-21.535063144327356,0.8890063068296488,0.08206843155431312,0.20880666769508144,-1.2068873482016145,0.059920615385368456,0.08523066600855982
-44.43274518763996,-13.926556331138997,0.021837536890078602,-0.4736430350687628,-0.5555218826417607,-2.6376801710298965,-0.2952586985744541,-0.12169754525044446,-0.003743229084455046,0.0002269071529498079,-0.02048802243593824,0.025468214473785788,0.004460944781747284,-0.008274659760017733,-0.008298605978048879,-21.460028602189478,0.7009179451612321,0.028390572019271223,0.175521304994855,-1.112788416653668,0.05036461505300783,0.061144433405884525
-43.00847824935012,-13.815625127258873,0.02248594580584487,-0.48212836565809775,-0.5575353421307601,-2.591739809932631,-0.29841155614880666,-0.05489156350494546,-0.003743229084455046,0.0002269071529498079,-0.012563571815715486,0.05485797972513574,-0.004356043004379126,-0.007526977653067674,-0.009024930496516934,-21.299187013570492,0.6029970496680681,0.046000225897481116,0.18650803967208784,-1.1042550638532882,0.04444898242075112,0.08109029510859632
-43.03761130460043,-13.748400601434943,0.021838365001120515,-0.48125075779528154,-0.5721523094864187,-2.556340174381384,-0.2999637276620951,0.0014798274514725021,-0.003993200830668295,0.0002269071529498079,-0.014286828064804325,0.09310349067993967,0.0022522587246383845,-0.0013520717205733012,-0.003027394900716528,-21.013881523864494,0.5454278343838694,0.05985901695220076,0.19062657144859532,-1.1300176781720734,0.055674551515631325,0.08687598121290313
-42.84369657208146,-13.777529134640098,0.03821670528951928,-0.4874999699089445,-0.5629081855564441,-2.5270766643731575,-0.2999978478057301,-0.018634837969745383,-0.003993200830668295,0.0002269071529498079,-0.014156691367577459,0.10717783044651144,0.019314765273573287,-0.004074343070381335,-0.002331872811402448,-20.933086986530615,0.6101979024259936,0.05581920502467095,0.18201931724957562,-1.0901319829582274,0.04933670230373298,0.07652403126845062
-43.06841814608945,-13.812663905974828,0.03874960183427603,-0.49438391418703037,-0.5705623515095788,-2.525622694813599,-0.2810720811702065,-0.021966250250403597,-0.003993200830668295,0.0006351697362370729,-0.013301742261215601,0.08419436092879076,0.002278536007268876,0.0007119417214089041,-0.0028783742482099135,-21.002562252530222,0.6050082637960281,0.07636016829032191,0.17925391876633492,-1.1121341467581563,0.04539306968970522,0.0867084640451086
-42.97897229395924,-13.779309995322627,0.039790975436633805,-0.4943572045237205,-0.5687269299224498,-2.514798803728862,-0.26810976182409313,-0.004036754362709451,-0.004123662117322161,0.0006351697362370729,-0.013145192554317705,0.11046032974537717,0.020661656324485883,-0.0014636313270137058,-0.007972759787047961,-21.039302629996122,0.5399670610628875,0.0772419813390702,0.18083965055169446,-1.1606441831736842,0.05462110809259306,0.0866971605994188
-43.69157630973943,-13.812848027672965,0.02804217124810054,-0.4967858633428497,-0.5689205419774694,-2.5200197681923653,-0.26793160653807424,0.00248179009958344,0.008810052683218429,0.0006351697362370729,-0.013185397860289097,0.10242059708547809,0.021797480093606755,-0.0014834582404302874,-0.007927971268935633,-21.013419046009584,0.5596124001673168,0.07222678246465009,0.17946143734523595,-1.1509022509730185,0.05448495894702544,0.0897894550017445
-43.717023332195076,-13.801294233008079,0.02634829783717426,-0.489285200273615,-0.5684646689155939,-2.515227406368177,-0.278618228676978,-0.0034540821804940657,0.008810052683218429,0.0006351697362370729,-0.013130789174913183,0.1024217260823282,0.017035245291955395,-0.0015563934344355746,-0.008192495364165343,-20.969567549269367,0.5887007941505631,0.06996720897517614,0.18265432066362156,-1.1532271424564895,0.052678393725327975,0.08100830347887901
-44.43166405556537,-13.80462089158933,0.003448191264035637,-0.4767686175732043,-0.5865914106945559,-2.5522847734540712,-0.31920661709024106,-0.009105711342810794,0.008810052683218429,0.0006351697362370729,-0.013379580157873506,0.09078462501121103,0.009164320744480333,0.0001393485345976302,-0.008969124445168638,-20.94730929724858,0.5921579576133448,0.040995790172782674,0.1659637975322232,-1.1523648905818744,0.05621026367104041,0.08404812397458765
-44.57622661867298,-14.141841073536261,0.00997803132822787,-0.48121633040393497,-0.6110032977572517,-2.6894049284203465,-0.2002464989904851,-0.0030304823336859536,-0.003993200830668295,0.0006351697362370729,-0.014589669588913818,0.04503962470298461,-0.0018421789329560148,0.0004563173989778467,-0.010829133413647433,-21.31224246289784,0.7019963139795687,0.03479736647694732,0.17369551394803104,-1.123657884267076,0.0454973875336855,0.10301155761633432
-44.55220143861725,-14.247187811423178,0.03228503184618505,-0.4341633088039359,-0.5874007565091454,-2.736065604482771,-0.11457198289465591,-7.005794196713644e-05,-0.003743229084455046,0.0006604435813533253,-0.014589669588913818,0.04924642346493086,-0.028470093148967937,0.0006659563151393915,-0.00758084419461653,-21.401395694166123,0.7000275858758477,0.07746822659202654,0.0703958158442417,-1.118888298375711,0.03974287840616026,0.08645819753943189
-45.14693967310464,-14.238244563410339,0.03311696561563702,-0.43289664732467564,-0.5047327655844966,-2.7182762235214457,-0.10175883387112274,-0.01231164202821318,-0.003743229084455046,0.0004505050184445309,-0.010432800614302807,-0.014672758472225827,-0.11861359127136957,0.0001882342216590585,-0.007159524389360259,-21.39500857973631,0.8995249426728481,0.08485628993229626,0.16151944958155467,-1.216215503394629,0.032928375876251505,0.08568663610575274
-45.22151524890893,-14.267618061838537,0.03520567574141681,-0.443817751872271,-0.5249336208173617,-2.7077719073856077,-0.17955081908877096,-0.02711677220811944,-0.003743229084455046,0.0006604435813533253,-0.014555851109883958,-0.019320312852652698,-0.031174921715043158,0.00059280585620233,-0.007436547036447037,-21.425287161295024,0.8809553536053241,0.07637308477199882,0.1613340918395857,-1.2184712407506406,0.035959526210473984,0.16110823505538518
-45.88738176354672,-14.34165633566256,0.03964210537317781,-0.44111374614797694,-0.5309288220527799,-2.7327605980592535,-0.16725971982792118,-0.037603248185710064,-0.003743229084455046,0.0006351697362370729,-0.014555851109883958,-0.018173136419085894,-0.0042118073085472925,0.0016333284003564722,-0.008518440548077865,-21.518076602926662,1.057390057635044,0.09214436897614835,0.21093479550163655,-1.2391594687054481,0.0302515839765993,0.1561978073200282
-45.974509621999,-14.344828462469739,0.03591762517535368,-0.44172777200627805,-0.5310341387544968,-2.73603334468738,-0.164789982373313,-0.030484610148930575,-0.003743229084455046,0.0006351697362370729,-0.014561602615662885,-0.02213848997330623,0.013054191142275842,0.0016430820325038626,-0.009163968302793325,-21.52773659047105,1.054689692701303,0.07993008282533787,0.20632102710876923,-1.2566298922149628,0.033724161930253904,0.12201588775817697
-46.86451744461534,-14.430975073737407,0.03823901713737061,-0.4158772909374322,-0.5240073882753303,-2.7259951150430433,-0.15959806756172112,-0.030043974472274866,-0.0035177085427004987,0.0006351697362370729,-0.008239649374241964,-0.1473477352885908,0.01787324295547251,0.0018422920218863353,-0.008311963404776704,-21.603868822366152,1.0892785181769031,0.08189680419473436,0.1956720963310628,-1.2552999883689204,0.08241081724012678,0.18307714191348212
