pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-62.76926118428385,-16.181528924947337,0.041353023946901844,-0.449266357252816,-0.6138327087343557,-2.106636918976229,-0.3524251140745075,-0.014004170930555258,0.003970199310272206,-0.0009159178335695904,-0.011007430059957204,-0.08127754710869634,-0.045096831086609356,-0.03746948602364437,-0.1696243105604653,-34.03183043744249,0.6691892174964456,0.06014666338616828,0.2122800960869481,-2.158232306635289,0.46839981680007087,0.15764561811683048
-64.23515177394583,-16.10486255575017,-0.0088266848367143,-0.45724539357569155,-0.6130304516706853,-2.0906616628292287,-0.3608770648621164,0.07564415285893185,0.003970199310272206,-0.00044968129524807437,-0.012402429679721452,0.021808850286275404,-0.032791741465842454,-0.03804835412807182,-0.1573732877006658,-34.0184567631381,0.5506724562261162,0.05456962500299268,0.20227598872935268,-2.1831440570958995,0.3604108783133331,0.1672069019788215
-64.4564350401346,-16.160978997024074,-0.02004613701105187,-0.45730205780128386,-0.6155403955658783,-2.108604009290355,-0.3707510185026834,0.0779312859848279,0.003970199310272206,-0.00044968129524807437,-0.0121965931232355,0.028443078852598815,-0.0383066886758627,-0.037119860436080156,-0.13139099051691241,-34.36843905435831,0.5224559157198395,0.06162157500591974,0.202031628512872,-2.2062399956718495,0.3839418685473145,0.184987369798578
-64.48386797497103,-16.145494433599907,-0.020723529516472914,-0.4561328696511698,-0.5731076357433934,-2.1011885914382518,-0.36949340851456514,0.08718811789028978,-0.0026229614143531725,-0.00044968129524807437,-0.011897426869045095,0.023628132664371523,-0.03022716394798432,-0.03869931158706478,-0.13347516094289777,-34.366563753024536,0.5313283578860285,0.06381249576537038,0.1490159170455913,-2.193901813621763,0.384391836808225,0.1874605853117023
-64.49934085073163,-16.096445851862914,0.008728139384035896,-0.4518476980094448,-0.525695285128021,-2.168343016052466,-0.3353193439893534,0.06786278412906382,-0.002866559672902445,0.001953892522838513,-0.013571813642729004,0.01809947476060662,-0.013884509273106917,0.07090878538585282,-0.07070024936006357,-34.472900141270124,0.514447687462353,0.08694680434976258,0.18898507883340182,-2.2108147874301816,0.44755746503436966,0.18782296093369694
-64.48721149245361,-16.127230650781037,3.759655373091504e-05,-0.45909565315560835,-0.5150310978830914,-2.10338960203965,-0.33818103674744265,-0.08051201853908323,-0.002866559672902445,0.001953892522838513,-0.013629520997095274,-0.001672765861965107,-0.010129791321534397,0.05129385615128467,-0.07335949968222638,-34.33883628675558,0.575011618089461,0.09806012326858563,0.17791756565443909,-2.224863420846383,0.4863137477495209,0.17715131430859335
-63.04876838616763,-16.10349217489816,0.024828413782576598,-0.46951450569518216,-0.5189648446006334,-2.0650630358790503,-0.3387438552046401,-0.041846982960898046,-0.002866559672902445,0.001953892522838513,-0.01357799011152348,-0.022881498869947215,-0.021923231068391027,0.050661133143693034,-0.0675113567465518,-34.33833049818794,0.5964412546579083,0.09555274208545629,0.1797025126996273,-2.191438761498887,0.4352629639321257,0.17776722894472438
-62.80539683351846,-15.993191059562212,0.03318043445818538,-0.4547119940529581,-0.5337430372801619,-2.0503208433263893,-0.3631199889298554,-0.000229462136720956,-0.002866559672902445,0.001953892522838513,-0.013411005811646948,0.0994504747438486,-0.0272353890186653,0.06944987910534295,-0.06974138054607663,-34.00415258273964,0.5207158637718868,0.09657336511220303,0.15314436159309078,-2.1040105812341308,0.4016682605776419,0.20260539411166187
-62.82960097143857,-16.004656851270134,0.031476327724126306,-0.45744863609940806,-0.5326838484983709,-2.0193272219058627,-0.3731511018012223,0.020212886193857246,-0.002866559672902445,0.0009922551612401504,-0.014129698820247238,0.09013140278997442,-0.02518852231855051,0.06956111359718367,-0.06595195576344119,-34.02007648803306,0.5201891937898648,0.09877755407632245,0.15264225667755216,-2.051180979947871,0.397564101300007,0.20265857759050718
-62.8511810400148,-16.007979962648793,0.02900803644329949,-0.513903012267173,-0.5278291660005858,-2.0764943207858626,-0.3776376161085071,-0.04761758528654806,-0.002866559672902445,0.0009922551612401504,-0.014174823111682604,0.004926564880468294,-0.04821798474924715,0.06296159702079233,-0.059543421855170406,-34.05804795006521,0.47432182683695245,0.07998255126210893,0.14921988431909594,-2.001123742936797,0.36452748927753553,0.20348047376694275
-60.65567230747576,-15.900217500126134,0.03873543388948214,-0.4947207248278864,-0.5279177095851502,-2.117151402432137,-0.3639661567569908,0.007008587582510631,-0.002866559672902445,0.0009922551612401504,-0.014335910699078296,0.032802936819761375,0.06257754242030489,0.055383600340059236,-0.037813940229861454,-34.054886471525165,0.5139670093431236,0.09196041488706874,0.14302847359591694,-1.9906012646607663,0.34300355173799957,0.2011027669969412
-60.65420899800496,-15.531466655812446,0.033332811940155846,-0.48120280129891435,-0.5203110826485439,-2.1906853046299375,-0.3618334412229242,0.0040053261508441965,0.0041524769301038685,0.0009922551612401504,-0.01485252865243004,0.02828189722043216,0.05585525422144745,0.055477538402330204,-0.04109312357698615,-33.38511193317215,0.4910068814924701,0.09807980524871186,0.14287138641835698,-1.9927703679585342,0.39280258389205575,0.20047087591373478
-58.682036094220734,-15.283180352580649,0.060719422255099714,-0.44386972346703907,-0.5289126943028737,-2.133761205785905,-0.33768218492159224,0.0036467827107749223,0.0041524769301038685,0.0009922551612401504,-0.014746299475121634,0.09407976747916275,0.04896950229468915,0.05534446967536305,-0.04748344626693454,-33.37195609593756,0.5105233010406653,0.0990385180986479,0.1466801302621336,-1.9421533706529692,0.4717886102709921,0.20433143675893903
-58.655412335977516,-15.145993953864021,0.06320303260710093,-0.44764498792169316,-0.5480314563707811,-2.0688326284595675,-0.3251576420008101,0.00678152850164646,0.005194239567966612,0.0019657249488233258,-0.015552817584807793,0.1138961324929408,0.029866992170183456,0.05545620397829724,-0.05263978715225307,-31.985448794705928,0.7041818882607133,0.0917308401261375,0.1501985326095429,-2.0014260739657312,0.4355738722573137,0.21679117440586124
-56.995544370871535,-15.78813183504831,0.03517062808531197,-0.44964799187115995,-0.47117327775149626,-1.8787280977916807,-0.34559939066661594,-0.010096453716853639,-0.0033034381401552083,0.0019657249488233258,-0.013075078256174984,-0.02425748495692322,0.02476578627136825,0.049919965449019346,-0.05016604222501014,-31.885793202906097,0.7442588140709139,0.09732454541584043,0.15171879058361004,-2.109448418666695,0.44071583078501664,0.2259407256064487
-57.01826308804285,-15.839300150107075,0.04187800174563978,-0.458654024588503,-0.4749935007206001,-1.9729835219398721,-0.3384380842171655,-0.01812317601426047,-0.0031846389437846117,0.0019657249488233258,-0.012935810419953942,-0.01997316732159501,0.003017744246763565,0.06165668989169484,-0.0583278702324221,-31.44908410867993,0.6012179726721112,0.07987607172976323,0.1404901160412152,-2.1363676257730195,0.4463836035295594,0.19674263831326108
-57.00277260951224,-15.903729423694202,0.04187854225189608,-0.4584163960353962,-0.44559745681285146,-1.8891293876858268,-0.3376100771293186,-0.037594973171977436,-0.002878423282694145,0.0019657249488233258,-0.012387017546361179,-0.007097472619370292,-0.024332699378286655,0.05999462498308935,-0.05819924138933877,-31.471025905660824,0.5957180072694972,0.0676142404783298,0.13965928565743094,-2.164618466787015,0.4400781624312558,0.20608634676456464
-57.01330151355667,-15.975522792066798,0.045624262088660154,-0.4671261403107548,-0.4405919446231148,-1.6161237319922113,-0.29536030682777975,-0.017292872845101472,-0.002878423282694145,0.0019657249488233258,-0.012887816484538031,-0.003268775757259356,0.021015306665357027,0.06070487654218088,-0.060146665555114553,-31.581819730094338,0.6141390601185467,0.0643657306481284,0.1312492808973625,-2.221792282116033,0.4411725792196809,0.20718587142835904
-54.182182513365404,-15.992485709116448,0.04091510292917721,-0.4657768076360851,-0.45094707905388703,-1.5467327755805205,-0.29735190885479446,-0.017809408925871614,-0.002878423282694145,0.0019657249488233258,-0.012942922987690349,0.013737346344647267,0.05786728047874257,0.06055322437915866,-0.06387168379237193,-31.641975023075602,0.6036779566439707,0.05963867686314731,0.13191634882854963,-2.0406031695973796,0.4369072960668949,0.20553031815442147
-54.19805852339243,-16.063552377170186,0.031306919756640884,-0.45002204532517665,-0.43766153490294646,-1.4652820399945785,-0.28143481391359065,-0.016249643985431335,-0.002878423282694145,0.0019657249488233258,-0.0131487595441763,0.006137283410555768,0.06172991557107428,0.060447888879929586,-0.06492160099175644,-31.413579776118826,0.6235267396729438,0.055476832047126556,0.11807403779101969,-1.8820390637285052,0.4357844642125586,0.2106726496624268
-54.20034889467715,-16.053551050081566,0.02267878989892012,-0.4474839965013282,-0.4353557930672056,-1.4048169386082991,-0.2841306104947156,-0.027964500418798836,-0.002878423282694145,0.0019657249488233258,-0.010940372460158325,-0.09358767925611276,0.06029994304579132,0.060303497036750656,-0.06547780244842662,-31.4326903414164,0.687718072849921,0.060192710936159355,0.1281087810320065,-1.986981923078144,0.4734905733223572,0.1826920219668928
-54.25524011059199,-16.021102271483425,0.041269070676250665,-0.43963383631468217,-0.4498684631759076,-1.4400518863182101,-0.3139303812810506,-0.041061640346407795,0.0037647910244723213,0.001953892522838513,-0.010795282181903298,-0.13723217747162691,0.061251105079047484,0.055397382131359356,-0.06932930099555107,-31.45725836636305,0.6929619675178215,0.04291667235824759,0.1364378927906616,-1.1538751300526588,0.4537380702578909,0.16432369465235794
-54.269779958742824,-16.005080591906605,0.04143380126794748,-0.43037018606787286,-0.4695367636726313,-1.3966533078751924,-0.3357277956740913,-0.05185892052777737,0.0037647910244723213,0.001953892522838513,-0.010795282181903298,-0.16082715626728963,0.05611120365926984,0.05060496433693414,-0.06789733616617027,-31.45257801809805,0.6564693501734885,0.044448169867696265,0.1416729750107965,-1.2004799449387473,0.4601092408907328,0.1621826234488137
-54.341659364819435,-16.020023345698736,0.038552429200260384,-0.43576305346981914,-0.46741466720381264,-1.40882285068329,-0.35653166031171674,-0.05147888671478731,0.0037647910244723213,0.001953892522838513,-0.01084404491462175,-0.13746765684877676,-0.04421982587668352,0.0691141708169583,-0.08315991221261418,-31.47095388233658,0.6627386646718131,0.04320871808267016,0.14044166608272393,-1.2043595455127987,0.46057429880375444,0.15289291124668664
-52.57248479563182,-16.013218752750596,0.018475683639261574,-0.44737338046408287,-0.4435655051177938,-1.4028979907042667,-0.35295495005342653,-0.011415947988772216,0.004169424944092012,0.001953892522838513,-0.010751246180561148,-0.07002127603822815,-0.029040344858397942,0.07370267481461375,-0.08806550292746292,-31.449906504572542,0.6532556755777998,0.042756097674742526,0.13875044457068875,-1.1592805207941947,0.47838774926050676,0.17017037700698662
-52.60698798507144,-15.959869033133971,-0.01449692300573611,-0.44404808474107743,-0.45783997264210735,-1.260626508903087,-0.35498532296235324,0.07526674373068062,0.004169424944092012,0.001004768141255426,-0.012147449599015918,0.014850560003040627,-0.030152659932564038,0.07178381643456493,-0.08835716057291247,-30.02308777832308,0.5324226989663154,0.03483528070061257,0.1314215841388866,-1.1724272385937589,0.3703206750121322,0.18395786489884763
-52.708614506259586,-15.954510813605783,-0.01653725197969944,-0.44483159090395824,-0.45703739464553517,-1.2734691142052812,-0.3539320696712036,0.08832987520528408,0.004169424944092012,0.001004768141255426,-0.01194161304252997,0.02056002667722945,-0.03845380485454402,0.07376956214136696,-0.07988694311674871,-30.03646317533584,0.5305274035807183,0.03422709838712625,0.13129341159481056,-1.318096669572734,0.36883772863780273,0.18036688014779526
-52.72633384256878,-15.942791603549836,-0.018038606629570308,-0.43366302217764796,-0.45849459945418264,-1.2736026390742845,-0.35339367164814395,0.1224158106204676,-0.0027624193580270363,0.001004768141255426,-0.011642446788339571,0.023621674121260476,-0.03434165779486031,0.07219823905472246,-0.07906182442029591,-30.011656743161197,0.52938832069277,0.03635820440980258,0.13604975122745172,-1.3093240559185817,0.36754298518190437,0.1816059229626441
-52.398347442400535,-16.10703241622453,0.025420943063913286,-0.44983793872843364,-0.4911156432985622,-0.8872921529304191,-0.29287716854976265,0.11323971702587504,-0.0031846389437846117,0.001953892522838513,-0.012337910575450809,0.009995722299865279,-0.07543200251491045,0.07570962962933533,0.1013939265296719,-30.295976321893782,0.5811794280371463,0.07584836194810603,0.16100885040647275,-1.3556833886112423,0.4094084699041863,0.22403353662666628
-52.564054213299315,-16.034026825414657,0.028098904875672154,-0.466748510208108,-0.47332043994963546,-0.8945806756140602,-0.28948004764530155,-0.09954621191503699,-0.0031846389437846117,0.001953892522838513,-0.013547475212595302,-0.0032454894012382703,-0.020808808679598518,0.05651533410944973,0.13109524465730577,-27.765105111430614,0.6496766669289296,0.08020237016766651,0.1471259755289349,-1.4209520729055511,0.4662605994723039,0.2000794268587633
-52.29237387116528,-16.009620315725922,0.03494426721822564,-0.4655713387236761,-0.4743476550605248,-0.9011528736779513,-0.29149171629328463,-0.06547899000599808,-0.0031846389437846117,0.001953892522838513,-0.013495944327023508,-0.021598234813952812,-0.029373643262754073,0.055951529094019375,0.1291397122457669,-27.616692374904293,0.6482590717561703,0.08184379366583783,0.14298702639997665,-1.3560756022936766,0.45885565031065534,0.18926825318976492
-52.26262786489265,-15.86152126544757,0.0397571601950314,-0.4627127977715653,-0.4527029237977392,-1.1796993620111333,-0.31680457186376765,0.002356678678419655,-0.0031846389437846117,0.001953892522838513,-0.011783669125271443,0.08741137495328281,-0.028601307346533,0.07531002981286132,0.14965450425287166,-27.424078807430227,0.5985004435999685,0.09970755785266813,0.11714263915148587,-1.264173050638431,0.4026908197833069,0.20948114335851895
-52.28004562843566,-15.840047722577593,0.03557507757077412,-0.4665960387501343,-0.43574970578600764,-1.2174428434804259,-0.3259409271144792,0.0167152549467368,-0.0031846389437846117,0.0009922551612401504,-0.012502362133871736,0.08007883439451659,-0.02835925271972858,0.07590903020648304,0.14440587919702613,-27.429503827947364,0.601312102116777,0.1119408444812518,0.11539303919442814,-1.2014544799294364,0.3977697730954539,0.21892856240147843
-51.261995948806245,-15.58269092381971,0.05812874028759394,-0.5199706550069406,-0.43934230796744567,-1.3910805350215,-0.3121659020561945,-0.04933592969294528,-0.0031846389437846117,0.0009922551612401504,-0.012658766021953382,-0.04369717588148441,-0.06798130435684538,0.07785392366724209,0.14823756585394746,-27.41681722836138,0.5612860206182023,0.10915872087670808,0.11221301224645228,-1.0177870174504917,0.46143034371482466,0.21178798496872644
-51.19189539440217,-15.597814532779655,0.07608944545478007,-0.5303674274695311,-0.49081856862719925,-1.3802449961179177,-0.33929398371522324,0.020575452451203784,-0.0036215174110373746,0.0009922551612401504,-0.01294539680702098,-0.037920359725035845,0.04024246457729271,0.07213462683523987,0.10588059032655725,-27.23917839270366,0.707047856991089,0.10385402168746491,0.11747935514855382,-1.0663145701497088,0.451162811528454,0.19683197545131928
-52.26913913785768,-15.461341576373215,0.07574462263981761,-0.5264867276069162,-0.5012007442727967,-1.399598367162597,-0.33804589622129894,0.018224330335279957,0.0056486385263697075,0.0009922551612401504,-0.01503958797029847,-0.041345479017778554,0.05198293931020506,0.06051388960877377,0.10544569300174847,-27.296241020424624,0.7073838853374963,0.09288193448607523,0.11760410558086831,-1.147428391984796,0.37920253860038816,0.19671427959272378
-52.290838876377016,-15.462052366703535,0.08415209211719901,-0.46546433625169753,-0.4953924912245052,-1.3291936914735156,-0.34027949781369554,0.0012482713812235694,0.0056486385263697075,0.0009922551612401504,-0.014945400201913234,0.07823228514343426,0.04421902548091626,0.06055603698432446,0.11057211172229342,-27.397695460717422,0.7264294991917261,0.09351507901919834,0.11532477134866806,-1.222773518248861,0.42732035231570864,0.20175400522513012
-52.585274012013976,-15.78810379790047,0.05954332214100106,-0.44960862834787824,-0.4373608547941041,-1.3540646540924173,-0.3063095880828057,0.004410225888224773,0.0056486385263697075,0.0019657249488233258,-0.014309236131210382,0.08955839049896518,0.037775574678493296,0.06074692272529727,0.11372519153089626,-27.56576242839629,0.7521532017870839,0.09819613676708269,0.11507941179475367,-1.3930943082807088,0.38092638947473445,0.20234056894530897
-52.45931690514314,-15.789305359213053,0.029891264558281963,-0.44720592117605057,-0.418218522789572,-1.3712068983916743,-0.30279949886476476,-0.00960285073786758,-0.0031846389437846117,0.0019657249488233258,-0.011693912195982495,-0.02067955059668494,0.03550655883289566,0.06149271105303901,0.10403711441652634,-27.648363478984646,0.6662887981383991,0.0871116137652094,0.10262352093090289,-1.3396273223030668,0.43891131696957986,0.21624805379408757
-52.43705228531816,-15.77421655953669,0.026301280067447756,-0.45392467610582127,-0.39627786941068954,-1.3869388517038181,-0.303906135043004,-0.012917648737525371,-0.0031846389437846117,0.0019657249488233258,-0.011729251034383246,-0.017108007159129298,0.003314264863578991,0.06281328771984306,0.10289779429919337,-27.604403033921244,0.6744647562693449,0.07589890960005555,0.09897841448523524,-1.3543478341245103,0.4602148080960699,0.1906109413428068
-52.406008149611246,-15.758640347059213,0.027633568480133618,-0.4709015870128353,-0.42106235539493164,-1.5195822090538835,-0.3057033230784472,-0.027186372062473423,-0.002878423282694145,0.0019657249488233258,-0.011180458160790479,-0.01193375798387072,-0.02760539590214887,0.06267252264707623,0.10451000517303503,-27.548275581002883,0.667977325060815,0.06405054506838875,0.10078668446146023,-1.305156575360589,0.4604990253916444,0.2101349436402445
-52.4039393672156,-15.466425889226262,0.05308085078007774,-0.471879362624643,-0.41974752279908006,-1.493131193463361,-0.29149393902051,-0.02418947587729247,-0.002878423282694145,0.0019657249488233258,-0.011917903598495854,-0.005263571039406031,0.0033253659562123973,0.06317989459235866,0.1041167511217519,-27.538567322160933,0.6618085940786416,0.06415189186205647,0.1014874230879615,-1.2696695857661775,0.5011673693658696,0.20570216068440975
-52.73113539394087,-15.792004066142741,0.038682318496863,-0.4725592747487305,-0.4219294736737656,-1.5393072590770378,-0.3106954780504518,-0.026170353262626955,-0.003315301749946908,0.0019657249488233258,-0.011994955315020477,0.00019180370157820077,0.02164787778061334,0.06315996329285106,0.09823918775718242,-27.563923125796485,0.7884628757959427,0.06768109737446411,0.09025083533027219,-1.3068244127228625,0.4684963877423589,0.20435464378840057
-52.57505972322509,-15.902613850902132,0.030620031894113595,-0.4697751657926867,-0.40442239288742327,-1.6055104537957445,-0.3058775978581093,-0.029086449084862628,-0.002878423282694145,0.0019657249488233258,-0.01193573985533157,-0.006650239503452473,0.05362448864156167,0.0627302405759859,0.10404201168945656,-29.964785252210287,0.6614783933905994,0.062035955134486995,0.09540604938726326,-1.2277733442643062,0.4502091699474809,0.21534678003154048
-54.25085933691451,-15.584918859789683,0.061678793411191514,-0.46634515699719103,-0.4142925612810151,-1.7127304643403938,-0.29677039763395047,-0.026536597989129416,-0.002878423282694145,0.0019657249488233258,-0.010546652700149609,-0.000839888778139192,0.05479885213981561,0.062392226875995854,0.10089656357741442,-29.877518128425134,0.7291214978108975,0.06252653770329906,0.12813931070470025,-1.2330613189241009,0.5530395819804018,0.28144148625913373
-54.2889934276508,-15.606472697753091,0.09351489765582478,-0.4610051883660985,-0.4377858049569979,-1.7660874255990593,-0.2959135791043049,-0.035824475452851744,0.004123011496050078,0.001953892522838513,-0.010841576453783648,-0.07321519817359136,0.043682557756669585,0.05282776580376768,0.09175935492404191,-31.258814681465363,0.8606453158805933,0.056361705978436885,0.12102015101974174,-1.2118906084223406,0.5404186928157247,0.33975289033504963
-54.335794898155015,-15.58784823131118,0.09369258806664935,-0.4634190833808295,-0.4452325346609327,-1.8362450002044994,-0.26952032033848844,-0.04759242150395119,0.004123011496050078,0.001953892522838513,-0.009931792607024165,-0.09697619953052487,0.012525388005766512,0.04872663359862352,0.09730279793175044,-31.22800587287588,0.8556130215880676,0.05590565916230983,0.1194283370032347,-1.2173212138250034,0.5445901134790502,0.27989349573143624
-54.25438854514372,-15.552999297800756,0.10700255167273086,-0.4681570965244267,-0.46116848138330824,-1.9015666795768225,-0.2923034905893186,-0.04229529009667767,0.004123011496050078,0.001953892522838513,-0.009980555339742618,-0.0880931536939454,-0.03627474167548525,0.068187793408011,0.1254566165318639,-31.232519245579105,0.8630829206979732,0.05917597078518223,0.1240323631958317,-1.0368040885043672,0.5359648077410659,0.2621885697454668
-57.01483764466723,-15.880929028895117,0.05821829933698914,-0.47843623644556926,-0.45320616618895654,-1.9054072369117463,-0.3120806951697398,-0.0009741690917006,0.0050119619481349496,0.001953892522838513,-0.011001887923263738,-0.007998288633942642,0.00485687737241778,0.07109231599634858,0.12737976485564192,-31.266529940825826,0.8668952226107699,0.055140038869448536,0.14243290079593468,-1.245477545529724,0.49998941903936844,0.25012875154551656
-57.06952764075983,-15.751429432552145,0.006978260561843009,-0.48369182922137627,-0.459606716721137,-1.965713768203408,-0.31820520673458164,0.0851189984778005,0.003970199310272206,0.001004768141255426,-0.01093680634109841,-0.0019679282117398183,-0.013588948627476982,0.06899534396611937,0.12108276238856414,-31.506548674450055,0.5804216791247342,0.06975617685703289,0.12764116419031166,-1.3623942171126562,0.39321806870653386,0.1731880191313521
-58.72864099482874,-15.788148055794782,0.007589451444626327,-0.48296257853728547,-0.46189626020975644,-1.8959575075046897,-0.31296560911760407,0.08769889570290082,0.003970199310272206,0.001004768141255426,-0.010730969784612455,0.0019215904620606085,-0.007203733503433743,0.06623199365812915,0.11133459504860209,-31.509884571097007,0.5705129555250956,0.07036085642427568,0.12649463653009163,-2.1843751871096835,0.38096127714614036,0.1939285064101726
-58.75787783076212,-15.491800934855814,-0.004764107969866234,-0.47508498701488205,-0.4983223033725651,-2.163084811072631,-0.31363799234358564,0.10966082580259044,-0.0026229614143531725,0.001004768141255426,-0.010480867007371934,0.017511046701072026,-0.00033584865610917147,0.07136749370955185,0.11067167695168062,-31.998121116503487,0.5743661740179594,0.07841128370367394,0.12440261381729457,-2.1613069624109698,0.36526476146056286,0.17612764488620983
-58.71660763255265,-15.404618810931026,0.0598688995002004,-0.4625120582593002,-0.6042566778866684,-2.1807100843667064,-0.2858701369021511,0.048866432728294634,-0.002866559672902445,-0.0009159178335695904,-0.013586147206134061,0.010168974089630193,0.01022782690101954,-0.03609363401429834,0.09492811519246348,-32.122017465498715,0.5780309642171596,0.10763583446930783,0.16970857073337425,-2.1212314126413596,0.4944908392879243,0.2178415842230587
-58.69938543489135,-15.16105619919487,0.069190438842164,-0.4631099572386551,-0.6019426004591003,-2.224307038489185,-0.2873662250628098,-0.06546267198599406,-0.0033034381401552083,-0.0009159178335695904,-0.012591587665475204,-0.002832232951256686,0.012284211934902598,-0.026251575600030226,0.07793102328142698,-31.97561016950633,0.8092431227152345,0.10701882225407652,0.17121429382186182,-2.0736771688126145,0.5865887148594152,0.2152414373623292
-58.691001829531515,-15.180069668903018,0.0796927035583713,-0.4551796747957831,-0.609813364988872,-2.1903137754672066,-0.2892104494989623,-0.02317360660956985,-0.0033034381401552083,-0.0009159178335695904,-0.012540056779903413,-0.005523385544714533,0.0076869349270671785,-0.02637609281070958,0.0803537332249094,-31.986449245320866,0.7995248439208528,0.09930942755444164,0.1719135870184799,-2.042636701933001,0.5948472888938484,0.21350696011739467
