pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-63.10065039662784,-16.606072660314762,0.029198872933207606,-0.37886976307708903,-0.5184472749598859,-1.317336692920667,-0.13128561640854539,0.05867643931927033,0.0012452898580246334,0.0002507874684217519,-0.010750902000331597,0.1202446373160489,0.04806856325211464,0.016816196771695345,-0.02870711778121003,-34.5770203242926,0.9932304739209217,0.1656846747097806,0.23144842576673966,-2.263764836917662,0.21284608752832493,0.0908801486547521
-62.98611648424383,-16.76320220990068,0.03862283780289322,-0.32477493800365526,-0.5306739765887999,-1.1403066184785247,-0.12794614215817848,0.051421494365931665,-0.0007598194997865177,0.0002507874684217519,-0.011030450206529797,-0.0017723268259309966,0.02749419893697163,-0.0002338900665341914,-0.014183377515299855,-34.59403697126289,0.9868086196935227,0.15927734301092047,0.22954138423309153,-2.279701249949507,0.18178556672380747,0.09455085311214338
-62.97259870840226,-16.763750366441208,0.03613352663571519,-0.32453438664116047,-0.5249736810320981,-1.1416985781963875,-0.11849190637046766,0.045750132039732105,-0.0007598194997865177,0.00019633487810828432,-0.011030450206529797,0.007304356965723983,0.010546576803764352,-0.00023592471642179492,-0.008912965893536528,-34.59977852176634,0.9729263033729603,0.15683629585976855,0.23061772580173664,-2.302195642432494,0.17655676056030906,0.10425924687539115
-62.962263675755615,-16.67330791083619,0.02266280465241714,-0.3547501455147441,-0.5146529447826365,-1.326094231542713,-0.25345081790240165,-0.005290106760354872,-0.0007679355960533133,0.00017354237093321475,-0.014042485458052393,-0.022457270913184574,-0.04424796469690843,0.0004691156816532949,-0.01309014791779287,-34.57324357171681,0.9468458575407893,0.1381980053371035,0.2312212134236039,-2.308444200456004,0.18947579551863403,0.12679114702152777
-62.987412110453924,-16.662678918404637,0.02374651723867528,-0.36184043349947254,-0.5217379489680136,-1.270681549620412,-0.2640655904223005,-0.013644826262736172,-0.0007679355960533133,0.00017354237093321475,-0.016957008527721442,-0.02248073239122103,-0.0025508508463348966,0.0011691230865548171,-0.013378379370193797,-34.57029574402065,0.9510201065562396,0.12434450228264343,0.1681858311699184,-2.318405327931931,0.1876488196003463,0.2979861987388904
-62.990684579144016,-16.625432478251977,-0.016225641990073265,-0.351384039064321,-0.5235266732056064,-1.2838319223238859,-0.2754128700123735,-0.028514858054950337,-0.0007679355960533133,0.00021337906218687458,-0.016957008527721442,-0.021552374497687658,0.02989588689219554,0.0006199198777436622,-0.023194680218915284,-34.55673357593164,0.9490916054636691,0.12289556779929753,0.16918720399867712,-2.3046626071508967,0.19938572891786197,0.31481934937125516
-63.02087386705515,-16.607669547273826,-0.0076189717952466545,-0.3493902673883217,-0.5223130008737081,-1.3319567172234386,-0.294973691367874,-0.04328576182321672,-0.0007679355960533133,0.00021337906218687458,-0.012675533474422658,-0.0652852832223113,0.04869788662001019,0.0006058691822955587,-0.023325509448942364,-34.541402414272724,0.9565613677344564,0.09864086477372033,0.16794824337915729,-2.3090042850839896,0.20550506541847252,0.2598156641043524
-63.00391573355583,-16.602282861999033,-0.0021457163315702246,-0.36744675485272105,-0.5285309547242968,-1.3686513490954157,-0.29213629102970057,-0.05663228861702201,-0.0007679355960533133,0.0001955830380744043,-0.012675533474422658,-0.10916874374307665,0.04455498513415928,4.664224496366662e-05,-0.023569862165337567,-34.5207853507061,0.9653884202955977,0.09735634163130161,0.16831208746756438,-2.3256219294058544,0.1867972984162356,0.2655169753870531
-62.982843698284896,-16.590683280048548,0.012928026909642638,-0.36187974513051435,-0.5283783271724549,-1.4280564011861194,-0.2883133668445849,-0.05752471986672216,0.0012552879476286569,0.00026830584355475907,-0.012571511301988922,-0.2145154047198783,0.033326969252829394,0.008023018577035631,-0.005056877040827041,-34.46666802591226,0.9653145483065808,0.11719950181373708,0.16875581048929503,-2.3311765088762173,0.1854434109195843,0.2666970556306383
-63.020328215484525,-16.57839066720773,0.02202357371687804,-0.3423757708235068,-0.5161009617556542,-1.4525415618290112,-0.12385249337006407,-0.021314413825937885,0.0012552879476286569,0.00026830584355475907,-0.010826542847795186,-0.16581527734705556,0.01952242269432798,-0.0008819572071239982,-0.024820224076378277,-34.43662467185473,0.9707266903966871,0.13322022293476377,0.15770348132218578,-2.302839351303558,0.15589846927084505,0.282362883875591
-63.001916677120285,-16.577332886308007,0.022612475455122242,-0.3661850567186804,-0.5031287315409351,-1.54823152065199,-0.061795627152844944,-0.03184930738198599,0.0012552879476286569,0.00026830584355475907,-0.010809376219341459,-0.21309490459438662,-0.015960354828701083,0.00661619044168802,-0.017899388261638255,-34.42373066616367,0.9804933087056819,0.14384384846366924,0.16797477055915414,-2.356065698501639,0.24128373681082,0.2299801469457974
-63.073571131506554,-16.567428867065882,0.030942762224153673,-0.3732330346438773,-0.5179761346711951,-1.5288951935323185,-0.1628433101624255,-0.03699319477598016,0.0012552879476286569,0.00030461611143298574,-0.011420266675939315,-0.10316844001790416,-0.01362185855084555,0.008053050243846456,-0.047050264365760534,-34.41879918147159,0.957285767790282,0.15502680999950544,0.16731066932970912,-2.352323164376734,0.20694139861241123,0.34330520575666945
-63.09267160094403,-16.506198034931753,0.014616686771915402,-0.36521903842266257,-0.5244648257391047,-1.718972467836867,-0.15969161315506378,-0.012472534733095295,0.0012552879476286569,0.00032241213554545605,-0.008722235544834103,-0.05937402784406924,-0.01733154972372279,0.00818529979401748,-0.050210446009912084,-34.443742067867774,0.9185702188931675,0.17197165650176147,0.22683981426821995,-2.351296331074294,0.18359961310362985,0.08141886559524923
-63.12280837378869,-16.498212354856467,0.042776086694654644,-0.37117726795201617,-0.5297980405957456,-1.7267877657191422,-0.16544935286590426,0.012930901086284462,0.0012552879476286569,0.00032241213554545605,-0.008469476629610428,-0.06629407095844933,-0.04290181528259415,0.008711674287281083,-0.0501443769120111,-34.44620313945749,0.9317156073903918,0.17024676411885295,0.22722960816207122,-2.3577847489837738,0.17400302930007103,0.06158584167992851
-63.10279406840186,-16.454798114121267,0.027337643313810618,-0.3664078513874924,-0.526963206028697,-1.7823765558093578,-0.16111099333310108,0.017742644194158965,-0.0007679355960533133,0.00029214785004683314,-0.008469476629610428,-0.01529696634630153,-0.03461590002892144,0.013070431988882972,-0.050454977505352126,-34.41865286324679,0.9272613099653764,0.1751506156237665,0.22768345355868472,-2.351778890220783,0.16680060484517484,0.05948259923776792
-63.089767073306255,-16.382847634862276,0.12715086756896468,-0.3606811217189339,-0.5227638620490171,-1.7455792210808645,-0.14184105701422184,0.12837586369380152,-0.0007390537447687979,0.00030676374910664097,-0.009861458393739654,-0.009833018641624164,-0.021533180192476412,0.026574715863603646,0.051317086692363706,-34.49221570096412,0.9285677990052593,0.19386551382398517,0.22328892087645183,-2.333501311227692,0.14537860633972627,0.09247489984810768
-63.08525922000177,-16.386583083393194,0.008852232702641892,-0.36161868604691483,-0.5442920315431328,-1.7760751807516224,-0.14214598287455016,-0.15474352845177683,-0.0007390537447687979,0.00030676374910664097,-0.009861458393739654,-0.023587251894993444,-0.020618842640457147,0.0263362114649223,0.04538403299456583,-34.441780938547275,0.9387115590009097,0.1519923166498118,0.22027311673724145,-2.3355476255243217,0.154089780534387,0.03758104600184798
-63.1097222230209,-16.420872367431148,0.013957234915717832,-0.36707450910434974,-0.5419236553432136,-1.7025050595459716,-0.14089185378324762,-0.04648215149388389,-0.0007135373746625626,0.0003598205417803334,-0.009861458393739654,-0.016353906204620103,-0.024731037712730043,0.02703231421695982,0.04583389836827601,-34.45020814590675,0.9595174876840932,0.16095349678797616,0.221685461176455,-2.3257394337830104,0.15628926273525698,0.10076443442550075
-65.49347646846888,-16.521379490234434,0.02217816775061892,-0.37832940603819354,-0.5406232148707035,-1.714165435622054,-0.16547730772083372,0.00544825630688308,-0.0007135373746625626,0.0003598205417803334,-0.014614451822848045,0.12298804379581049,-0.010463523017565271,0.04507240504883337,0.05235687265409514,-34.42140668549151,0.9604228121568703,0.17265044198217439,0.24354577346901257,-2.28487289329878,0.1773375992372703,0.08550573137348723
-65.61740885509505,-16.5074544868156,0.0419154140005725,-0.37632072227744834,-0.5406986257664437,-1.7408108196475587,-0.16782575725931026,0.017380198981655524,-0.0007135373746625626,0.0003598205417803334,-0.01477444768999131,0.18403785472267378,0.003369910142397296,0.04500245439549058,0.05385597232529398,-34.889730816976765,0.9575774569933235,0.17673599874666687,0.2387977176226423,-2.251811393025207,0.19003544458078228,0.08441357435696532
-65.67880129220563,-16.5693740020646,0.049464435926580494,-0.4046320260644642,-0.5434288196084114,-1.806211188611095,-0.16161016538772863,-0.02621945152760478,-0.0007135373746625626,0.0003598205417803334,-0.014645383042815437,0.04354385508065933,-0.05743453994389086,0.0454990845070976,0.0480078316253656,-34.89586268972293,0.9456698824209631,0.17352785266982043,0.23288804870324983,-2.2644722705435187,0.19250009017173436,0.08308823778204157
-65.67149283222562,-16.54074685177216,0.02032901719213586,-0.38124827037132786,-0.5417316450543239,-1.8660937782122224,-0.23443407730289847,0.022107687834604893,-0.0007135373746625626,0.0003598205417803334,-0.014561029922375145,0.059068390823985364,0.018692290723801117,0.04438229511412717,0.047307238898460724,-34.91255669748872,0.970183790224439,0.1875981932076198,0.22316665393553978,-2.249875973361146,0.21973938094089898,0.08718034147839725
-65.59960323540837,-16.505910857782037,-0.005156531135800693,-0.37710196390394735,-0.623573953597502,-1.9114608225601162,-0.24260767142478135,0.05445350742058973,0.0011882756459154133,0.0003598205417803334,-0.014561029922375145,0.06869050005461542,0.03201940291801888,0.0321966390160911,0.03415518783335937,-34.878084638488346,0.972239153746044,0.18910907728421097,0.22361265474342124,-2.2334699442262695,0.22233024101989765,0.09064942265430771
-65.5329568492865,-16.48373088188115,0.014179549457463725,-0.35285080277512537,-0.6190799536384429,-1.7970784095348427,-0.15762798870719638,0.04599953009001358,0.0011882756459154133,0.0002507874684217519,-0.015290670284231582,0.17488939811986035,0.04572161340236425,0.01997218343598935,0.03467337518797832,-34.878589154262194,0.9668865711390311,0.1883625944759134,0.2318247195065987,-2.2179691144614555,0.21705779317912596,0.08983859104418791
-66.90879586775947,-16.515846141132975,0.02912340716637193,-0.36927683552560564,-0.612539298438244,-1.8083724599716293,-0.15844426803111747,0.04373961547771984,0.0011882756459154133,0.0002507874684217519,-0.015363709382708009,0.1254975446193894,0.03507039922025697,0.02013326592117378,0.0352368395121497,-34.86490231671059,0.9690983909743558,0.17415716053323224,0.22782731099826806,-2.264273723712413,0.2056033419418117,0.08695847698528625
-66.94050801894373,-16.493672547312553,0.03897267652583333,-0.3726842682192707,-0.6081992486279255,-1.9306992520352755,-0.100748226115011,0.0376768960622471,-0.0007135373746625626,0.0002507874684217519,-0.015643257588906206,-0.007900526172842566,0.02772214773492914,0.002176979151771826,0.03933233405926994,-35.131224612723315,0.972335655637568,0.19313548872121677,0.22797753113891595,-2.2937527207882815,0.19807783951095434,0.07827896171323262
-66.93905597460882,-16.46123841472763,0.059279017170546344,-0.32660560609957834,-0.5945889750618003,-1.9539907154904592,-0.14791481330512868,0.02980686811960255,-0.0007135373746625626,0.00019633487810828432,-0.015643257588906206,-0.001683958904189588,0.011927583772268859,0.002091049942319913,0.02971762673446048,-35.109421052767146,1.0026562628178106,0.164579438874125,0.22683353139461013,-2.3659048353467345,0.19129803170733367,0.083095056333853
-66.95698350573116,-16.496255451531752,0.044018226238445646,-0.35875274448015454,-0.5162757454378429,-1.9784689079316817,-0.2696201322417503,-0.02687163378570041,-0.0007390537447687979,0.00017354237093321475,-0.01856355000477485,-0.02832244547373303,-0.0407982092220161,0.0038783027392786298,0.0361964899264605,-35.09021945248662,0.958495749099491,0.13731650799167247,0.22619792861407878,-2.419328700411656,0.19750615946002417,0.08564626009194137
-66.97047659235476,-16.503744587338666,0.03550595662146373,-0.3509403293932411,-0.5327971542068474,-1.9941605776328295,-0.29985359201603135,-0.029095964669112986,-0.0007390537447687979,0.00017354237093321475,-0.021478073074443903,-0.027423568287747044,-0.005502752266784343,0.004864088264239449,0.03859797957231262,-35.09330823404951,0.9570264711023353,0.12678467932404647,0.2213726572337393,-2.411964288462591,0.19358968208963362,0.10684303200712932
-66.9705522151524,-16.274924238352245,0.009169699127524033,-0.39660025197974236,-0.5381249335348444,-2.1899620022460256,-0.29999513821703294,-0.03517171485216848,-0.0007390537447687979,0.00021337906218687458,-0.021478073074443903,-0.02305194107593363,0.030888086822462257,0.0040291069353689994,0.04146491395658393,-35.152867106462104,0.9547531119220084,0.12117737718910168,0.16877511995890912,-2.4022044479990163,0.19733405843916418,0.29369355548305487
-66.95475786349384,-16.285356486881785,0.0243556370615853,-0.35308867745421746,-0.5590436163233115,-2.3020708335604296,-0.3168553196426949,-0.05081706007576374,-0.0007390537447687979,0.00021337906218687458,-0.01719659802114512,-0.08034712081459804,0.0504755521635679,0.004015056239920895,0.0418590344419244,-35.178429036604406,0.9606355814238858,0.09882768111708687,0.1660164904245883,-2.398365052613657,0.211849485925038,0.18915878404229536
-66.91568774783532,-16.284870656822992,0.02336036654230927,-0.35830578044112654,-0.6050314557564732,-2.394911454705145,-0.34130966152908987,-0.0635648502504287,-0.0007390537447687979,0.0001955830380744043,-0.01719659802114512,-0.12411077888658409,0.046376543970554934,0.004410693603513995,0.04167827004655013,-35.19003293772293,0.9732866642312544,0.09773229063465458,0.16682590132643532,-2.4114562597696825,0.1955260050364055,0.1672774663680246
-66.89674753381635,-16.348339351678025,0.03868315906603474,-0.37383021234499336,-0.6062524664351026,-2.4168610232410708,-0.3128694425361527,-0.06442280534547372,0.0012197088554665727,0.00026830584355475907,-0.017092575848711385,-0.26790804004382185,0.034305730800771754,0.010548621448566796,0.06161285825017455,-35.16841408621237,0.97615295630274,0.11704076938608875,0.16665624737884696,-2.4200008366446166,0.1916244329624418,0.16657861134011387
-66.90054823198341,-16.344946321930827,0.042599544602788794,-0.3507833411118808,-0.6226046619567904,-2.4300152534929618,-0.17938689149913029,-0.030963304426979404,0.0012197088554665727,0.00026830584355475907,-0.015347607394517645,-0.22302255745424387,0.048315954557191204,0.009465210736675628,0.04896160640191203,-35.14755335909654,0.9789973309821162,0.1333144830173426,0.15780467652547098,-2.389657157715907,0.18375955972780741,0.1837635479553882
-66.95144859562697,-16.329179128949832,0.038759684573130324,-0.3712742336850724,-0.6109895285471405,-2.4314982065858786,-0.20267516053620924,-0.03865149901633405,0.0012197088554665727,0.00026830584355475907,-0.015470047609580635,-0.26052526791634323,-0.03403689668861866,0.009693515613192476,0.0900287347399501,-35.13570589432647,0.975577042111013,0.1365364324385877,0.1533729444959504,-2.4109270696402545,0.2465978237810259,0.11143367003150866
-66.9815040100678,-16.29936424026037,0.02640242446027536,-0.369310352438876,-0.6196499414336966,-2.366815383674361,-0.22269209250645625,-0.02089422977684934,0.0012197088554665727,0.00030461611143298574,-0.016080938066178496,-0.11879242499587776,-0.029612161377794675,0.009669931777444317,0.0604436788592292,-35.138884884518276,0.9589893878372353,0.15024695103978014,0.15445920848433362,-2.4023527050414626,0.23724609154258727,0.15360917694523496
-67.00476983412514,-16.304828223472814,0.06408599449763808,-0.35981855671293134,-0.6164910466038227,-2.446946076743366,-0.23825626600049213,0.0067182894519219865,0.0012197088554665727,0.00032241213554545605,-0.002542120867396844,-0.06763511834020099,-0.034576277207456985,0.00973532475446506,0.06230716191772159,-35.16460743397157,0.9316004011557212,0.14732562553314643,0.15754130769621658,-2.3987477768563066,0.21471761997203076,0.0969392890594106
-67.02980192122548,-16.31958533453952,0.04153783817221626,-0.36829791095711206,-0.6221072331297192,-2.3878441177119876,-0.2402249310137742,0.0315785853301074,0.0012197088554665727,0.00032241213554545605,-0.002289361952173168,-0.0647550366718237,-0.0521203449927421,0.009984552500579565,0.06241540297457808,-35.17881015910175,0.9297126034485629,0.14812961177620712,0.17072089005105726,-2.4181737282139535,0.19614161313717368,0.07880351943200312
-67.00687259101831,-16.322768190135925,0.02820782403250531,-0.3648344471030728,-0.617172050990455,-2.394465877206973,-0.23261869026833173,0.041271669105571125,-0.0007390537447687979,0.00029214785004683314,-0.002289361952173168,-0.01997345412172087,-0.04657385248292002,0.014177766537812955,0.06292829387026441,-35.16818048676598,0.9247027683426258,0.14817531979058704,0.17135473441812035,-2.409803680865911,0.19051065806209602,0.08681443607158261
-66.9957483031624,-16.24568392401911,0.11557694583181925,-0.3730418885603201,-0.6300542067001892,-2.3791964513596042,-0.2249637788702881,0.10397396069989237,-0.0007390537447687979,-0.00011859085952331182,-0.01036111457618297,-0.013438871091061797,-0.047993044956343225,0.029892082369146273,0.05079470941022179,-35.251412671107325,0.9432981047566477,0.16095771056900762,0.17499952747080888,-2.4249394626484393,0.1875814780425516,0.11356162928208172
-66.9271315705719,-16.246375284778818,0.054051955708348254,-0.3896392912570235,-0.7362207765920833,-2.419109503064631,-0.2449436972070394,-0.16616910824784464,-0.0007693099596000776,-0.00011859085952331182,-0.01036111457618297,-0.0010090867085563258,-0.035083975962634656,0.05132133354866738,0.06753545942814221,-35.20094402687562,0.9286409570142947,0.17101805341484574,0.168952197990692,-2.436862299271728,0.19274724565935797,0.028273594570549242
-66.97034314192774,-16.23048934985846,0.05388486356779243,-0.3932240886082638,-0.7300857211677984,-2.403952232925538,-0.24685232811577298,-0.05746739357876571,-0.0007217098715683653,-0.00013643626233369988,-0.01036111457618297,0.007680283065582994,-0.038100795434234246,0.056036696319078795,0.06867391839320085,-35.186905899736914,0.9506114914638067,0.17076216308155345,0.1675865017823024,-2.4057668031145725,0.1873365986050398,0.08827755602833638
-67.01402708751144,-16.195727672510497,0.0652463438965649,-0.39436520337134634,-0.7407804459356905,-2.377802063959405,-0.25554402708656065,-0.000761384602498822,-0.0007217098715683653,-0.00013643626233369988,-0.015114108005291364,0.15565421740298127,-0.02402790422595926,0.0704558625366259,0.06778267179797126,-35.15462345022895,0.955438028248044,0.19308792075954556,0.17960133866835112,-2.38259168466191,0.21850667401119406,0.09903629290230545
-67.0046748498944,-16.181138055977822,0.062439216583813344,-0.39419959015685985,-0.7319858427832439,-2.341532208912144,-0.25562174993996434,0.01772479232515442,-0.0007217098715683653,-0.00013643626233369988,-0.015437401840351651,0.19257115964171145,-0.02166172681026291,0.07025317758709552,0.06773301519829805,-35.154548604500725,0.9503516298523377,0.18812129437046946,0.17484661639433152,-2.3575306737986033,0.22653927475916777,0.09610982292433334
-67.0086616638154,-16.269084377489254,0.07135817024164459,-0.39983033595281503,-0.7357515328172882,-2.3310325119858097,-0.26304293506986387,-0.025140458877980866,-0.0007217098715683653,-0.00013643626233369988,-0.015308337193175777,0.11881031737313943,-0.07824938541109945,0.0711555426619867,0.06216597294073419,-35.15421045301558,0.934431584321187,0.1902874385516962,0.18508612355603074,-2.3739812828466027,0.23600297436234102,0.09499699724383791
-66.97071655134582,-16.239069315965686,0.07828347579433005,-0.3822154184941392,-0.7349284141715564,-2.2566734860414424,-0.21723602912086584,0.022868585067324882,-0.0007217098715683653,-0.00013643626233369988,-0.015223984072735485,0.13741146358698403,0.04648630361075834,0.07004645999528523,0.061573700073647576,-35.17429688816689,0.9615793382046988,0.18214449630475466,0.17938176404955333,-2.36545242033169,0.2605979572404879,0.09939960977132117
-66.96342197855682,-16.22897497518346,0.07915859717115704,-0.37819666973021,-0.7332190476461469,-2.255789531449492,-0.21498555988485607,0.05495652125926687,0.0011983432145674887,-0.00013643626233369988,-0.015223984072735485,0.1494153809058709,0.061011114629604186,0.05781816484251503,0.04827930290026402,-35.174507663214094,0.9631740090739709,0.18124794081323164,0.1802483039556024,-2.360994880253489,0.2614261179305858,0.10154328359661796
-66.95903494895086,-16.206810692986693,0.07133052606689448,-0.3733927986827597,-0.7296410399691489,-2.3147737756863216,-0.2366732991322471,0.04650254392869072,0.0011983432145674887,-0.00010534831992980684,-0.015353048719911359,0.17657431845220264,0.0683790487246079,0.04565634240199717,0.054127443600192386,-35.17155500821905,0.9555352107560239,0.18315780214261163,0.18643077102175515,-2.3463412816347846,0.25777627203930753,0.10124554953688888
-66.92105175539633,-16.25369753393388,0.03261108728982971,-0.3610643135676542,-0.7192985944797218,-2.3270219323494805,-0.17851209400478632,0.050137292143253534,0.0011983432145674887,-0.00010534831992980684,-0.015426087818387786,0.12280039455127768,0.05759761418996654,0.044637546390893214,0.05464963616534757,-35.17324207820273,0.9622732391348849,0.18695435532237042,0.1870968963004625,-2.347305945330682,0.24368976211449933,0.09367839892604798
-66.80500728482262,-16.243577596244464,0.031821356736223064,-0.3244779944256251,-0.711487814800819,-2.332433715288831,-0.19687825626997144,0.036970678861363376,-0.0007217098715683653,-0.00010534831992980684,-0.01570563602458598,-0.009997208219597382,0.03363339519326976,0.0280458150016741,0.044254033964844876,-35.194935835040695,0.9779740171439372,0.15879893702615447,0.18512524274311418,-2.3491742472969777,0.21797806065712919,0.1064317183324098
-66.79684936298767,-16.272478810071718,0.046125299457096425,-0.3550712356793742,-0.7094826511912655,-2.3361011362833284,-0.20371094096101644,0.03191410581994128,-0.0007217098715683653,-8.501102215236004e-05,-0.01570563602458598,0.00836235190010235,0.008770783311885357,0.028140335668773463,0.03663507520259338,-35.196070271992966,0.9571699641924875,0.14516734505314555,0.18606902444043147,-2.3362883864861352,0.21550537962800292,0.11933973737956785
-66.77199102223022,-16.282294435743548,0.031076218941839116,-0.35264359464293193,-0.6985741824819257,-2.341818832938826,-0.1980269584878268,-0.027909300168673455,-0.0007693099596000776,-7.851233209004682e-05,-0.012832089324278862,-0.0202579061636832,-0.03569646248838305,0.026980830096083736,0.03774274139363532,-35.17179706436399,0.9418056387397976,0.14913275412227744,0.1613737866777471,-2.35722500664629,0.21214189208456324,0.1275334178097037
-66.82252628458245,-16.22777030911501,0.03088214651048877,-0.35257333356267184,-0.7680276376799762,-2.4273846693852503,-0.3763715131288692,-0.027057278978103356,-0.0007693099596000776,-7.851233209004682e-05,-0.021377153542206657,-0.007788719529925851,-0.017236887540180365,0.025575350904734374,0.03578622685102992,-35.16687512315676,0.956588014518325,0.1425250123721223,0.1483868635712504,-2.361465412585885,0.21910921644572176,0.2763799047734737
-66.81959757691378,-16.2251503384814,0.02249102575604351,-0.3605463505709181,-0.7783049554162385,-2.460173912913294,-0.3514509284921441,-0.034521259747725096,-0.0007693099596000776,-9.245517402882772e-05,-0.021274749853892196,-0.02482155372299033,0.022053865545956907,0.022760319464845823,0.04745035447641282,-35.14744756337711,0.9564519144126471,0.11995849925600069,0.14638248667870168,-2.381910045242138,0.22483705775868917,0.17389453576049055
-66.81123983225427,-16.273766656441364,0.05352380108207355,-0.37690735912748624,-0.7595856487352892,-2.580979510373183,-0.19006244957629492,-0.03862831671598086,-0.0007693099596000776,-9.245517402882772e-05,-0.015611331029639002,-0.09543628627536349,0.03629778030011269,0.023144650247927556,0.03701844625723114,-35.14309188072311,0.9556266539263469,0.10933884162808262,0.14406035287540797,-2.34807763307225,0.20130639789807322,0.18198762248243153
