pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-107.80961122527036,-0.3250379789316351,0.07935758366717749,0.004285630947001317,0.10474894206036724,0.06399154856336287,-0.004386638627563885,0.000670487084214297,6.416447313370979e-05,1.5197610190445423e-05,-0.003833172509377999,-0.0015137158903767798,-0.00714000211583886,0.0036263921105831355,-0.01133909610512266,0.19057620496251917,0.059709190913209524,0.07636087279337402,-0.001769738849637201,0.003105963708901797,0.005868490975116744,-0.000862427250685423
-108.01718437529722,-0.32741165685579887,0.08040418519310243,0.004395963137970604,0.1084453529543346,0.06248714679996173,-0.0038695597425879467,-0.00043063159226229195,6.350795068947789e-05,1.5197610190445423e-05,-0.0041398692238191395,-0.005161837398259928,-0.00880706276272109,0.0014538959639938177,-0.012030582139413567,0.18486697892443912,0.0667170004433945,0.07625520793388293,-0.0015311837514857282,0.0023466081656054075,-0.008700423795089137,0.0006210657678601007
-108.95352832819643,-0.3528754018217582,0.08226828936875856,0.005632399386463328,0.08599253410419222,0.0403225349062849,0.006205564085394144,0.0013273409823211335,-0.0005530169515610789,1.5075036779691137e-05,-0.0030051699790657072,-0.0028039998564070457,-0.0035402859996641043,0.002089374460457268,0.00014037301979894645,0.15442277649538738,0.03664943712595547,0.0760882756900541,0.0019071597672183503,0.0024615279052326113,-0.017972556817773756,-0.00020131208762242905
-108.97932756877721,-0.35652227368916706,0.08226866338577096,0.00563222686121872,0.08619343967413587,0.0402107652563152,0.006243779367762481,0.0006555443350887663,-0.0005530169515610789,1.4963658571905342e-05,-0.0030051333756771475,-0.0033847852165840176,-0.0036354158487705095,0.0020900954092370493,4.2181221068971365e-05,0.1542604472896199,0.017332424740027177,0.0760878807661491,0.0020943464033314815,0.002772528455104266,-0.019553769951939578,-0.0001556847696867931
-109.11739753566691,-0.35561846032563493,0.08104795986203192,0.006058850534394143,0.08239558276064327,0.043801977880457546,0.004426539908574068,0.00040819278471006547,-0.0006590775576216849,1.4963658571905342e-05,-0.003007968613149255,-0.0020786366357680138,-0.0009028019453045448,0.0016621236025453332,4.254539210353254e-05,0.13900161571277966,-0.011260318843188004,0.07612161994489287,0.002637468255143584,0.0017624641133161783,-0.02219942665466069,-0.00044510197422917313
-109.12411217010387,-0.3556156925601673,0.08082632869459003,0.006053363705715548,0.08236139512850002,0.043809671446081944,0.004438510220571813,0.00046576293587855753,-0.0006590775576216849,1.5025647211006576e-05,-0.0030076121307183994,-0.001126468654214358,-0.0011049439955084473,0.00166292014839046,4.254539210353254e-05,0.13778976223123862,-0.01642780204946701,0.07612186493854635,0.002636618521013939,0.001772783499973761,-0.021483215128487256,-7.556556462268946e-05
-109.02690495633537,-0.35223876087575395,0.08497014203190326,0.005801941263767218,0.08614814358090117,0.040506541640215755,0.006058268523379933,0.0002039035868750941,-0.0005530169515610789,1.5186702120664817e-05,-0.003008359149906997,-0.0016506055972519615,0.0011923544737790696,0.002091426120598681,4.207981115112e-05,0.13942549050523306,-0.01471745945516225,0.07609101627706134,0.0025444454820094282,0.0019447181185383935,-0.02596579419007556,0.0028222198377286776
-108.95699485412773,-0.3428658781982409,0.08507571206947925,0.0059780322297577956,0.08674398951406875,0.04126022954399488,0.005284290230493586,0.001324093833742177,0.0006256056024698532,1.545842115157237e-05,-0.0030090464248371442,-0.004440368956326067,-0.0005127228059725228,0.0020903162442157887,-0.0012400376993619393,0.14662159678282188,0.018533620875373472,0.07618144775028655,0.0025533770347303114,0.00220537351149323,-0.02434858950227628,0.005391680625221355
-107.96838255130103,-0.3263806420623811,0.08689699115714453,0.0043679434466783055,0.10653064938374096,0.06504191165195217,-0.0037648582621376252,0.0007110182468366979,0.0002679732304492748,1.5519005923225423e-05,-0.003833940647155247,-0.005507815763217376,0.005570869000957396,0.0007903496639765037,-0.012129851184790154,0.18704173068846205,0.05223620337731689,0.07574868590481866,-0.0012621614621571681,0.0012205682365021894,-0.021264963734884134,0.0025224685404596618
-107.88322458126387,-0.31379737599044627,0.08655398297583566,0.004844544952888148,0.10641161501291344,0.0653839430024382,-0.00017089803907922513,0.001083599862653281,0.0002679732304492748,1.5427295887285905e-05,-0.003833789658177442,-0.004244416902389048,0.00876069705823583,0.0007918808018042451,-0.012130793785584173,0.19101376939621426,0.06424631748645078,0.07609041685545546,-0.0014531035331700126,0.001046819002325913,-0.0198082084357117,0.004416849220667389
-107.05701070024905,-0.2957059853439068,0.08393479535065394,0.006066430475651907,0.10537135700997546,0.0794813046200554,-0.007969943985084637,0.0028562281448413834,6.619108074690958e-05,1.5257922566500807e-05,-0.0029975838482701658,-0.0004973520594386392,0.018057156231282796,0.0038909360958743868,-0.01256513894497501,0.20284889471166714,0.028310209202056378,0.07342099969801327,-0.0020372778851150547,0.002316525404861393,-0.011938187214132189,0.007810075937431818
-107.02431615577768,-0.29608696680484464,0.08397684777173108,0.00895841357353421,0.10422999108511968,0.08136545159540455,-0.006810737917207439,0.00398630423418423,6.797549593914598e-05,1.5202350234392128e-05,-0.002998240230909787,0.0006388349699428166,0.018253218953715063,0.0038906058656443315,-0.012567127366425792,0.20725769972596794,0.05275289692294709,0.07342448089920219,-0.0020405776842672696,0.0028415040647542275,-0.01218818529878084,0.007930692435608509
-106.97043915156821,-0.29592741688577,0.08427959256303415,0.011065017970934747,0.10386136823209031,0.08317992533175975,0.013782129899146355,0.0030510680608114974,6.846043350954667e-05,1.5081951418756618e-05,-0.003008210844136141,6.897895019281357e-05,0.02001182235472039,0.004295670800504324,-0.012692012044752215,0.21291982748084468,0.059090629724479656,0.07413495351637286,0.005848512121052604,0.002859782053076097,-0.0056108847867948584,0.008057719480149175
-106.80083825289624,-0.2826210604348495,0.08465128745357191,0.012391076584172748,0.10074209700453739,0.08932762915410489,0.013613771070029559,0.001010154306014276,6.896984453190831e-05,1.5081951418756618e-05,-0.00296311608824309,0.001186939383695651,0.017795438611050627,0.004781924679786836,-0.013712415635125218,0.22041249647785383,0.05950508458702797,0.07472098837348284,0.020231057274838638,0.0032686394991111784,-0.0013612211753564355,0.016516847549783782
-106.25516159968673,-0.28811901371714754,0.08218891504207511,0.01247866509418011,0.07826772212927245,0.09841613079323615,0.02072547064966239,0.0005985588143879518,-4.481146993906131e-05,1.5081951418756618e-05,-0.00274329622864815,0.0003053832682301718,0.015454664230918909,0.0051862716613148546,-0.013040135016134092,0.2363156724117631,0.050281925977225965,0.06901173659615746,0.014344105206106041,0.004133866002076829,-0.0104866323746169,0.016559929935305164
-106.20101813652202,-0.2852816131849844,0.081364064303506,0.012479791453140711,0.07636530570261689,0.09946498219821134,0.01838363546867136,-0.0003593189612343282,-4.379392841872637e-05,1.5081951418756618e-05,-0.002744476719053063,-0.0007011516303993486,0.006960324799661253,0.0040832964770635815,-0.012669947234013431,0.2373916413258681,0.048685527663374126,0.06932897601271563,0.014344139732772147,0.0048026202844580245,-0.010636280531967485,0.016584260069120862
-106.20186465506251,-0.2839728245356693,0.08137399590707238,0.012876970477597215,0.07636436319704114,0.09961671278524677,0.01843955081422683,-0.0002130765407048816,-4.1044098853254476e-05,1.5162466251727644e-05,-0.002744937528383359,-0.000527741339919561,0.003946108964528183,0.0040813939753713,-0.012669595897354492,0.23689419013856275,0.0483303186743955,0.06934355204928223,0.014343090257230386,0.004802828674071227,-0.010594845505814254,0.016599410858960762
-106.92938740953363,-0.27994278666086114,0.0843649316134249,0.00968257305589622,0.10309247118193345,0.08727945627059625,-0.006358103215794542,-0.00021433275499769988,1.5691099954855288e-05,1.4637208533732453e-05,-0.0033417645807249027,-0.0004218224518768125,-0.0038516209785263316,0.004042610332589307,-0.0128222502163558,0.21393939587323565,0.06413767319947675,0.07564125137560836,0.02052206220193251,0.003794688620323566,0.0059313405983012915,0.017279487240973602
-106.99995539001463,-0.291858091860316,0.08452325976167271,0.008568644487334786,0.10309107306558309,0.08725635634218971,-0.0065899254576658305,-0.0018724925622006735,1.5691099954855288e-05,1.43654895028249e-05,-0.003476288019203664,-0.00034674914929915673,-0.006508593732816949,0.003806598150493723,-0.012902177018410699,0.20920773657292638,0.06368144438518361,0.07564288395712296,0.005848157158533552,0.003320342337059089,0.007935133296299059,0.01725193989631305
-107.8473599519831,-0.3062167780562409,0.08694762832141009,0.004902742008335264,0.10553065898798557,0.0727676032106912,-0.0002617703909371009,0.0004713599931424002,1.671076577899037e-05,1.3982984092386522e-05,-0.00400023647174185,0.006790190603772306,-0.0022684139097526495,0.0011907664256812452,-0.012406329525272855,0.19365158740182253,0.07915344977604268,0.077997322811987,0.0007738107281980642,0.0033565003344785418,0.005338227105269649,0.01587791622677628
-108.63418239033857,-0.3328622674484161,0.08828805455481127,0.005858020638637346,0.09426475473930886,0.04917634437403341,0.0014493927966839416,0.0017625768809984943,0.00037857516116085465,1.4628640626017223e-05,-0.0041128710553322905,0.003619669038130959,-0.0007160882970104432,0.0015858719369631334,-0.005196986081908475,0.16766250452500883,0.061012692472516915,0.07768243224991678,-0.0007722398206671462,0.002655355369764911,0.018132527271219376,0.01290610228044662
-109.08102348166975,-0.35443524166802093,0.08886240638793384,0.005828707558305651,0.08121588089910332,0.044043304606854426,0.005492717051503415,0.003930919677057388,0.0007458453408660197,1.4628640626017223e-05,-0.0032117230593453816,-0.0071806654382919975,-0.004606530924068329,0.0016503177163274454,4.632030644123982e-05,0.14704854104302248,0.0215865328238948,0.07705938446786362,0.003145996157342788,0.001941910677929636,0.02422224880661108,0.007221714079413703
-109.75841650789114,-0.38158724073629774,0.08724843256415794,0.009182691594831946,0.09220382014703038,0.028424976105320916,0.008207997303003709,0.004403515529609132,0.0007458453408660197,1.4628640626017223e-05,-0.003142847807276461,-0.006452299126939932,-0.0015168376115168806,0.003825273552473752,-0.0005402867658885317,0.12266030741270048,0.042462406698624416,0.0779460499519466,0.004182166306974371,0.0003840147282463895,-0.0017674715424496495,0.005712068117497814
-110.78817332113148,-0.3898581548620352,0.0894911209997027,0.007981540925325206,0.09045685656854384,0.030767321715577958,0.008133930709794407,0.06113223261258416,-0.0010667975218398718,1.4628640626017223e-05,-0.000661251127889073,-0.001088843476218584,0.018692666611966773,0.005723377842487375,-0.0002588158025005113,0.0752594305409432,-0.030424632221909005,0.07721338729187668,0.003732937141241722,0.00043324437931618784,-0.0034234670579714487,0.0031805103111169197
-111.93828087169946,-0.353019271902649,0.08614249770098578,0.006316722398393137,0.07285322937918505,0.04807871105569365,0.009001932384383722,-0.018225236158791937,0.00012171943701825542,-2.713067296315736e-06,-0.00033925323072297233,0.0017123065370719518,0.0445503243294884,0.0051985763200095795,-0.0010049143038476803,0.059672037365282614,-0.0708698099989068,0.07718331483706706,0.003519229970279843,0.0009412356976789046,-0.006614727368339717,0.006890884274853083
-112.88402779167059,-0.34901777920569754,0.0866175111226458,0.007233907070804431,0.06787444149077504,0.05564351474310954,0.011782467740029614,-0.020844269732116512,-6.637465866202314e-05,-2.713067296315736e-06,-0.0008176228561530427,-0.0008226760765807906,0.06416837293299005,0.0038296154734434517,-0.0019526105744041287,0.06593672181941809,-0.0582188225586234,0.07473098897018318,0.004767965605075043,0.0002121548818154395,0.006545576073862929,0.015013230993029734
-113.77118280524655,-0.3198530088176668,0.08687270931155068,0.006649138452285819,0.06093848659348632,0.06230572169150292,0.013080253981576376,0.00015835968315946466,-7.908483115224808e-05,-2.713067296315736e-06,-0.0008166141658985422,-0.004265460996945371,0.029883985131536134,-0.0029190642872167446,-0.0007142926694753053,0.10547521718122559,-0.05016997292047607,0.0747158538518989,0.0058321542926915645,0.011929316747507088,-0.0032296760651352977,0.016675978215042596
-113.83454597804963,-0.3194216031611778,0.08710303932185898,0.006333402235379228,0.057335675402241416,0.06265586611663507,0.012889983887817653,-0.009760826076281762,-6.30449300564805e-05,-2.713067296315736e-06,-0.0008165775625099833,-0.011282312210394904,0.011577416984421487,-0.0038323633106256967,-0.0007140878865889591,0.07565174184340552,-0.0687262723426189,0.07428632203590992,0.005734418951314751,0.019708833613113663,-0.016940227644224908,0.015324754725738483
-113.01712367696739,-0.3457544861074816,0.08666739908126428,0.0066658523749508584,0.06560821151438953,0.05577052371888935,0.012292118603479736,-0.027156018142301213,-6.642331066598253e-05,-2.713067296315736e-06,-0.0008194127999820918,-0.018486914267364193,0.010082457632257619,0.0020090186468387735,-0.0017550225449211062,0.03470066869606164,-0.08929859613363741,0.07432905883114363,0.005465193129361771,0.019285752361510113,-0.030480408408480687,0.01420603952894488
-111.96805864281299,-0.3586464406063079,0.08624086125385713,0.006165213805946474,0.0705072117339978,0.04803758650206592,0.009328837362490993,-0.02332775666810308,-0.0003186508215084264,-2.6221727835600863e-06,-0.0003399000080749667,-0.0058435212086003704,-0.0019586762168548977,0.004943329739979296,-0.0010710839301497793,0.03659329047221692,-0.0886889281328552,0.07671305574066861,0.0034352721205208776,0.005367418868382312,-0.030469957591811935,0.009656029413091696
-109.97493341208339,-0.37476178554269923,0.08743180278065568,0.009401091915906207,0.090945036435271,0.030069432668404505,0.011351755929859162,0.0008567170464686838,-0.00032778835064595555,-2.726448909594353e-06,-0.0016512067762648815,-0.0024821049028716543,-0.0025549595188052296,0.006456591865847662,-0.0006500644169144382,0.08811729643682224,-0.0931130011975274,0.07688247375324943,0.004830108450832874,-0.000697794981777477,-0.044451312316852405,0.005441463742027914
-109.05996218221514,-0.3369075497330533,0.08916937906638292,0.00667174263800889,0.08467992617551251,0.043485984827746224,0.0070647883499018824,0.0006240078934566919,0.0014142726491627078,-3.3151734765606087e-06,-0.0012144577041311192,-0.004487210423581972,0.00044516537760232145,0.0031049526880590904,-0.0013458468445612282,0.12283241103570305,-0.03962963027073941,0.07633546589577987,0.0034871591801278953,0.0008024723859113639,-0.033434438833018894,0.007692899141965514
-107.06676927345332,-0.2935908649884253,0.08427412498347919,0.008785468004832856,0.10235463132317452,0.08475827515667812,-0.0072630744410351646,0.0027949655669559604,0.00026487781652492076,-3.4060679893162585e-06,-0.0033287164060486797,-0.0001882382063704193,0.01359836665534983,0.003540629508719643,-0.01276812368589748,0.20179716057227862,0.019356024971193396,0.07369972364037311,0.0055915747445145405,-0.002456065243575047,-0.022997625189192832,0.016684002403850533
-105.3044631419009,-0.26693244384329323,0.08010513440571557,0.01338587587631441,0.0710340239129435,0.10047112878892986,0.0008446281763937154,0.0016974177440727746,0.00048776237923347046,-3.1041373656750984e-06,-0.000827956325802235,-0.002731073455422233,-0.0005860942487243834,0.0032861969735312915,-0.01385330176988811,0.26266025318712927,-0.005344299767014482,0.06992566099690523,0.007735538453140114,0.004687166828291705,-0.019238570844403696,0.010494130186358697
-102.75114712553535,-0.4476012769818759,0.0871420973437017,0.011880131656665413,0.05285226535834498,0.058174642045355884,0.03180560220635478,0.01904272137389641,0.00028896101407494923,9.442998715617917e-05,-0.0017540528349010596,0.02663591255720356,0.03441317355304135,-0.0037150852508583423,-0.0032188815904985128,0.039918701102395086,-0.04139367229568619,0.07345503639847399,0.006967532491756726,-0.0033908944003672218,-0.02772326556339691,0.017054710027989285
-100.92867560122475,-0.5263912380007801,0.08683119203347218,0.007888837299535762,0.0572449709148165,0.0413094977748691,0.00925480842482532,0.0009390796270142131,-0.0003967209681998835,0.0015909433381057644,-9.644941060060758e-05,1.2779540875513683e-05,0.005433198213328758,0.0005122248750451314,0.0004162334792990409,-0.004797801448592108,-0.05140839304399087,0.07296425004942614,0.005732832996904476,0.0019000635607229735,-0.028546022687413602,0.007909691716227237
-98.84071564304885,-0.6156840065545294,0.08813697891640765,0.007138453174319346,0.05604157082496651,0.06455629945388167,0.027549026438701826,0.0011778380451109858,0.0001354125058752414,0.00012880729739313067,-0.0004107647445596298,-0.002228254742300608,0.005878146644667036,0.000834505389802614,-0.00034705209955688046,0.01358763617115185,-0.04003444796465864,0.07719336823304065,0.010058014978128912,0.002244772962033096,-0.008673556266498234,0.01128587462003047
-97.1195990936231,-0.49050597927054984,0.08700791496238558,0.006746629831987282,0.05089453048976045,0.0686495273466672,0.00652266733717004,0.001317763068698007,0.00011123055887291194,0.00023804076089532593,0.00036547101896377844,0.00039508118179036676,0.00274832313104209,-0.0006386729240008791,-1.613248436583352e-05,0.0006672612167329673,-0.03121049202313105,0.07678253801683411,0.0050018870317249855,0.0018953385973612725,-0.009170754442063686,0.006609424260790918
-96.14286474982524,-0.41779488206783316,0.0867853213335576,0.006770085962707907,0.05173860310729469,0.0670739837889443,0.012231647171490214,0.00037890640695674644,0.00011214894890959201,0.0002502386307994053,0.00035015442510507184,-0.0006658628376349776,0.0030014859461789238,0.0006269765686869555,-4.833815109442794e-05,0.011820973453667673,-0.025852038528815253,0.07619096438094548,0.005058003728583211,0.0012723962144217124,-0.011234022246255231,0.007062888585199263
-94.99981302025218,-0.5924227168587501,0.08711540886821201,0.006919061448263804,0.051298637788849306,0.045808115035696914,0.01260755650069969,-0.0003891107981597423,0.00011316649042992671,0.00022951826198571357,0.0006940892146842834,-0.008356155326817013,0.003330105226368083,0.0019492744915260676,-4.237809530546188e-05,0.011739441117929498,-0.04765039048371198,0.07655957509143715,0.005216439543934439,0.003430676188843376,-0.011509655969250077,0.007703914178179396
-95.36710042715292,-0.6141447375850594,0.08712523052908286,0.006920517627159173,0.05122242396714218,0.0379944681452427,0.01261337301254062,-0.00032549665366672534,0.00011304752941711093,0.0002292163313620722,0.000692438049764191,-0.008775409287791209,0.001605410078804841,0.0019491932527652338,-4.736775022637707e-05,0.012658722339941824,-0.04842978136091392,0.07702819622323116,0.005145242017342561,0.0004785708559627571,-0.01185908139302417,0.0077044695535320885
-96.13188394221902,-0.41790602605601684,0.08686046460029426,0.0068146375446687096,0.05170336470658777,0.06041384718583059,0.012239087143182703,0.00014872743033934475,-4.424532688795382e-05,0.0002506198553980252,0.0003469460392442548,-0.0013274835428457505,0.00030531622016719126,0.0006209927036886315,-5.4154897792851384e-05,0.012879484019669549,-0.025574532689918487,0.0761896869561653,0.005056344292174594,0.0011173465574435197,-0.007966420952678863,0.007074825426836709
-97.15210645707435,-0.4827764549394166,0.08681777130402489,0.006856320685034119,0.051664548467345035,0.06159078173955046,0.00199061083819624,-0.0008012775225814526,-4.466999379901075e-05,0.00032954568013234215,0.0003595153785704305,-0.006592210196179289,-0.0010644303423092535,-0.0006215947030277493,-9.801063444947784e-05,0.016165076987938898,-0.03144085146665434,0.07624714433435655,0.0049975295744326895,0.0012679281545536084,-0.007445425470605117,0.006631398957790449
-98.83876735164063,-0.6096028561817491,0.08759673840220457,0.007159023462181936,0.0559943776463145,0.05241264500171878,0.028088069007117057,0.0018199964143915752,-0.00011874406787308478,0.00013221832381744614,-0.00041677121820008547,-0.002972258833049914,-0.0007056728878242295,0.000725805475249779,-0.00034526383960922584,0.011732891223561146,-0.03768894421039776,0.07721006805996011,0.00995584543978021,0.0004129594610302521,-0.0066128815008638115,0.01128753114170002
-100.88421509326113,-0.5239005240938672,0.08705126340650643,0.007832661021868229,0.05745283566586187,0.03017058704903878,0.00994600146758781,0.0014572794123794575,5.843090768899014e-05,0.0015922567587740386,-0.00011392141398903225,-0.0016241327813036107,-0.0023947373312995027,0.00033838216274623687,0.0007128498851070899,0.026101391996525433,-0.0516441332541165,0.07237548623136171,0.006478220377891622,0.0029792453695016963,-0.025734693596511055,0.007903959174710113
-103.56291123185845,-0.387824313697461,0.0856116208032142,0.009122320063538822,0.05370127380552442,0.06096701108342965,0.02106321217677683,-0.013898574696542836,-0.00048142081846896804,-2.6294426316854868e-06,-0.002539394575813569,-0.021855290845938014,-0.01505388482108258,-0.004718720408477575,-0.006329538267803364,0.11702684093457123,-0.026391254864957945,0.0671797772822792,0.006161583495802616,0.0010356063914347571,0.009592621306627342,0.016488853480375328
-105.82697992057693,-0.3150377426287865,0.07924033304359059,0.004708592016391957,0.07700136640288739,0.07797172971835725,-0.003680101822129414,0.005290076906771131,0.0008201685266793062,-2.6294426316854868e-06,-0.0028797308248354313,0.0006291011382153728,-0.00607603871627868,0.0029268035333922123,-0.013713364177632583,0.2551950285840232,0.018229943754290642,0.06734961835357159,0.0021421234520623642,-0.0024185925021508333,0.009115154854937602,0.01307455159416605
-107.9351579273497,-0.3380255782094816,0.08685795226679059,0.004593545062635363,0.1054811879967308,0.04710660830946317,1.0162482578079279e-05,0.004852063575597963,0.0003618814030556986,-2.6294426316854868e-06,-0.0035299326997493144,-0.0035123429207525366,-0.007933735851230259,0.0014704843431365845,-0.012610699717794872,0.1921732976368617,0.04495145083159399,0.07630703973534743,-0.0009211700200522764,0.0023564551821268786,0.013523660404921168,0.006456690620663088
-109.05020654927924,-0.35701818914961875,0.08809791134198663,0.005920739136901297,0.0799518456287187,0.028462467971632807,0.005759592347151356,0.0006139510172630343,-0.000495065865688835,-2.713067296315736e-06,-0.0012702444417163066,-0.0026468494945174766,-0.000929346829080244,0.0019314280863569635,-3.887067508760508e-05,0.14911419751171714,-0.06072156082850308,0.07711107353884039,0.000859564396732196,0.0019731018585871303,0.018746027178331275,0.004502663213441064
-109.8605520186,-0.37479854233808446,0.08683645340023054,0.009018737819096049,0.04411528783107492,0.012585046271736568,0.00600891494247834,0.005144463840388937,-0.0006791805464515598,-2.713067296315736e-06,-0.0016508442759746883,-0.00144886448510041,0.007793408295304083,0.00403740934696825,-0.0006247757687972577,0.11711228953111621,-0.09890949539516986,0.07793351843552217,0.003192699151934557,0.00022916018089957918,-0.013974068076265236,0.004934939339564183
-109.87561756215624,-0.3734584996261666,0.08761763824021195,0.008611891753311453,0.03982676875836426,0.012860574200921107,0.006038527366074925,0.0029929734341203537,7.223816921296675e-05,-2.713067296315736e-06,-0.0016500520032550411,-0.001807676019138334,0.002309281283825358,0.004045530633626461,-0.0007216604493333533,0.11631587847010931,-0.0962628389637043,0.07744713374222484,0.0030308834069411195,0.0008060702999266138,-0.030622993955207952,0.005167113411214515
-109.1557965841547,-0.3493197748852046,0.08800125262845324,0.006133548122993965,0.033865492457820605,0.028677767864024234,0.0066334461602305895,-0.00047358593531847843,0.0001782987752735715,-2.713067296315736e-06,-0.0012685000016844192,-0.0020999639015379483,9.701802850476381e-06,0.0019420345392163834,-0.0001353888785346914,0.133120805670184,-0.07492804889530359,0.07670590998203378,0.001140364566310526,0.0022520637907607597,-0.029006801754128755,0.004703814078001571
