pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
109.56914144046746,0.9153247141252248,-0.014964141131140227,-0.0030694131895112596,-0.01430721314794458,-0.045153692085595,-0.00037638589488691785,-0.0012324884226225929,-0.0002701014743008202,-0.0005243136355369212,-0.0013860855418988305,-6.626663501953006e-05,0.0044536967358210005,-0.00010853668324981867,0.006748861181074058,0.004528236704491717,0.3626302758916506,-0.007409753815690637,-0.0047938963403219795,-0.0012870675724993886,0.16728398237867154,-0.0037887638909595163
143.24848777260928,0.9331321655833358,-0.00551294075639382,0.0023392232605751423,-0.01199304448651981,-0.051095234529917516,0.0007010231306430816,-0.0019379034863365285,0.00018200631371800895,6.005873399168258e-05,0.002040541580014736,-0.0016795754558294436,-0.005093781855116822,-0.01362086388264838,0.009237853022325987,0.010544966898121495,0.4334183388918989,-0.005805603660380565,-0.007817616706859775,0.0006115815518443822,0.1949401981573167,-8.286565728371167e-05
154.93616642121216,1.0189660379002008,-0.010137585865248037,-0.006494728006466094,-0.0019944782133534227,-0.062367616156835115,-0.00886368152763394,0.0025709378297450597,0.0016211462357883948,6.0842277762726256e-05,-0.0015160240765509066,0.001109821528412992,-0.011840540110220647,-0.0005008607280551435,-0.0002914318074032208,-0.0040775314227460375,0.46685777780784116,-0.0007514287117957212,-0.020762361646147805,0.0007688779673606955,0.2184143041102861,-0.006977508987442494
86.42392709359626,0.9034128805825957,-0.00922697477732715,-8.407978829840136e-05,-0.012335111769198178,-0.04694297133090038,6.376320790227934e-05,-0.0003149650849772472,0.00018023714487946295,-0.004113117739675582,-0.000602481453349213,-0.00013781649426117295,-0.004811329063804013,-0.0075872222513078905,0.00015017930893620088,0.008237454382383593,0.4808198210599733,-0.004719369592587087,-0.055138103769007005,-0.0010400077029238562,0.22532699869518444,-0.0044746174178852734
48.5652834779983,0.6013893487053794,-0.007533289786756612,0.04671459267972339,-0.023019501838941154,-0.04947084290752117,0.039206479603482586,-0.0017504977159710684,0.00018069924310009456,5.998619684634954e-05,-0.0015129317507153782,-0.0014110421005198103,-0.008148596264151665,-0.0005321414860739516,0.00016767206351534693,0.008698907338518873,0.41716862963761775,-0.0049222212424688315,0.019924158565836677,0.0007967984662670348,0.22293612175697727,-0.003519746553665508
34.365729540262436,0.1890872289306318,-0.012090571577718126,0.00039473368042594733,-0.02980897615698482,-0.0632385882789133,-0.0009326980828517156,-0.0027336882560400825,0.00018374019295188678,5.668705233695853e-05,-0.0020513159421611596,0.00038427708684472215,-0.014370582267881482,-0.0007364855451441916,-0.00011690675408601573,0.0072924131837562535,0.30963467492380503,-0.00901899372043539,-0.0093502735581411,0.00018964403173614107,0.2556133759081679,-0.003844507838185529
25.42286798126553,0.1283250837108935,-0.013781020821928218,0.00048164138353861655,-0.014382110933312433,-0.05135582755033888,6.316496083376061e-05,-0.0008660763791743948,0.0001826880043996983,5.456842736171558e-05,-0.0019228717362527797,0.0005380400196793342,0.001008088529561421,-0.0005489505682940365,1.0424885315281765e-05,0.008676743710107243,0.21113610402784047,-0.015496469255118245,-0.007992740384154144,-1.4972476828100694e-05,0.24712392015781362,-0.003168015037356964
19.468863669725927,0.12394761483293291,-0.007228506411771648,0.00032343261095141773,-0.013018812482755918,-0.03951683058220422,-0.00021994394246658972,-0.0007795000404694888,0.0001838848155118682,5.356925391806182e-05,-0.001680661488108021,0.00019274289411038136,0.000911612308810883,-0.0005810336995594643,-0.00011478886006650079,0.008244522992482621,0.1600518836823009,-0.004941675755765893,-0.008478887682906909,0.0004368672557637736,0.1757786047827606,-0.0033217036030571043
16.539161873356473,0.11769753044535188,-0.007477524407786114,0.00030911358819186443,-0.013090939589860164,-0.03627154131757916,-0.00022168189730223292,-0.0007602107083395658,-0.00013693951403055443,5.419107534988078e-05,-0.0015955035739475963,0.0002271548921059723,9.401594565906329e-06,-0.0005748448558707876,-9.695462766049013e-05,0.00915283234748572,0.14365008464905657,-0.005116516874962268,-0.008471341539215482,0.0004971320962415613,0.1255509073382434,-0.003390161870371612
15.58766641333085,0.11389140750392417,-0.009135011536485119,0.00023164318141777687,-0.01439378497040555,-0.036823773497109066,-0.0003287040856097737,-0.0001445420746022959,-0.00013614656106390364,5.222939843824685e-05,-0.0015955035739475963,0.00279745434084568,-1.3369793177053226e-05,-0.000575418636291503,-0.00013563591817769292,0.008943637357945549,0.13777706162465386,-0.006876545391004738,-0.009250196949662382,-0.0034585647259531126,0.09570790402679374,-0.005094492445340062
16.590803269313156,0.12366057556797147,-0.007406863857653409,0.0003707113155826465,-0.011848661735249838,-0.035730540148357054,-0.0002094963425825651,0.001864672095220226,-0.00013614656106390364,5.269073401624908e-05,-0.0015990736994830196,0.00019019449039629706,-0.00022252546138807784,-0.0005768762700109382,-0.00011604252620744495,0.009182898852754303,0.13835597753901313,-0.005204872292783884,-0.008479700174475854,0.0005273165634094104,0.06901831194653417,-0.003389758742756073
18.59399586841855,0.12556823275427345,-0.007412419592590041,0.00033932124858079013,-0.01199141612060105,-0.035750536081763484,-0.0002140401063281092,0.002272595767068282,-0.00013772429477021484,5.236498069175838e-05,-0.001598370815047496,0.00013972752071787434,-0.00012925135483795374,-0.0005788028712149603,-0.00011446595520424701,0.009081411575067172,0.1412793944489289,-0.005185508534072461,-0.008480828178638438,0.0006527146859174411,0.06071729965886507,-0.003399506547504341
19.5849361918302,0.1294178604586833,-0.007410569097597976,0.00035007069179567463,-0.011952225171391545,-0.035937977098650035,-0.00022609075638568965,0.003748960693686315,-0.00013772429477021484,5.225976183653947e-05,-0.0015998015252713218,0.0004059472639415534,-0.00013952266120354458,-0.0005798920669014541,-0.00011611772533222627,0.009300578443743063,0.14498019886703792,-0.005192067728863236,-0.008477432712519871,0.0006658530523019487,0.06041776562732968,-0.0034002052454632343
20.455288042435722,0.12867024447156314,-0.008380852868769561,0.00042946903004572635,-0.011893170584596744,-0.03831504271515319,-0.00019463159741589053,0.004473098005982628,-0.00013720989147803376,5.225976183653947e-05,-0.0015998015252713218,0.0003527120149850298,-0.0032483538176700816,-0.0005810690135525906,-0.0001164471345114583,0.009290682111906368,0.14983535183611107,-0.008944945388798763,-0.008470588975486205,-0.0006587284200365026,0.06064155977299266,-0.003386516902310893
20.71638968579931,0.11270851357513355,-0.012261608399139028,0.0004669696640149845,-0.013611042450530356,-0.04435869688762228,-5.950995924447771e-05,0.0047558236368374415,-3.592140281262116e-05,5.190525523203292e-05,-0.0017486700148065088,0.0003400127350825279,-0.01746762358838616,-0.0005374716865116886,-0.00012311998503156327,0.008907144443142435,0.14823273157875852,-0.01662923743214999,-0.008363871927592033,-0.007585261873043141,0.06308302155730475,-0.0038810453650731636
20.58311267229362,0.1320067221600703,-0.009205075511115587,0.00046365938707037244,-0.012116198422345011,-0.03828956455529411,-0.0002429744414859189,0.0006642020945549854,-3.152139987594747e-05,4.9515926487067e-05,-0.00184086293511384,0.00014542996989860558,-0.0017992361911221759,-0.0010467642840779313,-0.00011072497134677331,0.009386440892446137,0.1513905144284298,-0.009855324282393546,-0.008432612153104134,-0.0006717490084427184,0.06888064014730838,-0.0033511285379921496
17.573198557237244,0.12644952339312684,-0.0074017163939922685,0.00047691521874027227,-0.012009187303926576,-0.0351139077619887,-0.00024664944588246175,0.00047640325694206964,-3.152139987594747e-05,4.9515926487067e-05,-0.0016919944455786535,0.00032989971804945744,0.0009931107491013818,-0.0010456662103552334,-0.00010780698824364721,0.009410981650868736,0.1523368035977916,-0.005195383176606282,-0.008443104072198133,0.0006652301696341543,0.06938872850892419,-0.003382671622364619
13.600000074616508,0.11214657312145741,-0.00742024386255696,0.0003480697170234748,-0.011962231830657644,-0.03702302537634939,-0.0003935231799639822,-0.00019776116505552471,-3.0679649034196595e-05,4.955488875936243e-05,-0.001696444679982275,-0.0014184148989696693,0.0005153233277945001,-0.0010466554474586358,-0.0001024574109545119,0.009412677390797087,0.1468990267043135,-0.005217288454713582,-0.00860141672582252,0.0006948681209306606,0.06753265460389676,-0.0033826192039401195
10.737869852311038,0.07011241076073045,-0.007459389198678979,-0.00020455175780663637,-0.013115877543911747,-0.06648664343022014,-3.361598415462019e-05,-0.001578976496212163,-3.0680838289457054e-05,4.967250224787763e-05,-0.0016969707742583691,-0.0007250739447662321,-0.0009586433492272466,-0.0005615579717412189,-0.00011842205969864623,0.009516056449968429,0.11007338810839759,-0.0052173582271078075,-0.008580173368177122,0.0006826878929217393,0.03286026426794872,-0.0032903367429444387
-2.150518524729786,0.08222478519144427,-0.00823324546093528,0.0010914950100642921,-0.03334674734695236,-0.05082446331094798,-0.00028120630223154425,-0.019473610983966615,0.002356913091716574,0.0025253014745483656,-0.0021619752741055295,0.0013359555880950082,0.0016107045590695247,-0.03771168353037068,-0.00014416483013231799,0.010200570897989128,0.1091184747204908,-0.003041138160180669,-0.0014686707988389087,-0.0034570560472408814,-0.022124058634050817,-0.0054914357874378174
-13.007140503959624,-0.05261970095477311,-0.019216930045510876,0.001115635303864457,-0.010515622858727466,-0.08168277300635686,-9.23597177387948e-07,-0.002715843321966119,6.389314869665214e-05,-0.0003369062434226229,-0.0007804385766121374,-0.0018687651907932216,-0.00040561490901318384,-0.0026936430064501424,-0.00014189255825139635,0.005917391196228907,0.07899797532569436,-0.01059442653069419,-0.0013771443180767401,-0.001677521440583831,0.04009024904371021,-0.005610432894034092
-17.53865363374791,-0.2221628220706716,-0.048962266396993234,0.0017157951201208523,-0.012951019684908003,-0.16516594900862502,0.003884409699392762,-0.001878673748429444,0.00033571886374310274,5.269833282470004e-05,-0.0010809129864615356,-0.0003729874539690059,0.0038409421258740095,-0.002464459477304448,-0.0002473002896669429,0.0074408403542786964,-0.018867316716722635,-0.04457923556073781,-0.002719020972602279,0.004561281204354435,-0.0035253044633155174,-0.013393928865519917
-8.125300951027153,-0.015454329765048751,-0.003660217394885103,-0.003553330765586459,-0.022060050970377974,-0.053264070259011566,-0.0010142571131481648,0.002421448236149736,-0.0006587965845738188,-0.0001725962799699229,-0.0009594865794079877,0.0029334862219982326,-0.00018878659027716008,0.0010716135890947852,-0.000531652995912021,-0.002368747222095113,0.0474395733155626,-0.0066540389699607915,-0.0008312821614419655,0.004782980246731863,0.01782942182351328,-0.0023047743530694442
13.715477554065814,0.09868072348674807,-0.003094039342439131,0.00034980389124629994,-0.011984326551890644,-0.04199896130775212,-0.00026144740520404593,-0.000620364477428346,-0.0001523114339603526,5.1551447302814574e-05,-0.0017460243743438572,-0.0002888554630741907,0.0008339888031532325,-0.0010540260218354375,-0.00010190035361629031,0.008707690190306885,0.06721426815429188,-0.0044055084769660064,-0.008699193480824936,0.003473325495539776,0.04176476689498177,-0.003040653133996927
22.782559022956505,0.109726389300507,-0.009779197434150164,0.00037753900377165235,-0.012612419033952441,-0.04530571705853746,-0.00021854124453588153,-0.000693509070439583,-0.00014323030781744454,5.29628701111062e-05,-0.0017395896477573232,-0.0006939325382609437,-0.005555184175704793,-0.0010587917072110145,-0.00012320415312273752,0.012818822050419423,0.11589860696568002,-0.01145481218855989,-0.008499878255183058,0.09342814085682082,0.04237251824460963,-0.0033832681598728147
26.669411485384465,0.12282151758774516,-0.01246799906819171,0.000370553099661629,-0.012586679684515285,-0.0474887202499171,-0.00015219054431108998,-0.0007129837967739849,-3.087031333247244e-05,5.3600161586465835e-05,-0.002154587181603429,-0.00143025157513959,-0.016910595272950343,-0.0010551002329014822,-0.00012939880312606099,0.009448760643588277,0.13269731701958448,-0.012624522236034962,-0.008490582269924538,0.0028306307982199994,0.04547712752566564,-0.0033704503849449558
25.677889753514144,0.12168989704762166,-0.01374464064662656,0.0004284853406776078,-0.013396479895596836,-0.05145966943495296,0.00012246174720212461,-0.0009602456575877372,-3.057267653139062e-05,5.367983330363757e-05,-0.002154587181603429,0.00044482443202465235,-0.006394731921795653,-0.0010528899016462377,6.489328728866737e-06,0.007766007134508521,0.1381275658168955,-0.015807263422035395,-0.007996128549007568,0.00021165314029489247,0.049737085626628055,-0.003160347353554927
18.59590405720005,0.1267762060394464,-0.007480660311000632,0.0004622128463283781,-0.012125320636665236,-0.0360253214825086,-0.00017582186985089893,-0.001065238052916453,-3.057267653139062e-05,5.377453027333455e-05,-0.0020493236276223296,0.00016726252138258413,-0.012242789988689558,-0.001054048288781775,-0.00011695092918151311,0.008231545725789737,0.15730661916359748,-0.005289444701349659,-0.00847195437549122,0.0005857016164044495,0.059111851806212826,-0.0033657239027455473
15.73370103589978,0.12387499955933758,-0.008933931479272614,0.0003089786576498685,-0.013690162910879131,-0.036483381558923916,-0.0002754709690441945,-0.001132331663257461,-2.8662167238991635e-05,5.335365485245911e-05,-0.0020493236276223296,0.00034292128287423076,-0.016154688612054227,-0.001060860942803723,-0.00015891092657415105,0.009134585770692049,0.1494815953188107,-0.006955285917283577,-0.009070617836098268,-0.0026487132284031285,0.06362213867139366,-0.004771206369962395
15.613958048911083,0.12671558613184955,-0.009122500555105693,0.0003436511308964683,-0.01383236986118654,-0.03599217879843265,-0.00027821919533479176,-0.0011152913407897124,-2.8662167238991635e-05,5.377453027333455e-05,-0.0020493236276223296,0.00035833556719556985,-0.016509261178200108,-0.0010609061288312628,-0.00016033173277762983,0.009189890861321937,0.1474365267462879,-0.00703235595373813,-0.009360770187112259,-0.0033924010097595974,0.06807486166863112,-0.005090043205448498
17.565300815369152,0.13472494219359193,-0.007407242319885572,0.0004328418385641157,-0.012087804378428388,-0.03433144887425535,-0.0001974493166279405,-0.000870111346799878,-3.0556106632931106e-05,5.221992168747601e-05,-0.0019315369785705043,0.0004236008711080281,0.0020443792235684943,-0.00106218344473926,-0.00011913934859190123,0.00937759206393822,0.15169483587993596,-0.005230472694373766,-0.008530199427446344,0.0006157722514621869,0.06961465746031649,-0.003377452231014521
19.553399817824527,0.1459978206343246,-0.007419336277306328,0.0003450855245298017,-0.012305034818018956,-0.03464321854654047,-0.0002279262557397078,-0.0007827596949541736,-3.0556106632931106e-05,5.194410527088294e-05,-0.0018386613979444718,0.00015186884709110943,0.0008992259941498943,-0.001055389623614571,-0.0001194204432455338,0.009138116595022935,0.15417313813521347,-0.00523107394061371,-0.008487316549021465,0.0006171658029467287,0.06985290291243348,-0.003380332115622857
20.69326285068703,0.12911130840793714,-0.012313632427062567,0.00032216776791092316,-0.014781732384342558,-0.04384741938134694,-0.0005739958576810755,-0.0011935079191906768,-0.00014312830784468243,5.1868113875447157e-05,-0.0016852939005389737,0.00020113728399534107,-0.01718832854410024,-0.0010136089074644782,-0.00011460996044281233,0.008803935017351907,0.15664645319426337,-0.016659054104764117,-0.008384541776681943,-0.007621299729568702,0.07060706433052462,-0.00388057099558784
23.48708009670563,0.19036728189578062,-0.008311746675117186,0.0003385768441546255,-0.012914765695188813,-0.03791063287261662,-0.00020972507635499756,-0.00014185222040755759,-0.00014243960261052274,5.269073401624908e-05,-0.0016766286582212495,0.0028126261774109687,-0.0018279611448765787,-0.0010226388847184437,-0.00011650430238658609,0.009210042153284137,0.1715236755336279,-0.007708446657586728,-0.008502044477586203,-0.0007564993403489843,0.08230981218204693,-0.003346856011467418
29.373972977502472,0.22990602263430918,-0.007140798924946485,0.00032165091952069444,-0.012932539450237998,-0.03523767711120433,-0.0003357022051048395,0.0018706166946537764,-0.00014413935879303757,5.246514479065979e-05,-0.001665489562941529,0.00021132460968210188,-0.00044575214143846456,-0.0010132016600832025,-0.0001201525661886381,0.009208892915787244,0.18530473511940757,-0.0054174422661180275,-0.008513841683539575,0.0005220749263856739,0.09606836050008061,-0.0033663234294276823
37.73550138369624,0.33815942119694764,-0.03180776297034976,-0.00021203364514719948,-0.030067519744966204,0.10737855236170472,-0.000281025592109502,0.001343132190987177,-0.000142136252629262,5.5169496811818396e-05,-0.0014875248773468107,0.0002228785788409489,-0.0037959308778544735,-0.0015389578124823773,-0.00012327506101654325,0.008433791128272201,0.19762406482566608,-0.014734325378263373,-0.008229263200903699,0.0013547519693288322,0.09971065134479164,-0.002724647435494314
44.96193841490193,0.5819604624036067,-0.015482275798576637,0.027510112395355845,-0.018165392487615274,-0.053670496004848404,0.02767223497180759,0.003665040753249139,-0.000142136252629262,5.7699859089775966e-05,-0.0012537332335060087,0.0007494542177901131,-0.004314374122772271,-0.0010192019220234226,0.00015811057996468404,0.009024077419491093,0.24433186792826775,-0.0060591060860637385,0.009810359585625893,0.00097423382140242,0.11684036722898226,-0.002479659550265591
47.75187928014867,0.6714886270147989,-0.01081553449084493,0.035534950028794726,-0.0133455696479019,-0.051467100617298984,0.03443881671380849,0.0035866482912615518,-0.00027404240747463124,5.7862558674788014e-05,-0.0012543940472509348,-0.0013835524763758686,-0.0036151517893503278,-0.0010078331795928888,0.00015364421991769393,0.009002363509943876,0.29931871435117263,-0.0049488970933214685,0.012323839821618849,0.0009413937370363107,0.13185157807452733,-0.003359582112160512
48.65217193009308,0.6800478846303727,-0.007362552814202212,0.04668431589907199,-0.012144146677482485,-0.0496536246093831,0.039126508477578474,0.004162121235901161,0.00018790916466358436,5.6057364669282004e-05,-0.0012500594402921291,-0.0014223649598690603,-0.0031483668226444895,-0.001000203590460059,0.00014751786846382535,0.0089806178189746,0.3134520640715893,-0.005019989478530415,0.019926561694745906,0.0009450883762542478,0.15155196049820124,-0.003333168191919225
47.721153672996785,0.6644010567459278,-0.01082298111117871,0.03556727809563573,-0.013256210578026813,-0.05158387671261413,0.03446449069087986,0.0007757651328615151,0.0001913360070627033,4.016550771206791e-05,-0.0013399059215512188,-0.0016243462402383544,-0.0018395358619521947,-0.0008121438281400225,0.0003642316341403178,0.008995224761055378,0.30938544207300106,-0.005097830108055421,0.012106441180202576,0.0009184437625473017,0.1625131108410569,-0.0033937684586190166
44.86735523395967,0.5519812403676998,-0.015495330557442495,0.027593605895392843,-0.018155919786218458,-0.05374974327622408,0.02771443370472171,0.00043697571046123415,0.00019120348140934444,3.8143540700354747e-05,-0.0013392451078062932,0.000599823572760979,-0.0032555034388963497,-0.0008204840699446679,0.00036342211675370915,0.009020796854668063,0.2961248929893498,-0.006128933425930822,0.009543120128825048,0.0009047656798996738,0.16668714645242372,-0.002503584184295519
39.403080307243606,0.29633890685804054,-0.046204228593741396,0.001144549617375703,-0.04973387785205056,-0.12399016278453037,0.0001605299201637933,0.0038073028772187276,0.00019120348140934444,4.09619566248934e-05,-0.0015167035511904486,-0.0012150741155729753,-0.003604833657429707,-0.003497154414439402,0.0006501470475006931,0.008962676387246793,0.24869229476033508,-0.010323073403873716,-0.008497989589827445,0.0007113447673601358,0.16515881296861584,-0.0037832126484998196
34.599812147798346,0.1817887843985296,-0.016685995210644188,0.001374877586428248,-0.02970223705328648,-0.06917969096426953,-0.0019919072206522393,0.006955920921969408,0.00019253625357544996,4.3408672490727156e-05,-0.001695149383563039,-0.0007267371940815104,-0.002307492556313022,-0.0014061067946159272,0.0006424089049293412,0.008784121443239777,0.23555768038672256,-0.012293533387339165,-0.008082591737053633,0.001096132732574838,0.15790080689999875,-0.0029713238891959097
32.77476278376843,0.17470309445958648,-0.01117845425308576,0.0005540264855619171,-0.0337082904049411,-0.0692032208383532,-0.00029462476534895625,-0.004475148513361722,0.00019253625357544996,3.982016641279032e-05,-0.0017682805156718356,-0.0003668554877776292,-0.000407759824893797,-0.0007263923508728225,0.0006597002119512673,0.004624264003993651,0.21160521717634906,-0.0076046407240980786,-0.008702223338283794,-6.811625603431529e-05,0.1544097406192433,-0.003941115265000381
32.59303811026187,0.15962955323198919,-0.011549775838219865,0.0005373063131571317,-0.034532841964146695,-0.06986447702350837,-0.0003103487740328349,-0.005175062727361919,0.00019420786689479055,3.652746706338445e-05,-0.0017670579011081194,-0.00031402723528587426,-0.00034009919580624964,-0.0007383977079982946,0.0006706659598350699,0.004132010959439102,0.18905576322355316,-0.007833925255259855,-0.0022013435665966924,-0.0001645408710860862,0.13868229346089514,0.004588186589640471
32.58788412335508,0.11979273255379165,-0.011568238689706212,0.0002845371573324386,-0.034526385910160697,-0.06989164349453827,-0.0003118344534721152,-0.005162018184042091,-2.8587394877433218e-05,3.7836857261663425e-05,-0.0017670579011081194,-0.0001106105161844445,-0.00024630864102066015,-0.0007404820311303973,0.0006688184055277007,0.004096789683403978,0.17220264229702287,-0.007856024721861372,-0.00219974493155346,-0.00015724580717295703,0.1226295685195104,0.004741861121747636
35.532147705034376,0.17133842135348648,-0.013839178229123518,0.0003485791293090031,-0.023974002167646776,-0.0662502928043499,-0.002721908581838387,-0.0015399171898320236,-0.00014964803099813632,4.176502785650056e-05,-0.0017681689614703375,-0.00023612242592382666,0.0004389375434146721,-0.0012151170747717226,0.0006424875546793612,0.009000770739343317,0.16941750216017762,-0.011178655128716934,-0.007777977385066745,4.7011223079616826e-06,0.1057195048440481,-0.00367665925446461
47.199270809583865,0.36729898713862175,-0.012570725523152885,0.030736880214807395,-0.014430140922218872,-0.048003879052916296,0.030308811790988998,-0.0006027701627928376,-0.0001487204922284442,3.741850127014952e-05,-0.0016687182766581665,-0.00033447883210379215,0.0009125816758811578,-0.0008662630371823591,0.0006596791258968969,0.00850696375531082,0.186329204364405,-0.005750650077614492,0.010031638827470385,0.0006911470842049718,0.11192156075088959,-0.0032232758287290774
65.88675598017542,0.6884877069481703,-0.007215770389832431,-0.0010384384417984672,-0.0116329975938699,-0.04638381808357599,-0.0012706399117189458,-0.0009757212133408804,-0.00014813198241374405,3.371641179704724e-05,-0.0013897362262987136,-3.07319755524435e-05,0.0063855442052282935,-0.0013978993423374169,0.00037053697131858885,0.008994462744999245,0.25239246096089263,-0.005788048699251151,-0.008267309901047909,-0.00016673115844687155,0.11861732002593889,-0.002521003161085653
82.60926793989178,0.7982194262101513,-0.0059757844830220135,0.00245820894912686,-0.015098755802365289,-0.047520165916019194,0.00023546585178554173,-0.001666956297981076,0.0001936972555531264,3.182786509426435e-05,-0.0015153401539919845,-0.0011481415381010241,-0.007157882708105827,0.0005423346779929129,0.00391172811270876,0.007134206796237846,0.313910207821583,0.0017855141474307156,-0.002466568031956883,-0.0005325195361512258,0.16874964729250783,-0.012559555604392866
85.26800708443312,0.8658617673388203,-0.008246462456505437,0.0009040521760665196,-0.013234977005583454,-0.046502466267657555,0.0001668163455917213,-0.0006072631015167021,0.00019113253456984526,0.009957644741238255,-0.0010486734873253246,-9.666428758145241e-05,-0.007938368484934044,0.012588103845654244,0.0002277605314825232,0.00893344325711245,0.3878133129304455,-0.0043159872762168075,-0.009841648000975173,0.0016000733020795014,0.1662394162980215,-0.004514896121146039
