pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
17.658549603587645,0.12631435129105606,-0.0072984044091974135,-0.0004950006549988028,-0.007572804748677378,-0.04233488099498887,-0.000285568296554233,-0.0009612222060730298,5.86645627998344e-05,9.212580460834141e-05,-0.0015894429872935832,0.0012637437592121661,-0.00016168884500824353,-0.0006458537071141955,-0.0024874175898507898,0.007739356830741785,0.11460150486816718,-0.006665797381675891,-0.0008261868906546179,0.0007170877570459074,0.049532494969917885,-0.0034680881427807246
22.649543432864736,0.13534632728746263,-0.007304556929804669,-0.0003313354141667588,-0.007614353877021942,-0.04195299041820311,-0.0003119722130107435,-0.001014427750875355,3.8095009689449337e-06,9.176692924946575e-05,-0.0016055114236950279,0.0012032882603274673,0.00047342790187144163,-0.0006415088831258918,-0.0024945720802471813,0.007564768974089015,0.11503680397582805,-0.00651996622207254,-0.0021704809006296466,0.0007188313935481631,0.049506101166519156,-0.0034503055652310597
39.727987604448614,0.1276546547261866,-0.016634328438924675,-0.00028656977913888744,-0.01599781535031543,-0.07937192003895631,-0.0003003696528707754,-0.0011905083886667753,4.419485953929941e-06,9.307076222771747e-05,-0.0017077021415278742,0.001109169066085507,0.0011846031344087868,-0.0006408017751986611,-0.002509612722795399,0.007205475019585338,0.109080248186951,-0.009754261330177353,-0.008143500804380905,0.0010403054064891232,0.04891044184706423,-0.003656025083057236
66.97225349010371,0.5958291274088477,-0.008202310971142816,0.0016176685338407967,-0.011184817377832374,-0.04588339952494546,0.0013019842575807343,0.002038939256636912,4.536659232784747e-06,0.0009382434063921934,-0.0024144197522097963,0.003753409356439328,0.008924163868609301,0.001153232986414194,-0.0025752583377063776,0.004347444768907275,0.17664492456400774,-0.007689617368902169,0.0019150223720501046,0.0018808105986865722,0.06801181691110715,-0.008883758686425812
103.71230441640938,0.8422978697532272,-0.020767707181225975,0.0011761752222722186,-0.01728324746384828,-0.0488756271413387,0.00412354125748249,0.002303964251971946,0.00047892725232344293,8.755384951734436e-05,-0.0019504796504961892,0.0018461859423058776,-0.0075399149680336515,-0.000658599339000961,-0.004071797914672815,0.012208856680982191,0.2993826765714802,-0.0208839336202109,-0.010459076796882958,0.007766992625923102,0.11034994069518674,0.0027842324375046312
124.2436753489665,0.9039185754077358,-0.009334477077347128,-0.0018312786638233387,-0.00903810889791388,-0.04365155436364324,-0.0018764371682153112,0.00048174911367104557,5.515147056218023e-05,-0.005894372575721164,-0.0019232952544828434,-0.00010240827144008377,-0.0016618753515211832,-0.012161846189609924,-0.0011302978070715818,0.006170485777264293,0.3973104372630894,-0.010678515231962749,-0.016962925686951298,0.001499629347968788,0.14547963918830736,-0.004822852721641838
76.59179026841743,0.7294732385614342,-0.006881798008361407,-0.0026170081532395145,-0.004002053414061895,-0.046854041264753794,-0.0031125548122961813,0.001961454053587565,-0.0014834821314560283,8.650143159698949e-05,-0.0014469502194422192,0.0003638639467563985,-0.004482575154996261,0.0016546565652683191,-0.005394245246445548,0.004618344200675954,0.42607883503952243,-0.0051301478892821365,-0.008494445572128037,0.0008115305227334922,0.16390376320983396,-0.004110516897133962
51.902763445419005,0.4445240869202978,-0.008352051262310346,0.049214843409143325,-0.007743886143988903,-0.0468289332130801,0.046339416901042534,-0.0009146580929665523,5.7700732441408624e-05,9.390552439984855e-05,-0.0014453253868543638,-0.0006001797200727085,-0.008365332433858591,-0.0011476574917789564,-0.0025470079580168768,0.00691849874813222,0.3256000374895133,-0.006572369829451472,0.028425199731432413,0.0007635766940074901,0.17157793035735808,-0.003684663815725416
43.524559042505246,0.17428278729355515,-0.02807443652394111,0.0050068753859836435,-0.05250645455812075,-0.10597474872153338,0.005712852701820277,-0.0010142771035323449,5.65567312974077e-05,9.277603541272465e-05,-0.0016991773058247675,-0.0002843222870293262,-0.015275646068475503,-0.0018061715736177797,-0.0025812274929274182,0.00672177184991646,0.2216405602427195,-0.009944963476542648,-0.00632774887861055,0.0005875632440395927,0.17453128848240423,-0.0036263239042112947
32.384837039418656,0.16113899689010164,-0.007451823863336279,0.0017517171265594472,-0.007757975751187642,-0.04215475630221671,-0.00012085542513629767,-0.000995662025122165,5.529791069469554e-05,9.102249682475946e-05,-0.0016896804117522714,-0.00016232895278750888,0.0030092413571799446,-0.0006498587460648338,-0.0025088566271401756,0.006762841541240473,0.23288458085822056,-0.00642512631827821,-0.008306463932674577,0.0006165441968258602,0.17288748902862913,-0.0037348058926713512
20.489345812080586,0.1364091827978557,-0.0076834630474938905,0.002111132941082909,0.00186467336048828,-0.04210647721501874,0.0029955928802671847,-0.0007542742913698012,4.5954118667633026e-05,0.00010430576807396517,-0.001506919816406516,-0.00013813795443690953,0.0012301268152854002,-0.0006525015007452457,-0.0025219483594751883,0.006548910617730907,0.1598835220468852,-0.006506009293252087,-0.0007638911859279205,0.00043089472568041596,0.14954422676489118,-0.003804135677201967
14.651103543705077,0.09788087049511189,-0.00795716255516846,0.0029112672814368117,0.011386615245185175,-0.06607967551655694,0.0032507154166682216,-0.0007899988627463794,3.804636942316736e-05,0.00010376852706053352,-0.0014829613425711723,-0.0027061748336954946,0.00046027132888967016,-0.0006540214912782461,-0.0025255808118485293,0.007607932422480145,0.10928592670838305,-0.00661864050888914,0.002227446235837291,0.0005602651432207188,0.08768580896126618,-0.0036116853409406693
6.016882309995558,0.04501193175249049,-0.008168351170914691,0.0019313728640908774,-0.02919571197479684,-0.08187764844078511,0.022756878614095696,-0.00021548516263234372,3.8565026546729815e-05,0.00010339381356494145,-0.0014911706694095306,0.10755774377029784,-0.0001467862326582287,-0.000644893620322711,-0.0025285639149735064,0.007423624225133259,0.06970315778517974,-0.006743960298566435,0.002529994468592605,0.002747383711084773,0.026208676172914645,-0.003072550804671327
2.109064326803908,-0.012789194784872206,0.0014021469174531553,0.0020700116262774917,-0.023178988743958778,-0.07316768605606512,0.0034123061030772593,0.10596329416493021,0.0057558820844168385,0.0004945049246760391,-0.0014911706694095306,0.010599445439327603,0.00017253672249076284,-0.017881531583321245,-0.0024260845466831686,0.007635498263107319,0.057164889645604296,-0.005721823306892664,0.00450806028441187,0.0007059202536230317,-0.014563043701089951,0.0068171180054507905
-2.232821181066014,-0.033951735358338064,0.021793546682819798,0.0013070557308129645,0.005791436471360012,-0.05178508392933125,0.004469750496322459,0.012447643863127843,-0.0018613219353363845,0.0011032744264314338,-0.0003340278122666836,-0.00045704689858939345,-0.013932323568390062,0.001409007444940277,-0.0025270892422970155,0.01285081215694973,0.05821732884767653,-0.009813645818468513,0.0020278374679554493,0.0023070688369530488,-0.003825219742687847,0.00021978578225564547
-5.116044486263329,-0.05771877356738544,0.03339838545230507,0.0038081309884186658,-0.006331640904440055,-0.06230798043091531,0.014867721363284143,0.006499534350678578,0.0022068713696886213,-0.00020098549302456452,-0.0005202493068423356,-0.0079033882555202,-0.0003201122689843849,-0.007806051349144211,-0.0036378026595313105,0.01627025302910225,0.04670374106027716,0.004889116324575847,0.0021489570085599804,0.0027737978064100613,0.017255449541007776,-0.0009920786067639108
-12.895399811660026,-0.14646255999109323,0.05512682003639579,0.002825345986262641,0.00611445553059327,-0.11520532147879906,0.00841627419205852,0.008599081236164015,4.27819450887067e-05,0.00010706230521930209,-0.001495605400458233,-0.0004461958919042599,0.005033135814469156,-0.001500186871047365,-0.002700818809317042,0.008827551618782542,0.0010562203330945511,-0.014342595847432827,0.005798774314329036,0.002800842376942512,-0.008251094932564276,0.012111975549019325
-23.8980243708791,-0.34014673270496903,-0.019195110053984315,0.001877913009681001,0.010175191133590436,-0.2474894265603628,0.0022512781535632504,0.26539082188277335,-0.0003692491996003424,0.0020736721911664285,-0.0016387250674033149,-0.0013467621474028727,0.06304154803823464,-0.018616704024677397,-0.00137515765282468,0.01650869988097443,-0.11236202670915597,-0.027601006730909598,-0.004773844581224221,0.0040847847893628495,-0.05195761285802153,0.004134781282229876
-37.67176270002712,-0.39301718669241564,0.009809329324067381,-0.004514421980922585,0.04174524544189516,-0.290863643313706,-0.019154206236935294,0.03340889681633076,5.0817373898969875e-05,9.576573590035513e-05,-0.0671922151747948,0.005198697199605041,0.08037148526690785,-0.002890834067678839,-0.00020396088067678144,-0.023244531082902004,-0.0825447133615036,-0.054806565729168234,-0.004392354887496253,0.010931117187371503,-0.04329319590387848,-0.006624666899874288
-47.39553394443658,-0.18976995023119947,0.012598404913464676,-0.0003347954813639286,0.028234045124438778,-0.10680778112769967,-0.0009286174778455862,0.0009684534626245816,5.103187411347002e-05,9.73512918961988e-05,-0.0014510928382798292,-6.433173798537346e-05,0.000991050863699599,0.00022908182293898812,0.0010407112978603622,0.015552006239315769,-0.028983404933269077,-0.008061265014331541,-0.007774161826682206,0.0015506222153117252,-0.011286237703464024,-0.007073933052358241
-54.73264715415657,-0.1541951410750394,0.030519161621625195,0.022211741334061914,0.051024116991779174,-0.05983575735598419,0.007236791675069651,0.038132746304253645,5.137717156228626e-05,9.982869239991512e-05,-0.0014510928382798292,0.001001748193520452,0.001113424766295455,-0.0021580157166947505,0.0009442164304111639,0.006836959602681689,-0.048880017383651844,0.00695728595614943,0.015744445481642732,0.0024243264232793045,-0.03238007066414995,0.016605020202946772
-63.03453908903753,-0.13004936780578527,0.04628201466068018,0.006587730164109602,0.06500030645208434,-0.036170980467840994,0.008640147046989781,-0.003673726111823074,5.069666768884755e-05,9.520570492938191e-05,-0.0014510524815712696,0.00045634622353637544,0.0010757204055824557,-0.0012397258114455704,0.0016260495964188987,0.009267209926093787,-0.025420791110659702,0.012758633587995604,0.0014221462983283434,0.00658191503783062,-0.009245023936207788,0.002142124989022065
-72.02211884257447,-0.16058262386442534,0.050406630997010066,0.006390133371374627,0.06654291093612108,-0.058566791009202805,0.012341257898955346,-0.000745529097758239,5.11095024506981e-05,9.913377218967066e-05,-0.0014513742318930198,0.0011244659217384896,-0.00022439184458680517,0.00021214048745006576,0.0006907379326718621,0.007205181172681682,-0.04453566216156949,0.012936208328845313,0.007319121372969099,0.00117212107456106,-0.01235133345128366,0.016161972044239078
-81.01117162563412,-0.1800721952882774,0.06263743817349228,0.006247589681241605,0.06525752926235137,-0.06755979552657382,0.011921666128302437,-0.0008852029457293718,5.2399907752477364e-05,9.685114276115122e-05,-0.0014393863321505644,0.0009621299366252327,-0.0002861516638793979,0.00020253752609105313,0.0006838651675427885,0.007379977875107332,-0.03221665225472384,0.014537983965333422,0.010145973478480027,0.013567777477906837,-0.02057135038930222,0.03141855022360867
-85.02817563129534,-0.17374344934302421,0.07823765963716818,0.0024996895363762566,0.0548458744281267,-0.0725907013669088,0.0035082136882364093,-0.0017916839090530259,5.2400464517397556e-05,9.550343858417563e-05,-0.0014413103417427768,0.0016403073947468703,-0.0005109866023147044,0.00018478096265705764,0.0006657874120004495,0.016682930006309923,-0.03805690275771243,0.01814558311214608,0.008029740972088568,0.0021219282709687543,-0.019865927857693214,0.03787610406172453
-77.97357733842955,-0.161791153560307,0.0636373718171581,-0.0008184482229689413,0.022056326329117245,-0.06908760544891751,-0.0003675078216313646,-0.0013442142464619533,2.0133499750578544e-06,8.981901167808947e-05,-0.0014402126053509228,0.001182953585631536,0.00046116696700369456,0.00024641326288561086,0.0006837195416565809,0.00641688020625366,-0.04357041016683342,0.033062867325012686,0.0024090650513749444,0.002119806489217169,-0.01926737234828984,0.020772436491502743
-41.171868517050115,-0.4052720154617891,0.01816489427596548,-0.00749266221351413,-0.034269737163384675,-0.29003589888652415,-0.00874704876728692,-0.0120759331659762,-0.00013199358728840048,9.176572363069253e-05,-0.017639899315049827,0.001305455423065799,0.027627277541378777,0.0009285292347857373,0.00021698860701075784,0.011401812694096236,-0.10658184573208371,0.026593573859050496,-0.00981486632155574,0.02583065290143272,-0.0683912423132712,-0.008191285133511833
15.985451213410107,-0.021636111638042285,0.029492490410246576,-0.00036644225218942356,-0.007592932757356362,-0.0562719299561465,-0.0002676127061872776,-0.000982234910786085,5.585245025642132e-06,8.507784489610395e-05,-0.0014544905271961864,0.00044265524239747234,0.0028475761924843055,0.00024107988915401862,0.0006766793816570982,0.006756655393296178,-0.031675683395572786,0.009695879108444418,-0.007929184154233503,0.0022869996185044153,-0.02205647181997401,-0.0036722210421349373
21.768541737434816,0.12715875948823058,-0.007306252110014943,-0.00031620094413914907,-0.007629899393159191,-0.042032325397276804,-0.0003028322684094897,-0.0009223007841664616,5.9441784506684525e-05,9.376659596687438e-05,-0.0016660816820249333,-0.0004315921287694097,-0.016355732157852593,0.00013908802457309434,0.000528947290852815,0.007027161705852402,0.07268280688605108,0.0022753293483669247,-0.007937357623399702,0.002100199451993062,-0.007898615040919807,-0.0037314719047062696
16.790268924419536,0.07514660269900099,-0.007797693132071687,-0.0003238547083234078,-0.007598659779256535,-0.04417844446766701,-0.0003468615330434682,-0.0010824676620013946,6.036187753204078e-05,9.292289512317345e-05,-0.0016661184558140977,-4.5888855711925965e-05,-0.016309937300678794,0.00013999755401589026,0.0005253610971200483,0.006902863119166017,0.11152122042525804,-0.006554548764791023,-0.00806062006148627,0.002424974860670804,-0.005316305839717665,-0.0037252518106685776
-26.07933905939091,-0.3713812015380214,-0.11101149502246033,0.0016726772728262026,0.030597266488295884,-0.24877051116896823,0.00218669860302585,-0.0012342208603383976,5.2446732868775695e-05,0.00010432042315902364,-0.0016649391071487684,-0.0015131726794103241,-0.013419076331805776,-0.0030032960879329456,-0.00041856157150529753,0.011150803404979325,-0.027099661403399578,-0.0897752607813803,-0.008347868837278598,0.008045921550144407,-0.0719065380880398,-0.02036298074464975
-54.717992625604666,-0.16257743556803056,-0.02149843952608202,0.025244119887011616,0.045733955593009884,-0.06289151314427283,0.006668558711458128,-0.005329342939236356,5.1650376996554344e-05,9.577029934422054e-05,-0.001663101935631957,-0.0002864478551991964,-0.016885492189505677,-0.002270185015561408,0.0007900796714263075,0.006369277394911581,-0.0471192813573339,-0.010623921463714199,0.011518215953004186,0.0026920803899198402,-0.030109165387477314,-0.03016081463301668
-66.9874642357277,-0.12588313039592502,-0.008377135026518765,0.0030195072178702442,0.05483109396501568,-0.03390649633097809,0.004840571846563403,-0.001029187207029884,5.118105961430668e-05,9.616443525102927e-05,-0.0009220844354525501,-0.0009621499641490299,-0.016556169293367146,-0.0004272210999069541,0.0005381117754409215,0.008166781626554553,-0.021180503015000355,-0.006997763788230203,0.0038420816897857314,0.002741652681043653,-0.000758052192616475,-0.004800726955817825
-72.87295613390577,-0.17116724795461208,-0.008037281213326714,0.0029876408860273636,0.05537238078934147,-0.0539223171158213,0.003913551778705806,-0.00099254366656429,4.960014014123039e-05,9.433925384743768e-05,-0.0013114377291812602,-0.00014048740561420383,0.0028996374648394716,0.00018554433170342704,0.0006959276415385892,0.006321528076751746,-0.058212941449097604,-0.006872204155077698,0.002603955563789281,0.0004293050197524478,-0.01413272275899874,-0.0037315170139643446
-73.52872578290162,-0.17581551751069172,-0.00754220393521775,0.002223888452015705,0.05533489064279973,-0.052763658251279384,0.0032101413345178515,-0.000755583094662131,4.9680577721668165e-05,9.433925384743768e-05,-0.0012179693634498865,-0.00017051085544119557,0.001222157775785355,0.00019228759056379489,0.0006952118656181753,0.006918916740863462,-0.0661169350009741,-0.006827104258212515,0.00241587475707917,-0.00017357673456503837,-0.019134380386115483,-0.0030375901205910304
-71.0143056009306,-0.13782129743050983,0.025063020746700013,0.001973646123880935,0.05520753919005238,-0.010030210886262826,0.0022009787280053224,-0.0007934710003019239,3.219297806589427e-05,8.843393281899768e-05,-0.0012143210729546833,-0.002700834749353101,0.0004763112045639045,0.0001947446282804491,0.0006996105519288668,0.00784168480951486,-0.034125154861127285,-0.006431662127077415,0.0017392250363540518,0.001928826625735239,-0.01059333816489632,0.004646253245378506
-66.05111338967917,-0.1101608831086514,0.03429131038670776,-0.0003917190315165042,0.024930499664068784,0.004585283372873746,-0.00047299111883966036,0.0004937206693426746,5.960053974928833e-07,8.622711101234474e-05,-0.0012128569329905436,-0.0014450127161203775,-0.00015786183775089445,0.0002373635369750692,0.0006904720343475685,0.006544508663372369,-0.014597579251844817,-0.0010386778556764767,-0.0007084502915622498,0.0020905064326230643,-0.008852428283436513,-0.0023887278569033697
-59.835327411434776,-0.13384378277731773,0.035485246630460376,0.0007031886378782614,0.0051684384545594856,-0.026626019514389723,-0.00037174753259082573,0.0021864436510017687,-0.0006981137176599774,8.72703311031838e-05,-0.0016072996185101458,0.0018559723335787232,-0.00030049779900292556,-0.0011117776120539017,-0.009838706136161054,0.0049538317304548465,-0.03718369068837409,0.002725960831761274,-0.0074061946401808385,-0.015153025451398391,-0.04011836639169737,-0.0043150474706782046
-50.926077789892986,-0.06583825702909488,0.015040985768302066,-0.0011380409797911166,-0.011514851251858407,-0.025740524442836695,-0.004467257662927011,0.0024972407293502668,5.472227902038717e-06,8.72703311031838e-05,-0.001358671596614247,-0.0002297773530372592,-0.00036897223439019233,0.0002463271125359198,0.0006688105527303246,0.011609189841397655,-0.02252677562504133,0.006937914352631893,-0.013602007968110069,0.006838696108578267,-0.01782470623920827,-0.030167698171062178
-33.602651594511826,-0.18934434398149588,0.025377678809503885,-0.0066253998138759715,-0.01243044917192762,-0.20482232594780417,-0.004578950433248351,0.0026864621225715433,6.920086939183698e-06,-0.0002430853537886888,-0.001357924523521161,-0.00014013224915686233,-0.008808570744743132,-0.0004645347344478101,0.0006668799994538827,0.006406836003250566,-0.04266468491570001,-0.021099331114334128,-0.014154937417105462,0.0010913260951399585,-0.038621293035411265,-0.005151968591817216
-11.168337808048962,0.06819473774070837,0.014056359291434496,-0.0004570601030496884,-0.0069953453731703245,-0.06941438617607835,-0.0005522201847937166,0.0034419608513580903,1.087880470342343e-05,0.000253736455464036,-0.001499002058256455,-0.0004053021553036009,0.0009879109078187779,-0.00013960581745300178,0.0006706491720925142,0.006240252250364639,0.049848208153933864,-0.0005018795390188772,-0.007432225802702039,0.0022631721132251362,-0.003168004061307382,-0.007875629331989709
11.456435152854379,0.07638159841891733,0.008282830243263511,-0.002341933526263529,-0.013966649891035179,-0.08623233362980517,-0.0010821019540427797,0.005962524090789645,0.0006223575645525094,-0.0008405703015028278,-0.001513558994830066,0.0034088505111835843,-0.030389721844657235,-1.5721837853000074e-05,0.006405918339347113,0.003534908382054901,0.06093001442137243,0.00924515003976802,-0.005966919145710441,-0.005041862906761197,-0.025251626480190692,0.0014329273458120932
13.64491369182785,0.1027019298374639,-0.004387481102641482,-0.0003327921169911498,-0.004793196089533274,-0.06448888300205126,-0.00030549632010384327,9.856837199885671e-05,5.9257009462218124e-05,8.981632911937141e-05,-0.0016062825268931121,0.0002650296506722036,0.0009376725869411308,0.00932617218590559,0.00040830945580804645,0.007153251165874731,0.0966077980553714,-0.001271136646165722,-0.008002451234041608,0.0024035516869141027,0.019787210190029086,-0.003754629405388852
0.40090928761551065,0.08910448311532382,-0.00773902743800582,-0.00018340512157217554,-0.015130539955403957,-0.0669756861265859,-0.0022600948266754406,-0.010752174829767331,0.002921113118252356,0.0026017340888319276,-0.0016089336974969672,0.0002344595646991517,0.0028816436719368067,0.2425576025299618,0.00032201163503058175,0.009970879347782229,0.0898991100440742,-0.00412742554019286,-0.010152005530912911,0.005526691969953497,-0.03518474886882839,-0.004707445808396016
-16.69976792748458,-0.06873118014351726,-0.058750007442721325,-0.003128210148296318,0.0067843869352941875,-0.17578995422567673,-0.0020904644663151508,-0.0005925861916313025,0.00037010864191738,0.0002521313178821243,-0.0015863748475906585,0.000691015516298087,8.954226597063551e-05,0.04277579330844543,0.00023464176566547179,0.004807057420700529,0.00604523999991966,-0.03976357128175605,-0.007767724525082778,0.0008288585742662018,-0.030419432964080312,-0.020162784096806354
-27.128568311977133,-0.23668073266163772,-0.10401471247802313,-0.0019730747842363525,0.008700273606131572,-0.2471374161864252,-0.0009439891028867215,-0.0018296693648564896,5.750913247773773e-05,8.880411910716165e-05,-0.0015885542856370572,0.0006517207725571817,-0.0036154221580299924,0.017317390520831623,0.00023349385999149158,0.00538674120785057,-0.0016901632038548156,-0.08562096282862267,-0.008007991589303367,0.003871297737086633,-0.008846522902840277,-0.02128455942752038
-24.957788448703386,-0.2571310867601091,-0.12384422974267909,0.0006238610321912672,-0.01585199325626625,-0.24796621366001909,-0.0021188263812016274,-0.032563229097390296,-0.0003603059951611061,0.000474254071351558,-0.0015857702823893548,0.0005821277752813776,-0.007724161678747173,0.16532148740504443,-0.0007697336245045864,0.00030266667235600967,-0.04813033545813112,-0.09909191993581087,-0.004568611036312612,0.004820014393166222,-0.029260175671502884,-0.021007384453740924
-10.089208084746717,0.03442664986700429,-0.01776988144535701,-0.0008012056951097492,-0.0052886723145233894,-0.06547739842349445,-0.0011967316883812332,-0.0037364266789607086,5.785816572150779e-05,-0.0006645557000089314,0.0009780275083482882,0.00042697814673797795,-0.0002794882473331913,0.004715008807143155,0.00023683233886007468,0.020510856095491126,0.04791544057293102,-0.008430178221828928,-0.002168171627761934,0.0010868193627297856,0.03327043446581711,-0.006677533965169797
14.764260213766358,0.10082489237164452,-0.005905240238138453,-0.00028184570450324515,-0.008307176382825096,-0.062446442232789376,-0.0002899863080298183,-0.00105022169166548,5.733038229898752e-05,9.202433304166128e-05,-0.0016114348858651162,0.0013011524394094605,-0.00017563455063974187,0.005070919875102717,0.00041085559035714897,0.006225287073224595,0.07574924735008479,-0.00584527291378772,-0.008261923669377065,0.0025541665406685365,0.025304726553664884,-0.0035990611218969836
25.733892166526942,0.13586268842630328,-0.00995786836802397,-0.00024259997999017318,-0.008253770364921675,-0.04502414053183525,-0.0002829262075148453,-0.001105099703095501,4.705486239930281e-06,9.127358229091033e-05,-0.00160802228390173,0.001243907466696204,-0.00527432740571099,0.005067218012361051,0.00041126229378539875,0.010554887596925279,0.11372677626192111,-0.01054511619776633,-0.008032613036839602,0.05970502665613043,0.04436390775371159,-0.0038540927406429492
50.223573686770116,0.45748195000920294,-0.009945670630370138,0.030339819064264112,-0.013247436366054249,-0.053820062821188674,0.03254294245306638,-0.0010275280728530482,2.9341846651939396e-06,9.194811784517033e-05,-0.0014457578205354356,0.0010740392861136416,0.0024269407452840426,0.005210148928146043,0.0004208739122172057,0.007312706659378274,0.14667480847138437,-0.007155529137017547,0.014225530788029917,0.0008393380894525805,0.052187416031224135,-0.0036865220845859656
