pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-105.76799194987237,-0.3937830520334035,0.03950961396929274,0.004653517583479417,0.10220431476546003,0.03511419410158789,-0.008235216062557596,0.000870795811480128,-0.000125365478916876,2.5998193520587837e-05,-0.0026977660207923642,0.0023779512146621497,7.983919524820652e-05,0.0017068837869796526,-0.012635331255346247,0.15928353685408628,-0.09126130201884439,0.0226075935864653,-0.001945086750958232,-0.0005700191523400508,-0.03675260990822933,0.015210393942019066
-105.43094371045999,-0.38068822797915797,0.038556009588163784,0.004449818161321537,0.0628831310760486,0.0431322583840807,-0.006854197579511483,0.0015534394118190446,0.00017448301401869134,7.794225257434533e-05,-0.0019474036242235163,0.003834734588693593,0.00037533282532517987,0.0008985927139323116,-0.012635317920212899,0.18333194664736346,-0.07645793780489299,0.022446930524277178,-0.0020719845832707397,-0.0003574720271936298,-0.027407832608320158,0.016224682677815794
-104.58735248953228,-0.3518577055938428,0.0352808937587992,0.004529125521578228,0.04182364406596938,0.06373396524807129,-0.013638119735227508,0.0013658790402894438,0.00034794577533225267,-1.6604676314171176e-06,-0.0031934704961016627,-0.0008851361657637305,-0.0058329782535486265,0.00376132938107369,-0.01315918085306272,0.1946168096584665,-0.06897280571553494,0.020850838200396384,-0.0026456864054441196,0.002572006859049793,-0.0240428785007354,0.008666377780704282
-104.58020706033794,-0.3521071383780159,0.03527876291721846,0.004528911980870906,0.04205960842515271,0.06138182235238941,-0.01364703060019136,0.0022319631389999548,0.00034794577533225267,-1.4373617348596024e-06,-0.0029342045970476615,-0.0015474734456791817,-0.005668048157035081,0.00376150133272951,-0.013160686197871925,0.20103306233511234,-0.06891955377596802,0.02085111777601538,-0.002645997453429946,0.0031008233817229874,-0.023760210451902655,0.006263257235094705
-104.57949493141619,-0.3525168485121371,0.03541944392937195,0.004528322037138227,0.03535047723647742,0.061396150130887776,-0.013416997249100227,0.0023776751103974144,2.6583767249260625e-06,-1.4111139823232583e-06,-0.0029376230196102747,-0.00015815301342154097,-0.006755619192754031,0.004556312019800859,-0.013534730963674399,0.20209537640472203,-0.06842974982884022,0.02074066354128172,-0.0026404066613726455,0.00312828507517758,-0.023476126198322945,0.002006159100438389
-104.58392513194805,-0.3601729649429929,0.03502854400437064,0.004627403707302239,0.031673678268558624,0.061207794646841104,-0.013849469006308329,-0.0004012791706893167,3.0049569403272738e-05,-1.595797685909334e-05,-0.002929398378077943,-0.0005617577260553382,-0.006778651277856311,0.00427772425448383,-0.015070667376567108,0.2024679544406221,-0.06940496103873466,0.020652452783165187,-0.002742303685812168,0.002890095885168131,-0.021438660446763628,0.0020022089848832124
-104.44878198281064,-0.3601394072918225,0.03500246584600246,0.004411670655872848,0.03322412817376663,0.06038023355081459,-0.013858054926306464,-0.0009450193924613859,9.098204717204323e-05,-1.443166568902212e-05,-0.0022782441644074894,0.00035767510219021214,-0.007043779388746481,0.004278666673084602,-0.015528214316011672,0.20837291531389052,-0.06401004035723441,0.020027319345114883,-0.0022078183511025163,0.003166941709175971,-0.023051485340469764,0.0015685323639330123
-103.76905620992422,-0.36489666960551004,0.030427018753381403,0.005483787170555871,0.040383601799123967,0.057639613931721,-0.015111909159592648,-0.0033645048176103596,8.322735739952123e-07,-1.4805145746860345e-05,-0.0025924567625295143,-0.0009982236275663534,-0.0055246116911585345,0.003938331897982584,-0.008522757855673234,0.22526420960335522,-0.060282130150781904,0.01612195481248476,0.0002556806965021823,0.004294874209211285,-0.020836906767574295,0.002094591766409977
-103.28957008510235,-0.3666010413932701,0.030155494206199916,0.004562930604471786,0.038737109655702526,0.054944557216820206,-0.007391264796756871,-0.006794249799343313,-0.0001526406820695315,-1.4805145746860345e-05,-0.0030629798443705105,-0.005388182163599431,-0.005806954411481499,0.00393937470185393,-0.0065796325193741975,0.24683927330201666,-0.049858645417082584,0.013468582631625276,0.001920890932910365,0.005473314491575292,-0.02543680476188636,0.006879459310792585
-102.71546675745066,-0.35546241872314843,0.03224698176778461,0.00483363598079494,0.03355700872324605,0.060097702704583436,-0.003485302906617238,-0.005919186333494929,-0.0001526406820695315,-1.4805145746860345e-05,-0.00035662167944273493,-0.0028855121857823914,-0.004041499056942622,0.0038934093801870316,-0.005743445915714897,0.26507340767686194,-0.039547108824492,0.01592584650530606,0.0038263522027539142,0.006061903976771288,-0.024774530549878705,0.00634302469817335
-101.95704543592247,-0.3607998980200339,0.034281950734436406,0.007658020555306445,0.039668384727040144,0.06114449079387185,-0.0008232395372812608,8.237766835048619e-05,-0.00015069780155367628,-1.5035741333011425e-05,-0.0007560385438587441,0.0014029755999775094,-0.006908857656546421,0.001619072407494984,-0.0036368326303721785,0.2753753236224726,-0.04083463806508776,0.017936267360009486,0.004195569050088721,0.007235266369300628,-0.022936161250439468,0.007375454901917243
-100.11665134932713,-0.5162792325185825,0.039718527993352334,0.007073152407361225,0.03960816493086977,0.028581739215225593,0.016299654309092217,0.017155535474796285,0.0002767366971409907,0.0001149688226623574,-0.0009358026276670449,0.026309310987123382,-0.0052353452800762215,0.0012964373214233097,-0.0024859158391471008,0.04181443544087155,-0.04962582408001069,0.01990737990499344,0.005565835445201662,-0.00034235507566752934,-0.028334848734786037,0.014954129471496738
-98.74294744907938,-0.60502112134248,0.03833994364990147,0.006610254266703321,0.040069371633945514,0.021771079760004617,0.008698300224972162,0.006637355915289467,0.0011883007925854614,0.0006526839918362815,-0.0005309776057683509,0.011680441024012847,0.002139104499599968,0.00571286165133556,-0.0008303202976526576,0.0024031295225184542,-0.053745835731355524,0.019948440635719853,0.007265900417925466,0.003140815629146067,-0.02481055881072844,0.010300005576887017
-97.05481502980294,-0.750736821866605,0.04247237157266065,0.006703749310415767,0.03737184127837841,0.027923340109522517,0.0030472038725574808,0.0007744456409526045,0.001309785608758188,0.00017912760933581082,-0.0011520243793229931,0.00980948417966121,0.004082763018204144,0.0031932672228392393,0.000966835081791205,0.0003262432232499712,-0.045401276344869915,0.024863892111838124,0.01406524345194765,0.0006322138968239528,-0.013111680572998743,0.010135827472267845
-95.20814827356158,-0.6007117298442254,0.04107516676679844,0.0049325018694680286,0.03825132278551726,0.0548719824518774,0.0035851775965870763,0.001427658140984434,-7.989825721977793e-05,0.001108857025305945,0.00029652301809648506,0.00030513087124285946,0.0010112154186815798,-0.00019260128915613164,0.002643175830952883,-0.006172728818702539,-0.034897342894344,0.024156823413827102,0.003621976688902479,0.00020172171128866865,-0.01124244776542136,0.0051584952967371304
-93.43621182191453,-0.4684063392084655,0.04043500446867211,0.005274487302385237,0.03848561618704358,0.05442185875492908,0.0029717371434057056,0.0007116879823222464,0.00010241665646951372,0.00029118986502750776,0.0007334499282220895,-0.00013036133342735458,0.0022881298978856992,0.00019103034160911737,7.182527057773011e-05,0.006943293735973938,-0.02742577802470143,0.023297620412343067,0.004243497081661404,0.0014171461856982814,-0.011670841081623229,0.005883729820055309
-89.51898561483023,-1.0877147036203216,0.041845904038940465,0.0053741449512298214,0.04208722855266097,0.024298676400332234,0.005037847085524209,-0.0009552964750517001,9.729543433867442e-05,0.0018421368372929917,0.0003883256110007561,-0.0012136181351619308,-0.0005932017059805074,0.00023538007554749094,0.00287524663811513,-0.01648300943645016,-0.09670244679991534,0.02510052632855231,0.006417365742070811,-0.0001532941457217508,-0.020653160817269114,0.007315777034028235
-87.09570806839658,-0.7335185965030011,0.04174206491084115,0.00836073046488623,0.04595064153472489,0.06213344574826965,0.005346540451191855,0.000992185031769167,-0.00019895554724922582,0.00018875086326676244,-9.927487683041337e-05,-0.004217458480541143,0.004797934411449739,-0.00014523574928935367,0.0010561332353319429,0.015479399884167532,-0.05967333982967738,0.02573769130922022,0.007794100857163621,-0.010895967693763955,-0.0160882416082442,0.007067432786609719
-96.2547259661473,-0.834132246807435,0.15093412602758008,0.018818069127456562,0.0588813583885313,0.5384016047594715,0.036694522266694035,0.06079594171630828,0.07752469201265189,0.006405416743747819,-0.0005959724674410642,-0.034612876677770014,0.001531642366500349,-4.868222393393962e-05,0.039336611027425396,-0.003347200190885206,0.1254247313597668,0.09734144862393722,0.00991323268889347,0.012067949715027865,-0.5260746334892944,0.038419187386207435
-82.10276689852007,-0.7226050578321448,0.041450806188537075,0.004994812733790881,0.038642499516161485,0.05348317430715875,0.005062168172435539,0.0007141464391464314,0.0001102119189812924,-9.802205660359717e-05,0.0007609286014655662,-0.0005232467711432878,0.001647039393567935,-0.00017039787104602418,-3.969192275685065e-05,0.0053141273384489105,-0.048339915038181545,0.024616560224028534,0.004231025084985287,0.0014796960598240495,-0.010609858818362478,0.005368729176857632
-80.31334661455915,-0.6249589635708659,0.041279949542420966,0.004796327630582791,0.03878791032639677,0.07554792885212504,0.004793257959742418,0.0005539476828389208,0.00013606144418770277,9.29996781128384e-06,0.000741098952757663,-0.0003094531966058398,0.0011288461456197938,-4.982425142346979e-05,7.822955751079634e-05,0.0052534690977157844,-0.026252197531736007,0.024351681721986575,0.0041186074260933115,0.0026840742534825113,-0.0063574051836983135,0.0054656805362434755
-79.35355497045973,-0.5688821456864186,0.041081528682817725,0.004484181414369434,0.03808875253556336,0.06286267529325569,0.00430476041248738,0.00019497274019547023,0.00011313146445149666,9.397914201167843e-06,0.001008374464205756,-0.00018122821268731334,-9.383752511673718e-05,-0.00011709045735302858,6.0439617888684196e-05,0.007674222380002796,-0.02406388896827745,0.024028398413332736,0.004050606009188631,0.0025016420036609987,-0.0032972198009475592,0.006312543902271265
-78.44220593932552,-0.4871645031317814,0.04108508889544755,0.004420666382063994,0.03801872091763747,0.0706166020194531,0.004365368773630204,0.0003921201892279515,-4.699164083089803e-05,7.437660726448262e-06,0.0004226472168841897,-0.00021340415460156903,-0.00047324417290600445,-2.392125020350027e-05,6.079972405981406e-05,0.007618821669551413,-0.023448868753835287,0.024078378776455356,0.003911452218173997,0.003039516744285026,-0.004648673973013362,0.005106504686204471
-77.51523221634457,-0.4293588754009112,0.041109482839004084,0.004625320498213623,0.036914065044090255,0.07435079893575526,0.004507786898335325,0.0006837550775669428,-5.561503576119605e-05,9.901313862792065e-06,0.0011731251826442616,-0.0002748609401424083,-0.0007591681081610928,0.00018144216980935394,6.224688164265289e-05,0.007613610598700057,-0.01571529663926419,0.024070290145504755,0.0038518507512673144,0.0017684917412887676,-0.0022021350916756623,0.004594578953829558
-76.4912228112994,-0.40394963425706354,0.04095593582016561,0.004709437501014327,0.03703008631405334,0.025656271712251624,0.004626540884052993,0.00028369290698607554,-0.00010788501075612088,1.371731955993303e-05,0.0011867139563189104,-0.0004128853273153004,-0.0005934769397024814,7.751770708308114e-06,0.00012989435938792732,0.007772621304278514,-0.01739404748480301,0.024247189762873447,0.0041362855125659514,0.001360406429315702,-0.0023320392530514103,0.004481480156316727
-76.46680523650205,-0.4077959320298109,0.040949039674277564,0.004719422177676946,0.03689030400744803,0.014091108494492376,0.00455471185332765,0.0008447721070214344,0.0003260232705944066,8.1175002613301e-06,0.001590190546918483,-0.00043062719044577313,0.0002982896075048076,2.6018341167673804e-06,0.00011216151200373834,0.007650293805903673,-0.022266086950048312,0.024043552122824552,0.004111780575867469,0.0019662149884599627,-0.002662353730949603,0.0043868984624358355
-75.54904376403994,-0.36050551949846166,0.041099430252726575,0.004664049515595444,0.03706676290095086,0.04190039755873447,0.004538271751970532,0.002150319170196485,-5.767903400924457e-05,8.99602174240755e-06,0.0011355465339973325,-0.0005635785802480714,-0.0003214344714937398,2.0662090048216997e-07,0.00011256586838046667,0.00775474452273419,-0.018461907717352066,0.02417410284378317,0.004162257067538302,0.0017259388046431442,-0.0019627310256721524,0.00434160440440417
-75.54493753707266,-0.36049543358513647,0.041093816082565786,0.004669242464327986,0.03706787386066197,0.04185521163689443,0.004492884421494768,0.008335178272263483,-5.767903400924457e-05,9.219127638965065e-06,0.0011356131426155777,-0.0005322371194598519,-0.00018334318237332294,1.8339466625774507e-08,0.00011123025347563607,0.007795213561885913,-0.01746586336024941,0.024168067907177453,0.004118494935133362,0.0017213686544913915,-0.001926047139497916,0.004276620637878156
-74.59441737734127,-0.332071154804995,0.04076162679143948,0.004636555311503917,0.03707290071311506,0.05356825815044574,0.004458787403633116,0.002158861578134208,0.00011287674741983584,2.1002070930328275e-05,0.0011326850608738756,-0.000862096213269552,-0.0004967777074568131,4.6383982154235754e-05,9.9984308762552e-05,0.007743454470238308,-0.016953913979503108,0.023996501384572606,0.004145848040144054,0.001585990683841291,-0.002149022670906087,0.004327205491593854
-74.63698343282886,-0.28795994161493244,0.04071155679108016,0.004643386548346807,0.03713285490613243,0.05380714946545937,0.004478023776182649,3.2042930839783104e-05,9.15389679774185e-05,2.860248004790038e-05,0.0011317161944492647,-0.0005748751154065046,-0.00046746618090142073,0.0001070263784180858,-0.00012294838201058522,0.007663435823304727,-0.013427339107491623,0.02399171205469055,0.004235788456090246,0.0014059454676887517,-0.0023574232804853706,0.004351225740276603
-74.62700416350432,-0.29032363014092755,0.04068204033247965,0.004731358366900365,0.03714232626713625,0.042397954478796594,0.004626756569794563,-8.453204959424067e-05,9.137816284495529e-05,2.8412772733896847e-05,0.0009801837180234874,-7.977715075261347e-05,-0.00046654365385771215,0.00012566231988271007,-8.150992044820556e-05,0.00766887249490033,-0.010235942562928702,0.02396379271994492,0.004217807870838761,0.0013967608803266594,-0.0022085119618098802,0.004349883460755311
-73.61039407073301,-0.29315906903954225,0.04060381142109102,0.0047699549727631746,0.03729514017477849,0.034131519876514776,0.004627613783796367,0.00011311638721878603,9.137816284495529e-05,2.8566901092871052e-05,0.0007809509725305303,-0.00024893981449008334,-0.00023621281790294364,0.00012820944813943767,-8.230314784526271e-05,0.007609376487405974,-0.013503637150866287,0.02397565470464373,0.004247899431637387,0.0015000332542431537,-0.002125448225125652,0.004431701087568661
-73.63008314546443,-0.2767243073211743,0.04061360205006619,0.004780279549462298,0.03756649813597494,0.033777633310794405,0.004669591421421721,-0.000543185047092039,9.080392034780246e-05,2.8566901092871052e-05,0.0007820851848610886,-0.00010458316053789005,-0.00038965207590163447,0.00012864722404342744,-8.372824276231392e-05,0.007766219525287917,-0.012719983303673464,0.023983006439109507,0.004280766396184691,0.001526726302490316,-0.002015787054920787,0.004588524780417842
-73.63132396341247,-0.27651049288450447,0.040616881403811665,0.004957885209888157,0.03749503222228972,0.03379961040227384,0.004850594830452187,-0.0005496749372126949,9.080392034780246e-05,2.8566901092871052e-05,0.0007822333361625775,-2.228982285074505e-05,-0.0004477281847352863,0.0001288650825229385,-7.909302706482604e-05,0.007769182673394789,-0.01260006589543308,0.023982532517681482,0.004280891031695374,0.001541680935836777,-0.0016258949688011492,0.004753022136806368
-73.6160894525131,-0.27669903577066796,0.0406134856921078,0.004952824499315714,0.03749429579273535,0.03428837654986979,0.004878948739273575,-0.0005390436510082315,9.274680086365822e-05,2.8632419521317106e-05,0.0007822333361625775,0.0002698971473473988,-0.0006408783544708766,0.00012984571650487167,-7.89831438954474e-05,0.007771675857914223,-0.01260488299771651,0.023982158525475347,0.004405472396652484,0.0015619703523073504,-0.0015228089888857264,0.00500776773145267
-73.6279653972063,-0.28732120533674393,0.040610324639733596,0.004948768758620215,0.03729800148160376,0.03478541250799445,0.004837181034868667,-0.00032857652688487315,9.227892556089774e-05,2.9662206345820274e-05,0.0007823776988015264,0.0006803614125976942,-0.0006499382483821879,0.00012772823191136372,-7.692883090817325e-05,0.0076441771473517535,-0.012267727895591614,0.023963639270291617,0.0043915497813008485,0.0015540652465050049,-0.0014820514718814496,0.005098209977587832
-73.6302258093015,-0.27655397655110553,0.04061167187061191,0.0047709030708054075,0.037472121195115005,0.03288224210388962,0.004138490832845848,-0.00017818438633726818,-2.7039671365543206e-05,3.1060147122849674e-05,0.0007823964006580985,0.0002666415107302379,-0.0005813113958243572,0.00012776269541219572,-6.738273491925642e-05,0.007751738754489911,-0.012772210770720131,0.02387228780083487,0.004411529819153576,0.0015682284419203864,-0.001467946516615554,0.005105366155927588
-71.69362609287992,-0.24272126434646743,0.04050042825724862,0.004696702609906287,0.037225936427513165,0.057246550380345006,0.003467796300129145,-0.00016995708932369106,-2.041906111798983e-05,3.1111661141448995e-05,0.000782906745519255,3.7757489468754615e-06,2.573711349008519e-05,4.500416240013985e-05,-0.00011871619730046079,0.0078008574335824785,-0.006281209956971932,0.02337157656715226,0.004286192355581028,0.0016123727036495086,-0.001326073634492852,0.005085364169931393
-64.49570861485859,-0.41260074421675286,0.025873606476965762,0.0046345883748200225,0.03442117775243107,0.05874525559146947,0.004927625301608197,0.0004393956031864862,-2.8406144044469195e-05,3.475280602984897e-05,0.000739910360696351,0.0003879449355443256,0.00131928585235474,1.2954052485926221e-05,-0.00016971513019336718,0.008072259194852396,-0.022841157706475105,0.02476883639685553,0.004215099729760603,0.001964362666699202,-0.0014486703669782386,0.0038254994666559856
-57.28147341099438,-0.5903708850841755,0.024803955305747954,0.004725611985139884,0.03814126852845402,0.0017317910515768403,0.00479325589717136,0.000506962257586272,7.316783003031745e-05,5.176736950815631e-05,0.0009221276744554359,-0.0002481036425191639,0.0015906270857172903,0.0001253054750991441,-0.0001229522517076212,0.008240742267673682,0.001458614284047362,0.01861687299292955,0.0043557852526984655,0.0018914887815681119,-0.0025745652103127976,0.004679152617508155
-52.52866973770197,-0.2325425080779601,0.024269269100456674,0.005169282867121714,0.037859170174905796,-0.08091105993681026,0.004488189621950041,0.00041446324355002976,8.78361416493053e-05,7.143495570059141e-05,0.0008503934378859293,1.7351591759233876e-05,0.0017969599771232398,-0.00018891297686185943,-0.0005852595986026439,0.008287186178491245,-0.007307976646484025,0.013617999949320649,0.004403189736024672,0.001237966919778704,-0.004519247917232807,0.004739255100142752
-47.995273467476416,-0.8350350865542375,0.024590178409812535,0.004836384397430959,0.038556125673635956,-0.024715505683304658,0.004239308540867053,0.0015625508798870695,3.443387953141435e-05,6.960609660592519e-05,0.001191650224179527,-0.000799968217583367,0.004736900550108721,-0.00023305037101682176,-0.004567997052236744,0.010999835237102644,-0.0010206042696725777,0.014286313982398956,0.004668412926078988,0.012597413031936587,-0.002675367261021587,0.0032752744338245916
-47.12225154745286,-0.7221544433101306,0.024647698888628174,0.004684353552529155,0.03768137040891647,-0.013272847265272765,0.004232548772085424,0.00163011617889916,5.0265806200143733e-05,6.901527913911527e-05,0.001249900895086143,-0.0014149103332160929,0.0016411189500742545,-0.00022448785732671076,-0.004571974978854342,0.007953800872127293,0.0015035630293146873,0.01430722078129814,0.004795888752380916,0.0020192384441137796,-0.0043401413718254485,0.003682831431437166
-47.08620057169913,-0.7237161826688033,0.025198752615005336,0.006297347790225441,0.038546161220175935,-0.01389266542482477,0.004653704166755165,0.000568662788592014,5.0265806200143733e-05,6.901527913911527e-05,0.0012519922915311562,-0.0011482243300030503,0.0018675876976828004,-0.0007064919208668709,-0.0046324837405368495,0.0077111491398223495,-0.001608960658408755,0.015771719971367316,0.005336347014201962,0.0020345320051403776,-0.006594727035937185,0.0050862523400388715
-46.220007620037286,-0.6234291910483123,0.024726313716598523,0.00456400996115822,0.037177942462174283,-0.009362873185100382,0.0036852921568567656,0.00017344328294416477,5.076948182291848e-05,6.943432372068069e-05,0.0012517298140057949,-6.299993714053035e-05,0.0012811234256238295,-0.00022691808479346397,-0.004661555284688233,0.007816510648140446,0.0009860189388856684,0.014344416271817165,0.0050416749409692594,0.0019496420352705251,-0.00715849062708362,0.003709906217073951
-46.209448132081114,-0.6244829974626369,0.024540112688234743,0.0042758955634619854,0.03713110362537616,-0.012382153604127139,0.0036844237259489585,0.0002206832745324651,5.076948182291848e-05,6.956199699918237e-05,0.0012504478362811396,-6.412526868475264e-05,3.983657379499056e-05,-0.0004956005927880263,-0.004660493256511038,0.007886228483736017,0.00028242506817211,0.014063565012641697,0.00478302379881452,0.0018612871972618049,-0.005877086989943463,0.004023137734576876
-45.2996559778798,-0.5380108162914298,0.024586099617444422,0.004244472378186044,0.03683980009758648,-0.011444449472842863,0.004058946359236294,0.0006137466334570646,0.00010710847807538144,6.950259469417247e-05,0.0012406350499560542,0.00024772004409375967,-0.0005338346964545601,-0.0001449500760884343,0.004283765572748257,0.007888134104045015,0.005669319853093194,0.014335112411297486,0.004316144769768596,0.0017907887247063322,-0.002076503395005262,0.003593814595809693
-44.39845434898102,-0.45413508880726505,0.024681019141018848,0.004602308252988755,0.0372181013837287,-0.010771284705913294,0.0041531085100548325,6.403196504751066e-05,0.00010710847807538144,6.810465391714307e-05,0.0012405989592963165,0.00018190799431372744,-0.000745873629335115,-0.00014758062651231823,-0.004352416642114321,0.007875840163846187,0.007903790667911179,0.014437254479937295,0.004443367432358829,0.001716615209517613,-0.0012116284121570899,0.0030436439847629287
-44.39697014841155,-0.45667312476603894,0.024708640657654025,0.004606308760674309,0.03724380137175023,-0.011035008850718533,0.00415761924446831,-0.0007355456059670657,6.969144501367628e-05,7.301483109628759e-05,0.001234961577139708,0.0002097791435076441,-0.0008102919485351186,-0.0001359694450924874,-0.004429550095275353,0.007745628136325433,0.008228626124293384,0.014461024057189659,0.004440007674896247,0.0017121411973811836,-0.0012151093931627422,0.0030320837674506105
-45.27896861143403,-0.5574066390078315,0.024637771631526174,0.0042518785856173955,0.036695965231397794,-0.011867009409866753,0.004024758093177771,0.000548928472487382,7.552008656124378e-05,7.307423340129749e-05,0.001250756044393536,-3.522714559168368e-05,-0.000655773714876316,-0.00013744258352472582,0.004157000634707652,0.007907594444391678,0.005454219923047941,0.014347348609316322,0.004310335556261717,0.0017362211596388276,-0.0019517558272031782,0.0035696658895674966
-45.271735768195924,-0.5625207893893417,0.024630067399620897,0.004273287203164253,0.036850710623469056,-0.012690225563148822,0.004037426522862358,0.0008394046474490082,7.552008656124378e-05,7.307423340129749e-05,0.0011934358924248114,-5.51002315677885e-05,-0.0005721938012142465,-0.00018668763806370582,0.0041567311592038934,0.007919835236527268,0.003708631019202945,0.01435348502392867,0.004303199604124939,0.0017424670848701764,-0.0019717117127290543,0.003593780267708649
-45.24894148798589,-0.5695263446881939,0.024628160741417986,0.004279660741063986,0.03686019947416783,-0.028674542155173302,0.004080970651080602,0.0014051207179401018,7.552008656124378e-05,7.247928434381056e-05,0.0011935025010430566,-0.0001605368724290652,-0.0004281433162113617,-0.00018766398345378322,0.004161232310430762,0.007927592194063497,0.003334459582530867,0.014357861669985428,0.004320418892893886,0.00179560053501964,-0.002165216821728768,0.0036097359131312375
