pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
1.7336912772361754,-0.10163097413302444,0.013102027104096255,0.0038688075945554345,-0.003317830430964409,0.030872041672885726,-0.005426256110941015,0.02094630958040162,-0.005029680023403525,0.0,0.0,0.00714353339747093,-0.018385645100891464,0.003940173199711461,-0.0068160723955656794,0.21949238554639602,0.022036399160966544,-0.04435927035123419,-0.0006422002147159201,0.05881877983552431,0.027417247176050118,-0.0032209001556056105
1.7475990099049168,-0.10603096333323556,0.03623899393484327,0.0018575740082426727,0.0008312213900597128,0.028342828436395528,0.0,0.021571521680341776,0.0,0.0,0.0,-0.018252339658557264,0.006464767939753318,0.0055740340134324586,-0.00579031690488167,0.28593622213040637,0.04464269387288231,-0.030759890937853977,-0.003295369498139876,0.053294781140188305,0.0326443923941432,-0.01225679479028452
1.7517356955424856,-0.1047100413069647,0.012256594962842617,-0.026110741041453504,-0.0006969451758195575,0.037278066525487895,-0.007203806078126361,0.013316893836742495,0.0,0.0,0.0,0.004362542114052799,-0.02766025394887354,0.005636649177544243,-0.005572354347475123,0.2710558690857324,0.06652941294698939,-0.026902675102634034,0.014032574696262713,0.04797357815943674,0.03784655153660966,-0.026686898692217298
1.7463955601950882,-0.10934043707958471,0.03601058449455901,0.0008895689078686836,0.004926339212762528,0.035791000705807666,0.031892558833801384,0.006867983398946137,0.0007623552175896513,0.0,0.0,-0.008481277633228496,-0.09874593985995263,0.005207070243384836,-0.006526345348864166,0.27429872992910614,0.04356077682473068,-0.012510932831319092,-0.021640016458968347,0.03615742781731388,0.033566736872650556,0.008056318081742342
0.985975096533636,-0.11192136134823717,0.046140226121902425,0.002520432381052134,-0.0010466010468234957,0.029387716873424907,0.03915812786808411,-0.018459443408332176,0.0005016434309334836,0.0,0.0,-0.00902899906760988,-0.05065228241182552,0.0063616650432677686,-0.006795193620847929,0.280919036128086,0.053276934014949755,-0.018027080809366988,0.013305609440380369,0.032651598024297256,0.04804458160037977,0.036900025209677834
0.7513774928951347,-0.1193381618046833,0.04431934696975691,0.004510855330797015,0.030208064834215724,0.055634792522185075,0.044705713096814786,-0.012836991421835368,0.0,0.0,0.0,-0.0021898160766245047,0.0023369731115290724,0.004893515113391828,-0.008141930263645606,0.16036948023410347,0.045416264727368545,-0.01498045075750373,-0.0012013660808033724,0.03167757534030896,0.047209937318980016,-0.03755375358558677
0.09634508663818737,-0.096274794268944,0.03922899459607243,-0.006016971799116066,-0.003920788991871002,0.06290375391454367,0.06860814217888962,-0.018942587675677507,0.0005919838281637608,0.0,0.0,0.0038480763783812363,-0.012196401761626273,0.0031115644691716185,-0.009392311201991731,0.16090297055726044,0.04918614007435576,-0.02389510701086623,0.04050266370283758,0.03631601335674427,0.060222735780264644,-0.03396073625111057
-0.6001329683383626,-0.0979897915634329,0.03464991459138127,-0.008039896576140565,-0.012506514604445159,0.04936535273976355,0.0735587816402642,-0.01746772518802762,-0.003719406945322078,0.0,0.0,0.012065644489908068,-0.0020073881990004816,0.0017686169291162646,-0.010222168947085745,0.037012701413500215,0.08391690473210077,-0.04297745758988849,0.057881056796609064,0.06128499743954847,0.04881058092599874,-0.06708686607070646
-0.6106876390490332,-0.13025033154401455,0.03639709913983431,-0.004786829974801813,-0.011333011393346366,0.03879436900502581,0.08071758853514717,-0.03862395858970562,0.01285284695995224,0.0,0.0,-0.04239505919930307,0.006665707246977315,0.005817807513493475,-0.010104787521162523,-0.1482984944897945,0.0821747299365179,-0.048242570462641,0.029060000468414632,0.06692853425663124,0.043284468409234174,-0.06373829151305344
-1.224051557085235,-0.1517876127722444,0.03890999858928626,0.02597244750727339,0.025395688363938063,0.03600224037975389,0.0024376987924909204,-0.022170024965800356,0.008997712590317022,0.0,0.0,-0.01132756496807401,0.019902127079760842,0.0019502248239873683,-0.008547905079751488,-0.15874786609459368,0.07194518769358604,-0.05432544133063308,-0.0020501183252015697,-0.05117603988904922,0.055044559576652684,-0.08226953735716958
-1.3208639086795304,-0.15237264806698148,0.009138620959543847,0.0,0.042006957415127714,0.008008968385297409,-0.006941399742312532,-0.03215983746866018,0.009053843198804524,0.0,0.0,-0.04807363990371624,-0.025672344063983183,0.002222383283640868,-0.0077102517043334245,-0.15925594605934068,0.06434731079288267,-0.045905100678161705,0.0018123120127729634,-0.0018852339532147557,0.085263294600874,-0.05214283589511792
-1.3448794528252053,-0.12174633799920778,0.010413320436029955,0.0025537575421980207,0.00815345778065755,0.010685774739386356,0.0032055930711291742,0.009510541879635855,0.016216638222799576,0.0,0.0,-0.003506847842061828,-0.018724676193849838,0.0038377244825514357,-0.007065701520141493,-0.16272840649850193,0.0673904727082344,-0.04645582316496166,-0.0012180260096979227,0.021573850248891833,0.08977803144315413,-0.005998712278387108
-1.3557646911268484,-0.12982227626190965,0.01218063162800134,0.0033344678893095585,0.0012315780654606986,0.009771463538916843,-0.002043546080335899,0.06389318384924995,0.004184120001187506,0.0,0.0,0.0035186216255826863,0.004421518966373255,0.002553350071543459,-0.006629097715794401,-0.16219388193211517,0.06615864383701829,-0.04352475929160949,-0.0017931760313952506,0.07450518036991492,0.08529443352753241,0.02423223067538327
-1.3574362989535493,-0.13045349212145774,0.017365316740753815,0.005859214234094588,0.004006982957773306,0.010651598162013269,-0.0036187231549695046,0.09019263693140166,0.00239715063502371,0.0,0.0,0.004722265259275619,-0.005414281673580688,0.001813227829124158,-0.005735405074407075,-0.1643518437334894,0.07620673642463693,-0.04292867069607113,0.0,0.08031283006567824,0.06960302500360317,0.0013151774532060845
-1.4793789474422157,-0.16844941510717545,0.009357318868100971,0.001484392838557395,-0.0024834396288108108,0.002453040069372094,-0.001430902951346102,0.13101324810153325,0.001649913644324163,0.0,0.0,0.009713262676127285,-0.007917394571854636,0.0018700866281309695,-0.00853489718134457,-0.1648059159733797,0.02249210658715619,-0.04439710220005062,0.0,0.09672984018933571,0.06632165828439718,-0.005076653856251223
-1.467110113442839,-0.19418786182943382,0.009146488333729677,0.005071111132674824,-0.004442526441988759,-0.01747024916202089,0.006207712313021567,0.023347750617425046,0.0018604376712315761,0.0,0.0,0.009474763291725008,0.00033978740703897217,0.008522822324601515,-0.0066699995144472515,-0.4055034108040932,0.010209381724658247,-0.02906627950567374,0.0,-0.039745676147833864,0.054692440547557584,0.003208248144819237
-2.1011366087157604,-0.27270333740600095,0.018237350144695814,0.0015870387031836047,-0.0007274341577373872,0.005847019667158537,-0.008702339468341208,-0.08546607787124355,0.0024239482905319726,0.0,0.0,-0.008486121711612178,-0.010524668094652976,0.017400345578667785,-0.008046960660476075,-0.4059566559162868,-0.014551623195309327,-0.03176294382631651,0.0,-0.04282779494801578,0.054959014725464474,-0.010863725844983296
-2.084758049703343,-0.2697448272909857,0.018619866625476027,0.0,-0.005274198351118433,-0.003361778807475969,-0.012331613343360595,-0.07667847040874087,0.0,0.0,0.0,-0.008539343093361636,-0.0011238652105905094,0.02139190609394113,-0.0072699737277492895,-0.452282600803077,-0.009254310333903351,-0.02731867483463814,-0.0027853042707881377,-0.04467414073036809,0.060104030693547014,-0.003931909339404793
-1.4128231063860872,-0.21181086954049136,0.017185179505310736,-0.007942333877482131,-0.0020915188849865308,-0.0016634618626204095,-0.012066851034995048,-0.023940811651336085,0.0,0.0,0.0,0.004727633084933276,0.0,0.013918153529377869,-0.009016890801960492,-0.4871709685293574,0.04823520924125098,-0.044289080278666744,-0.005125378527153912,-0.14493446859333103,0.040254284124780645,-0.011653764927344046
-1.4002056846931756,-0.1546616705130175,0.016289202926827773,-0.0008359986868719275,0.0,-0.006183173821665344,-0.005446575646935172,-0.01050083679347893,0.002648545842195345,0.0,0.0,0.006640284350282887,-0.017063281517854,0.019044282014696462,-0.008059735196890905,-0.4162154174049969,0.03263155302553112,-0.02955427842421067,-0.0005246609695398148,-0.13287367140662623,0.042195453099151,-0.04307842553889385
-1.2977312873359355,-0.13843892710818134,0.009365558659013217,-0.008681646837574733,-0.006928514045290797,-0.00973587946122489,0.00311791331466479,-0.013337000506088244,0.001145723530766267,0.0,0.0,0.00378216340474212,-0.024973140428059783,0.024833167019305703,-0.007982046427122493,-0.40209310830112305,0.04173105501385357,-0.04855419439661131,0.0,-0.15473659584043337,0.0405047713261231,-0.04625657847535769
-1.227238084932264,-0.04720283770091337,0.014184713227777635,0.005286952805667492,-0.005694573615719115,-0.034596146754427695,0.0021020663051798897,0.020217459406036458,0.0017873749251170142,0.0,0.0,-0.040167727684028404,0.013743349504848651,0.021094880355748954,-0.006319460052626521,-0.17027204560832462,0.04142535127612698,-0.04739661032086887,0.001026752903073925,-0.056177979171556425,0.04780826441833616,0.002674464042891289
-0.6071263209960001,-0.03872337271531898,0.01603909474765456,0.0032011580596930994,-0.003306702408986149,-0.026486090312373728,0.016253631118507816,0.014724016002842632,-0.0014227776066043844,0.0,0.0,0.008150682757291118,-0.0019362582285933493,0.0270859819158956,-0.007839892291348797,-0.15469291366240098,0.033081546501356425,-0.045608078503066876,0.0011894938777567933,0.05152707229467778,0.04120700427739458,0.0034951336188856486
-0.3268475204624444,0.018342893953763192,0.015389353726010274,0.0022233022862391412,0.0,-0.02980342542313277,0.00253765749599993,0.01754423462521333,-0.004219230908616287,0.0,0.0,0.0,-0.007485817136069463,0.023038105559717127,-0.008409449011370319,-0.16471851026277984,-0.003868962853187902,-0.04518530885769397,0.0012224735227181474,0.050617030671140505,0.04967072199786597,0.0048972142602182744
0.08365990358388664,0.04537175311283515,0.011219535082171066,0.005738167316538959,-0.003024242234076163,-0.02736168102437733,0.011097706576338535,-0.0059921859311758904,-0.00900169477657361,0.0,0.0,-0.0034820979278967945,-0.028341799893106916,0.030068111214672906,-0.0068749540183047075,-0.1536712013102359,-0.035623410801857054,-0.04586158336724562,-0.00448246093201916,0.005353757140016814,0.01067269895127546,-0.0008281513272754837
0.7775927617633597,0.05915393443510191,0.01336920552627879,-0.026777318243755094,0.0,-0.03130794627837882,0.009830974945892239,0.0053727649157232485,0.005065959795948302,0.0,0.0,-0.0015978696491751937,0.0031185430795245524,0.030438102294717842,-0.005855317942940046,0.05115450595541555,-0.039743556896807475,-0.045119394984907406,0.008380705223012243,-0.05516151684313982,-0.019258118816989387,-0.01680430646247766
0.8100606661968404,0.12467495828104162,0.009640085866586705,0.003855868106102514,-0.0010182697383008575,-0.02817824443870726,0.02517269450801169,-0.03137324321464739,0.0,0.0,0.0,-0.021612486346088536,-0.045366198861526943,0.03542313754601845,-0.006659231580035532,0.15997886697438063,-0.06811238168234474,-0.04596461667426279,-0.0358599505681898,-0.054129815856224464,-0.012762671990343973,0.007377317846687714
0.8362487080413297,0.08474850155721549,0.0073433263363832085,0.0021546190451306436,-0.0027385402078823366,-0.0014524595732993933,0.04124337462336017,-0.015427111599206348,0.003007232772995814,0.0,0.0,-0.0026704955793662847,-0.0911418971436542,0.036881239456098426,-0.006273952752114779,0.19376063566889115,-0.06337434876775393,-0.040476461190684876,-0.004970437481940942,0.07891600873512383,-0.009692709329909495,0.004322939996703079
0.1536392915309261,0.011960275493746252,0.01073567841827957,0.01836563248387263,0.006863092513212456,0.0171040552412825,0.06563818108441141,-0.009702589630753768,0.0032345797473502568,0.0,0.0,0.014134073823977394,-0.031824519892797325,0.04008893066816444,-0.007849520264081755,0.17300639170695398,-0.06175151634273781,-0.03728570919778759,-0.008294035011242238,0.06858641679129325,-0.018545668544254594,-0.03736710922333364
-0.29691925962673765,-0.04349416065290087,0.015710441592601432,-0.0026750249376257646,0.002946723494983433,0.003266988546883163,0.05288041059460292,0.007554724970870284,0.0,0.0,0.0,0.015832297469652284,0.0034720792181072474,0.0397233876385566,-0.013121710363680842,0.20754048346364162,-0.02811612769922988,-0.03257755935832584,0.034052636664418386,0.05976003984795516,-0.01838378844430402,-0.06649951845462675
-0.600939506016265,-0.13570556425275157,0.022848997037678544,-0.0037832969960459656,0.0017157754037795611,0.005466560101863882,0.04996116933320761,0.0,0.0,0.0,0.0,0.013041246325840477,-0.012529704633133054,0.02411501708849866,-0.007465925349078692,-0.15748298072705763,0.016453152164915403,-0.035504570960815274,0.04974533528400725,0.0870066025392371,-0.010690565529596506,-0.07635061776741248
-2.04225232248521,-0.28422286659078494,0.04856585695266472,-0.006490545079762858,0.0070094722756801975,0.04178810555507038,0.07529209602883298,-0.030450169579109464,0.0,0.0,0.0,-0.013407535660725438,0.005989274425426234,0.014140945878411876,-0.007603079116942791,-0.15173685862797173,0.02785282849502963,-0.035615643086005275,0.0656184239311718,-0.040204822331370696,0.016965357223966852,-0.06496364638220209
-2.7397056040543415,-0.5700346136688476,0.029528369581020123,0.0,0.003930664384661371,0.044896485065614444,0.09261294537103536,-0.03762981386206905,0.005873404229900496,0.0,0.0,-0.057783158211895114,0.007281499705086934,0.002437347999572673,-0.00733887739076742,-0.4516811859750768,-0.04987911267430352,-0.03424543611373029,0.023796730617793103,0.043880658327822654,0.01936440833916834,-0.08346358618236538
-3.244330264602229,-0.8969764854820175,0.06787455650965718,0.013345167314634292,0.004529471934193459,0.0441212139439413,0.06683738192377807,-0.03554637215396247,0.010125783732135862,0.0,0.0,0.013974375401853098,0.01663505192522703,0.0072491798655499465,-0.009099604989526713,-0.8579776940978823,-0.12134732529069137,-0.032117311061200395,0.050119865294558114,-0.0351128676189484,0.057967448398162,-0.04650600698239238
-3.584479630600091,-1.1281668076899691,0.06531501940245463,0.0,0.0,0.021894926964482225,-0.030447638704590878,-0.03511357524704477,0.0,0.0,0.0,-0.07309737371021896,-0.012037788832752378,0.0,-0.004878291493688894,-0.8913914708054392,-0.11151406959616963,-0.030799453209672333,-0.0636080816326099,-0.15776713772528686,0.0724724133251637,-0.08052013956566384
-3.627711257290107,-1.1081472353862805,0.0,0.0,-0.07889996327854915,0.02789670274227619,-0.020179432014076706,0.0005251488486810894,0.0,0.0,0.0,-0.023766892916280098,-0.017081880898469712,0.0,-0.01699762755330985,-0.9395371058848097,-0.09324371728241282,-0.049200991347052574,0.0,-0.11902335721279533,0.09356572027930019,-0.1666174528471327
-3.7011366227605853,-1.0768886244854754,0.0356706018770801,0.0,0.0,0.03639635294558879,-0.008976785407342381,0.06984508347312918,0.0,0.0,0.0,0.0,0.011501673821697445,0.0,-0.013371939230126608,-0.9011857484373769,-0.08121493896582375,-0.047173954578311764,0.0,-0.10758749632573855,0.08867494674321384,0.02238302872264608
-3.650997153993346,-1.1082313370127284,0.03499287522139166,0.0,0.0,0.0,0.0,0.07256951351223768,0.0,0.0,0.0,0.0,0.0,0.0,-0.008551519624625938,-0.9044783923573373,-0.09482754864463878,-0.039855753810115274,0.0,-0.06958051450249922,0.08645784756908004,0.0
-3.076545112652736,-0.8984321184959958,0.02475886446618717,0.0,0.02703567615521624,0.06931550026626654,0.0,0.08469500361450763,0.0,0.0,0.0,0.0,0.0,0.016944550541542647,-0.009873222024242156,-0.9446506073290103,-0.10095861980262853,-0.04124490705416709,-0.006160979533580309,0.021083713445928784,0.08845237306179396,-0.014577890537993632
-2.349600483293449,-0.5724501419846639,0.02054330620874711,-0.005413309953463909,0.02980251710994347,0.050253820036507864,0.01838933172700273,0.03156685050604997,0.0,0.014345105769135452,0.0,-0.007376649947436032,0.009912024880878459,0.02061943397325326,0.022217138582013407,-0.7952405827190802,-0.013169178718540701,-0.0513463775895722,0.0,-0.029293805181933502,0.10934021025951272,0.002844851614389743
