pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-84.69075425334634,1.8212618591561027,0.0748674499925282,0.008329271105133908,0.03276714259949371,0.6467504528845894,0.009011423599226695,0.000496717103783849,-0.00026721092966766624,0.0002202534197810061,0.0007037849223023873,-0.005804360772499013,0.00010838863505334802,0.00039354187083123803,0.001021359790912101,0.028089591945708408,0.23192474639841035,0.06768413508236922,0.009247650101326743,0.0025123124942846033,0.008502221023273662,0.007874765907259215
-85.22701888198135,2.142126079789472,0.07345480436775717,0.0071726233863861595,0.03013146476030176,0.6629879911004016,0.007622946863434707,-0.0005221117146147789,-3.925633879039132e-05,-4.152979607066989e-05,0.000736792409467739,-0.0076633864328167585,-0.0009290047293058705,1.0980839365900549e-05,-0.00010587837974627302,0.01753895218972593,0.27152606492026293,0.06689764673493233,0.008973187120298471,0.0012592960127932094,0.009370708073087387,0.005346919734052832
-86.53123096933727,2.1015589909964416,0.07342835760667465,0.006436518362308495,0.037934315909091555,0.7005286796455255,0.004251722654160089,0.00035720356861375054,-3.4360678551732126e-05,0.0005777229686425206,0.0011993724396670523,-0.006374942954130879,-0.001476681135691651,-0.00020950628885079494,-2.541047172318348e-05,0.012764969636498537,0.27987630109374206,0.06751146746385858,0.005532078502732621,0.0007779978869038142,0.004867072653522214,0.005429808551095827
-87.42682665256822,1.560036700032929,0.07290556247215296,0.005834061828668688,0.040023421394182725,0.7389220028599462,0.002601560819171928,0.00356323256488994,-8.24200686128104e-06,0.000248678342660057,0.0012305955944249397,-0.002071815866551211,-0.00039905639069627325,-0.0009449281669441632,-0.0005676462064350648,0.007501611929110881,0.27143466012846884,0.06806855214440606,0.0053911877862514454,0.0005963559228198173,0.017941147065947415,0.005261948830270516
-92.03188479444049,0.3653908271048491,0.056700656455742356,0.004712467095553621,0.03240697132642422,0.8197551005243222,-0.024649919956852246,0.00632802313921635,-0.00039307527298724815,-0.0017704391597172238,0.003745745477346551,-0.01911984715976394,-0.006285561934980681,-0.0035421767468227505,-0.0006503429314474351,0.017114705852033844,0.08626029716138532,0.047338867744325004,0.0034688304165370392,-0.0018542488969730292,0.03018717336561189,0.006769834858619256
-94.02092760958575,1.1799924560657202,0.06130784011201458,0.01055244053876567,0.043271013386263775,0.8521723810888773,-0.017390429511326952,-4.11631232713097e-05,-0.000360597136851156,-0.002300872037133605,0.0008282275575302637,-0.0003078494931799243,-0.0066221756642582215,-0.0012563222104944715,-5.805771990528587e-05,0.0069216144078008395,0.07743878186015227,0.04985272572685528,0.0029370137211562506,0.0027706727187772006,0.02075611030873131,0.003865886684800708
-97.266549828264,0.7426685512237072,0.07216978968055004,0.008206959100015117,0.04581645375270617,0.9305323472944744,0.006073704315366145,0.0002689215760915816,-2.3987193283298464e-05,-0.0020098942438212916,0.0012775691457930839,-0.00047568145838925845,0.0016901443300869302,-0.004865485026790561,-0.00017695399385695706,0.01545321380302594,0.15371425960966198,0.06522900146496768,0.003179934374513883,0.0006395103890445974,0.09108626187861162,0.0047336373724974476
-102.59499110291772,-0.1451550374274264,0.06692618340727932,0.006919787106456508,0.056096373757088466,0.6735647181066594,0.0017295631479628665,0.0033255675226140356,-0.0003056533069357044,6.982661498539832e-06,-0.0003366928006850728,0.0026565456330549147,-0.006477578154362648,-0.0021620136025386856,-0.014881695741097462,0.280310964359438,0.051537593422427294,0.06252520018443636,0.0049913718323504235,0.0008074563679190401,0.05434379015104833,0.00512998709391223
-104.92213363216902,-0.11624740038478118,0.06866682477336988,0.007032962001539825,0.10286986987358888,0.6227600939575116,-0.009174543119091843,0.004426533223878814,-0.00017098406681382986,8.422437540428783e-06,-0.003531713583900519,-0.0004365076713872116,-0.00920685358228975,-0.0029524968447106037,-0.01555504669013591,0.22214457652425182,0.1277363057319469,0.06659616928963337,-0.0009404319389366016,0.0007883311851884199,0.060549306515627885,0.005905036163715331
-106.76348210787121,0.11237935776383966,0.07520364931952855,0.007141295377358122,0.08787749729610358,0.7618746585544648,-0.0010660792245180406,0.005230026891250519,0.001335426466371051,8.940668974480418e-06,-0.0039014657716931436,-0.012250738431918496,0.0002829162589252305,-8.450330170210616e-05,-0.00015370110929528253,0.17347796535240137,0.18728965361626065,0.0698156300886514,0.0033374457030414207,0.0044527417331212925,0.10709458713888892,-0.004281693794668036
-108.00715397698451,-0.029165929695796223,0.07784960210549449,0.0076601486814183,0.08975222740545387,0.7215428197958976,0.0011690499970292002,-0.008445814250593592,0.0012704899214345056,9.057262815740855e-06,-0.001302475539319678,-0.018110212358793034,0.0026769431566354873,-0.004791780935603943,-0.0003905796166560891,0.1305027941182292,0.2286786674041001,0.06833930216119381,0.0030188549858281245,0.002334336120213256,0.09736460158526265,-0.0009948765641142057
-108.73806451527571,-0.11569726747406271,0.07633688044115608,0.008153448071949345,0.07528659437764997,0.6157590472940747,0.003036401170563593,-0.016364908410556156,0.0001814172342346374,9.235665563701363e-06,-0.0008104241069869322,-0.013931387983404932,-0.0021498090135749956,-0.0059849703327783076,-0.0003874174516884229,0.0852188497663983,0.1355450334898992,0.0667888243570165,0.004219422261868027,0.001710358806529734,0.08186233042306289,0.003009952708433684
-108.24596115133086,-0.15741982906389176,0.07785225480935193,0.008874216593135706,0.08915471046177713,0.6390956004389776,0.0037184750559446592,-0.009270412333463748,0.0013852854968986943,9.187453911213838e-06,-0.0014167276292325387,-0.0189127925162706,-0.0011526887546242572,-0.0056233319400461005,-0.00038780595431685543,0.09081390009987063,0.07224026489455136,0.067542886519736,0.004388199885515199,0.0006769436113946341,0.09460734586850474,0.0002494385896878033
-108.20560598565149,-0.13388214770288617,0.07704316131580971,0.009027602530696706,0.09207892377843524,0.5097103904698826,0.004059272766667797,-0.005400758253990263,0.0013053700492154186,1.261186623869684e-05,-0.0014522473799611893,-0.019006254603897203,0.003357184782540219,-0.005657362692003348,-0.00038730995644722704,0.0885977554918785,0.07910902511487222,0.06871624179616408,0.004388530300476804,0.000560181698820837,0.06973087784378094,-0.0012888566561242204
-107.87037592693073,-0.19473596019756104,0.07408486973130535,0.007485195579521465,0.09375659903840206,0.30245853889301677,0.00589009701064122,0.0007407664262664263,0.0013053700492154186,1.4958596933592672e-05,-0.0029530682450825334,-0.013504260324926869,0.007053005035095865,-0.002038293231648743,1.2278808912460432e-05,0.09308606392886586,0.09946162015509555,0.06927630097287771,0.0047154340644966234,-0.0005962180600992949,0.09638326071504495,0.0006025012998037834
-107.38972844254596,-0.14879332337364834,0.0739360016004032,0.008084639679176855,0.09061975169383894,0.28418610194013477,0.006192052218168528,0.0023345324682276384,0.0008428847716059644,1.4354866889331781e-05,-0.003165633028030568,-0.011039595434434935,0.0060882863400813225,-0.0008812168596958885,-0.00040578810950922387,0.12276162899803265,0.09118320842460048,0.06963207626287002,0.005030562736810716,-0.0016908822670338053,0.06838179184541303,0.001256591303470616
-106.67809100585222,-0.01932573275289914,0.0754824889788579,0.006465513239866429,0.07835975147649463,0.2683982931036881,0.0014282601358142626,0.0026833101718018995,0.0008428323966388025,2.5438143450564682e-05,-0.002725016578555703,-0.00851221186504158,0.008310682722140578,-0.00036431512213604193,1.367121742812955e-05,0.1428866040832579,0.05978290793323328,0.06856456487680862,0.0039907180117023456,-0.0008373408780726563,0.04054713047983618,0.0060647712110204225
-106.2534537525677,-0.03981470778730577,0.07404593646462966,0.007241089256624763,0.08832888228527817,0.26138770085247426,0.01087209045459382,0.003664541065660454,0.0006944001688651237,2.615662279185739e-05,-0.003871677224312303,-0.01028909966195007,0.010952114218440083,-0.00075359026951076,-0.005266290588539475,0.16935558650410457,0.11900140287323367,0.06921922187525496,0.012582444645322101,-0.0007320667822874908,0.04343551903107044,0.008515485846055635
-105.63250862928486,-0.1723180153198515,0.07296841907437877,0.010865675973878677,0.10354493069587845,0.26203329781888895,0.005837565883434888,0.0027432744545136806,-0.0001680397707906452,2.6069010904656258e-05,-0.003759665859197413,-0.005557848059176824,0.00803578649009478,-0.0013255005820794808,-0.012139764643407304,0.19817891572922244,0.11167946457878979,0.0675874690156925,0.013411652883992571,-0.0010316496140748176,0.024308195133864143,0.01610135654397463
-104.6780717617021,-0.15310913097290615,0.06873712878938602,0.011398704699717429,0.09592687277797139,0.28960154749305705,0.011949924705240632,0.002624364796223546,-0.00016761858355753294,2.6181296380836525e-05,-0.0028312961952308585,2.5340164666807938e-05,0.01672996171369595,-0.0027641078839485095,-0.012786573978208333,0.21083544320427972,0.07390269077432104,0.06490397271941548,0.0205101476170777,0.002100149342217058,0.018694749830481524,0.016038030007529663
-102.80990663777534,-0.1209672443267398,0.06616320809494947,0.023345891085041384,0.06046509237434937,0.4020061622881162,0.04089303666282814,-0.002084035983949113,-0.00030304047014170375,1.5137536480884294e-05,-0.00035333890396310275,0.00047314262803039767,0.011212431989973909,-0.003165519215110248,-0.014237579905805594,0.24347858029440497,0.024542509891085536,0.05895133525657078,0.009761208227228644,0.0046770128824102815,0.0037249345890969995,0.008285968749268052
-100.67673542691594,-0.3760591213595304,0.07374490783454407,0.012142460185924665,0.042710821334694546,0.44552264802829744,0.03479587256830962,-0.001426765757450624,0.00026724713541478705,-4.440595684763649e-05,-0.0012241467945174314,-0.01839549527971361,0.015179478996209497,-0.0009227262682125436,-0.002922467236658778,0.043543460341554624,-0.020166252299540173,0.061809351844860694,0.007094076931531358,-0.0029591273175131713,7.825904275165764e-05,0.014513788728693465
-98.32820424818863,0.5836714734728765,0.07221265074837345,0.009196615477685303,0.04481262987230512,0.8401756469249166,0.0101279577209292,0.00017567625295291983,0.0002629701838487078,-0.0017017325594430549,0.0002932839290709879,-0.006564357377189461,0.001088916845291074,-0.005803997177345297,-0.00019474677350193452,-0.000944707987102371,-0.03976344555684212,0.06469510583502545,0.004767045214612602,0.0005724641813819363,-0.018517060127742485,0.009767789605539505
-95.82422747086824,1.25602107085746,0.07483791729715344,0.009254298579553316,0.044581011204743275,0.7240791641625046,0.004237697916679863,0.0036862840198709475,5.568718916272041e-05,-0.001874880743573708,0.0006771230830595401,-0.0016704039005425982,0.0009860993580209382,-0.0025456849920785117,-0.00040394858933159123,0.0064555111290390405,-0.021395071828645564,0.0682475663637664,0.006599345028247228,0.0034194281013533493,-0.008152381224595705,0.00672677694347229
-94.32369301639241,1.1804685440634712,0.06738899475711654,0.010353934896319802,0.04286567498508902,0.7310566274526946,-0.007171067162424275,0.0022125567900119084,-8.627049266162706e-05,-0.0016070958760571901,0.0007584678511763764,-0.002563839450116522,-0.003606958466376912,-0.000509204935822819,-1.2650270996654203e-05,-0.00040612265239791507,0.020876418526916615,0.05953838297328831,0.0055356881131604545,0.005312068863706708,0.00033706207156519903,0.007948336494170982
-93.70802533195017,1.0186803686181127,0.06031413310340379,0.010529623034555317,0.044029584878296446,0.8109652549736504,-0.017979997147296766,0.0021989733292433764,0.001328047161893716,-0.0021457316421898912,0.0009597666244611472,-0.002377389843059548,-0.007926664940962244,-0.0012906058623130263,0.00011026310068778218,0.00427385302403741,0.07871925346585579,0.04884168134969137,0.005002073254110245,0.005414540944317061,-0.0010498293952352273,0.007022834556411424
-93.71125425387815,1.015210996537459,0.06036283294736476,0.010531517559474858,0.04400722070033326,0.8264154743405303,-0.01816992844616166,0.0017905610696626298,0.0013268560153125676,-0.002210738952646475,0.0009651153058042642,-0.0017148435560193581,-0.008027376358895642,-0.0012672299510926247,0.0001136397630349166,0.002664433358149345,0.07966882799642094,0.048819584868911275,0.005001544342096628,0.0053847314846369575,0.01176336477039989,0.006967926276313326
-93.73615689779842,1.0180431117283137,0.06031908170451468,0.010555572107414693,0.04400784158893424,0.8416019913938521,-0.018200130799178458,0.002675210700064043,0.0013440920250449252,-0.002210738952646475,0.0009657469444179201,-0.0012592250328487392,-0.00798281161815314,-0.0012641929552341998,5.559712436769212e-05,0.0031416899096690246,0.07853809059490813,0.04892407322693178,0.0050025465793071535,0.0031788970782754855,0.012335803071712387,0.0069491932862662305
-94.11041458338896,1.2127687403534337,0.060338059196190647,0.009866835198540617,0.04333439691349816,0.8481117747775346,-0.016072589688500623,0.003453722416949614,-0.00036473789444446865,-0.001495358083293569,0.0008246163508465487,-0.00018106875183939908,-0.005967113358817682,-0.0012546064138995682,-2.5554567969667764e-05,0.0009394717330800333,0.07430540106204835,0.04935246373999379,0.005337371775178747,0.002443036978164998,0.019916395863639788,0.005329857928350862
-95.49641928476206,1.5069204446368463,0.0709728272486561,0.009480196206344799,0.044357859699107445,0.8321516920791857,0.0038104906698327662,-0.0031134326351480667,7.381843037432929e-05,-0.0016972046866236949,0.0004141484767578599,-0.0011035480290256165,-0.0023771204993184927,-0.002012758634477741,-0.0007374560794637538,0.006345496110478456,0.05973778751510696,0.06490106859719241,0.006553957156866287,-0.0006541723721493228,0.012181343911008979,0.00651353150303908
-97.6230726263698,0.8967090541120887,0.07082015480537979,0.00829839548255398,0.04460359612555769,1.0064737690094423,0.007568333864429914,0.0017007200243646906,-8.598238727716938e-05,-0.001948172985469723,0.0010411143971604162,0.003338403001002149,0.00019179145109157904,-0.0022835651550631234,-0.0007403944192910742,0.013657988757123636,0.17034659821110001,0.06317637625947845,0.0036726257499012658,0.000578382956384581,0.10050254007884463,0.00712265949530665
-100.60089398921397,0.2660775871600197,0.06916094055784146,0.0068943095018679,0.048903255175912964,0.9006064674558881,0.011696847114607924,0.01382322039694348,0.00015666279166775458,4.903590849442374e-06,-0.0018218009531762295,0.017752946846030907,-0.009034381571740585,-0.001252020745626957,-0.003064769496458545,0.12055931425117647,0.15016420920057436,0.057450736953016064,0.0021119243620266346,0.0009627086685865026,0.09662990343071412,0.012001906756356207
-103.65972771995067,-0.07268975764476425,0.06247075450252579,0.005647560665128267,0.0701778354591832,0.7090059876305891,-0.0019348034059729507,-0.000816093067669155,-8.982440434281872e-05,8.303824401742569e-06,-0.003172409137246907,-0.004081158670492951,-0.0065245469092835625,0.003865505188756586,-0.017036032335615195,0.2789093701426329,0.06870845462846648,0.058905790004126775,0.0026132670123699556,0.0005893774108871161,0.06248159398832411,0.009078633650675974
-104.96804294285332,-0.10401783803889453,0.06588981772317523,0.007026090424526955,0.10208884949116447,0.6877313841489294,-0.008956569517866192,0.005173219322107891,4.550765875242354e-05,8.632109755025416e-06,-0.00339761734753934,-0.0005589577104612993,-0.0070741705631712235,0.006181275789080801,-0.01572153081582703,0.2124726822955536,0.13312811352589374,0.06582805489311867,-0.0013479245060920107,0.003493481914945169,0.05919030894315317,0.007459456904171883
-105.62279794948363,-0.020088045652461587,0.06792621308607147,0.009621321125892637,0.10410736977991497,0.770162005578232,-0.00016256797715771365,0.005127331945132359,4.550765875242354e-05,8.748703596285853e-06,-0.00465649873716136,-0.006371585091163654,-0.00238593038951514,0.0013466342510650737,-0.01387634851839638,0.21211699142498022,0.14553841012997018,0.06814332221914554,-0.0005944141428221591,0.004149127973698895,0.07352110029428478,0.006143615688000452
-104.9853434976985,-0.10863132729573867,0.06348689733430551,0.010816787757567217,0.10077770083377338,0.6874063615990923,-0.006239621635163156,0.005834603345062645,4.550765875242354e-05,8.36289296126614e-06,-0.0035364320150059613,0.00011672427859638166,-0.0071031745317132015,0.004825983478544637,-0.015642997285253857,0.20800432187295725,0.09194961877997285,0.06587810376699699,0.019892148279500053,0.0024381827277717796,0.05901495455343949,0.007796940490115787
-103.39484960773441,-0.10895443075359199,0.05886967354342716,0.012881816986646711,0.061864257578996114,0.6792620567476781,0.0006303860722067339,0.0001316739077469493,0.0005191500631412978,8.37013312793774e-06,-0.0004974574207641347,-0.0023452126052851035,-0.007238787283776636,0.003321256648789522,-0.013271365291325991,0.21423252506871507,0.05249640470797432,0.061134911732699,0.008188791719871346,0.005068167242590965,0.04746496826315398,0.007484949066392623
-99.65386478581665,0.5260223394516685,0.06821320299816193,0.007461539942818463,0.04497201091250917,0.9772070400987786,0.012562754537841475,0.011404943715612294,-0.00019503648360963673,-0.0005895373175366462,-0.0010343866206585445,0.015335662559203522,0.01018222829959756,-0.0011304084806754867,-0.0016339468287083982,0.032269872057617416,-0.02961677269903871,0.06299316839639739,0.004572128731025718,-0.0013918437236604927,0.007801904491484359,0.011817690679847039
-95.70650504932073,1.3970462512255855,0.06878872148740306,0.009037984315734002,0.04438951489831965,0.7962357227407522,0.00564296057444054,0.004333322591470262,5.800113874290073e-05,-0.0022705743983637747,0.0008635083781983006,-0.0005693658882584341,0.006320945317901414,-0.002784810038553996,-0.0008051551768356519,0.00581047183896799,0.007069677809676897,0.06749634089528517,0.006231203575133821,0.0026641996162883584,-0.005616507284591127,0.006264556898267335
-93.12005662406197,0.7406958823780461,0.051617799371062666,0.01125300990803238,0.04333817371311163,0.8219854214168276,-0.014189712936341803,0.0018725270088618805,-0.00036228395308641136,-0.0017102170598722374,0.0009022373543919912,0.0014090615952286284,0.020577826503066443,-0.0024605261130254273,2.2772868874622646e-06,0.0038749924101175765,0.035222139528640645,0.04769663634207854,0.005425948522224844,0.007289332692172411,-0.0049320491508127885,0.00701925480845887
-88.59954175257613,0.2327159129393768,0.06411087570333453,0.007973952160027943,0.028832187243095456,0.7789841222156535,-0.0022065252879262995,0.0011641911044573345,8.564553950493278e-05,0.0044872820183021675,0.001949965807426394,-0.016025210195091802,0.0057937453866266295,0.004254794182496604,-0.0032702151566000467,-0.00961767909781729,-0.0390507326488959,0.06499810704199785,0.006371968522756716,0.008016148427594265,-0.00939682164279502,0.006383864269200238
-84.49475226901248,1.515710438292966,0.06968433226275174,0.00560068256104147,0.0310484659451455,0.5255090691107867,0.004574818268308096,0.001328141542793778,0.00022548544059386216,-8.443275575023318e-06,0.0006777766146494463,-0.006743056043300401,0.0021493251732820425,0.0005553564488785049,0.0021230135063381116,-0.003963663600306316,0.13977922633333345,0.06645453555156985,0.004336957110918333,0.0007140455929360067,-0.004448652775129068,0.005940780589429588
-81.7405110599042,0.5882815463173336,0.06906715029233948,0.007410430516088729,0.04242359277730132,0.5426738558556706,0.007780751770203973,0.00033549457034173053,0.0004875565159464891,0.002603383743900823,0.00023245843003524277,-0.000991465854959469,0.004182728664332328,0.0017670549526623775,0.0021206933908080746,0.007250873754398428,0.027061167410866054,0.06682725617526462,0.0051913931363101245,0.000856188620514426,-0.0052883586712612896,0.005410873752057378
-80.26214826141747,0.4316102721849326,0.06809892557024531,0.008675384234429397,0.036678050511564725,0.38345690794038306,0.007585053144684165,5.042149772686074e-05,0.00031640063111182794,4.015955544465528e-05,0.0007839841441425006,-0.0007614714530422709,0.0018829623661118173,3.057000299388788e-05,-9.590630860060621e-05,0.006972265514314268,0.019060020986813378,0.06489496797511407,0.0053417276403965605,0.0008572073722338672,-0.006737742469558592,0.00558310959284491
-79.51692275934298,0.10087575429214933,0.06668589603274067,0.007567963369788562,0.03764216753596369,0.4110923167573453,0.0066546036637707,-0.00012944284068972602,0.00029396890866344877,8.778544636078373e-05,0.0010162580848534805,-0.00039359488889016236,0.0018412695374352014,-1.7055945229373077e-05,6.128748643227351e-05,0.00827749034563936,0.049978080196298125,0.06490717672470951,0.006531306410830741,0.0005433555406277807,-0.004977943575310006,0.006994118260817143
-79.57703135802608,-0.05637620571321839,0.06587196576384288,0.007566465951232536,0.037712625582059574,0.3098398197784748,0.006641416239295072,0.0002470974668393528,0.00029702978337877144,9.718227778990194e-05,0.0010273220568634803,-0.0003198444023538612,9.184113311737786e-06,4.6973050910041576e-05,6.227758794197496e-05,0.008190898236853258,0.08659143279675284,0.06494223788140183,0.00634531944877331,0.001640848774385439,-0.002265075981947675,0.006983500446040585
-79.90936238651982,-0.3609151226966413,0.04016578991829809,0.007006371555143485,0.038230639331402576,0.11331464449970588,0.0066038518123574,-5.421190202950949e-05,-3.6050775102361914e-05,9.935394833401027e-05,0.0010067240508400835,-0.00033357328117452993,-0.0007160500179760922,-3.240338375114205e-05,6.455162544350237e-05,0.00817428988413919,0.03929965470677534,0.06613645592308025,0.0064006985103719745,0.0022182917319348255,0.002157154683661902,0.006939625654726678
-79.90122743005364,-0.4162329539463832,0.0401888012020906,0.006976404503020113,0.038324124602073385,0.0658451320294286,0.006404240532511361,0.00026511319388223,-4.1397520693143127e-05,9.42275372503867e-05,0.0009958781582547682,-0.00023453829675687275,-0.000940635152728582,-2.622476292856238e-05,6.581849160901948e-05,0.008170766392880223,0.01874332805943346,0.03371318154670669,0.005366185760860061,0.0012618368525715653,0.002506858392522862,0.006684502372522861
-80.34730954476376,-0.43925316839155387,0.04037957521893213,0.007134980192795465,0.037551253177281176,0.06925918075840234,0.006402393844207365,0.0006122442671615693,-6.259865562378616e-05,4.391508793976203e-05,0.0007567496971795965,-0.00044061712812332345,-0.0009230415268595851,8.812564689652144e-05,4.3503308998777974e-05,0.00851240188642416,-0.005776297665224267,0.03379075680090991,0.005216288912499522,0.0013789876962258156,0.006792005818453756,0.005069329174143602
-80.86151345930647,-0.5080841702786975,0.04031093822112237,0.0072217401529313325,0.03723212522491388,0.07244319837809093,0.006655742736455716,0.0015470482078031277,-6.381925578599225e-05,3.967742275801084e-05,0.0007598016742266028,-0.00035101277158964617,-0.0006950580425210619,8.274879224302967e-05,4.341031901014314e-05,0.008627817838988049,-0.013002532696329382,0.033901885119518776,0.004853718786554145,0.001339399762476705,-0.0011284569754992295,0.0048790133803345405
-82.55959856150055,-0.631785571337458,0.040429125312942744,0.0071856208542961176,0.03711988058065099,0.04726402943201742,0.006415848143356234,0.0016602091476823704,-5.1839081935303055e-05,0.00018935912444999987,0.0006917301171217077,-0.0004728034273787201,-0.000672093481198685,0.00020667571227440227,0.00012914645112676508,0.009696849861418933,-0.036672929234566644,0.03400224560084177,0.004876735306474447,0.0014859753619948105,0.04125458457803456,0.004435510309915148
-83.38176426220281,-0.744728683153316,0.04042128964400828,0.006922263042296176,0.040958923902807524,0.028722622003933506,0.006194861611073129,0.0035597426664993985,-5.232866668397127e-05,0.0001741394601053535,0.0006896039470621694,-0.0007659038078598609,-0.0006544537839644278,0.00019500154040652043,-0.0019249381542247746,0.008071885494596467,-0.0613498096651205,0.03396421101087307,0.003773495578216642,0.0016018554634484941,0.09227868668016438,0.002063935032518189
-85.92427755151684,-0.48715039327354065,0.041855932684876265,0.0087518497444528,0.05667230446500213,0.06815164978459262,0.00921736176008134,0.007381392440360074,0.00047258425563325953,-3.0467793084552707e-05,0.0005890521430920869,0.0011200000414149024,0.001403689274362907,0.0013479050542266476,0.007053478191560527,0.025282983345553952,-0.030827746331705288,0.03590791825230218,0.005974689164578312,2.6287244145854684e-05,0.0012828128085311235,0.003985294793364605
