pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-122.11661254097581,-0.36179702583434487,0.06339245727235256,0.00921008035756095,0.04581803476203865,0.0723722993240093,-0.009540417527289544,-0.0007573259025742359,-2.1221381965412552e-05,4.008719675712844e-05,0.00019188816335439398,-0.0016393086315403707,-0.026482515280969687,0.0002490136744693976,0.0017450196902835666,-0.376974345437207,-0.06317959104105524,0.08200022599727703,0.005115359580030695,-0.005976675648425658,-0.02866247665427042,0.002820150824235039
-122.1169304044494,-0.36150276856537383,0.06336898950749449,0.009211345011253822,0.04581007433702369,0.07142254829212412,-0.00929943575554382,-0.0005656030138844783,-2.1221381965412552e-05,4.014963079773268e-05,0.00019281475628419738,-0.0019679594830169208,-0.02803467857883454,0.00025366427082150196,0.0017449819841806617,-0.3733433253567918,-0.06323196643215581,0.08195183466708987,0.00511995011632705,-0.00595342846773475,-0.02866143934335789,0.0027070507817430712
-122.0031661630661,-0.3574885852307398,0.06352836424051346,0.00921144506767642,0.04666255667989495,0.021061333982008705,-0.008564832105371734,-0.0002337627212836776,-2.1221381965412552e-05,4.014963079773268e-05,0.00019285177892354094,-0.002135996167075994,0.0348724574230121,0.0002548624974027978,0.0014692492097424174,-0.3689254458239237,-0.06224630757374426,0.0821256645334192,0.005102105397006673,-0.005953280404277277,-0.028178430409736565,0.0027041569710654217
-121.99681485171385,-0.35807260160788174,0.06352636934194016,0.009332317274609014,0.04668102109398999,0.008300638593718136,-0.013608342733622061,-0.00026539057779264533,-2.1221381965412552e-05,4.203154150676616e-05,0.00019168694972572538,-0.002268672398119143,0.03433333831611846,0.0002537895451925835,0.0014692492097424174,-0.36833742289283783,-0.06324322027377667,0.08213525365818182,0.005100303446436881,-0.005948933077971988,-0.028176453604001058,0.002702283817687237
-121.99718684015554,-0.3580493287132605,0.06352527313077529,0.009327422850538883,0.04668312946552928,0.007677193049894271,-0.013608112722356135,-0.00018388995816205465,-2.0971350001098944e-05,4.206312397276461e-05,0.00019168694972572538,-0.0013760721462861233,0.034126949879862055,0.00025448067245503465,0.0014692492097424174,-0.3683433825121483,-0.06324336212302317,0.08212146458809845,0.00531906266764315,-0.005944869137418875,-0.028175072107730504,0.0027050978645542277
-121.99808029608171,-0.35801248515653067,0.06350373203721647,0.009328409293838822,0.04612842763962719,0.007591071567414577,-0.013621408184598269,-8.273282022634092e-05,-2.0971350001098944e-05,4.22497536101806e-05,0.00019163473723073118,-0.0008173490419153803,0.034006697320433536,0.00025438223836297415,0.0014685609945000132,-0.3674698100756362,-0.06325630034043425,0.08212941762749208,0.005320121197306744,-0.005939557580992896,-0.0281753704885323,0.0028227492407103564
-121.9894465632773,-0.35752578364454285,0.06346604467014304,0.009204768314238826,0.041207987870888974,0.007636911371216959,-0.008497982213411536,0.00021138159595865294,0.00020177508956918325,4.252458487800284e-05,0.00019042579451634075,-0.0013799216735346938,0.03346883969901348,0.00025485390331624535,0.0014704467973120524,-0.36470318063005547,-0.06226754752914268,0.08043350532137909,0.005329649005551324,-0.005972478858544539,-0.028173891234821846,0.0028260742375637955
-121.99033513481193,-0.35792698053817157,0.06336323866105097,0.009206388252244334,0.04107084894383017,0.00788881561938945,-0.008500091550751845,0.0003326547197255764,0.00020120785274908767,4.252133090734189e-05,0.00018975860013334213,-0.0022729167434445054,0.03425131992127816,0.00025518443287214946,0.0014701554576193683,-0.36470538727740764,-0.06227054356845381,0.07890392692007449,0.005111923328240706,-0.005950537726035876,-0.028174912116310357,0.0028263994867017026
-121.91619509307144,-0.35393033848396394,0.13872072691998882,0.009326391092936905,0.041070882455705886,0.007893358688221705,-0.007621259044702437,0.0007963500284624294,0.00020120785274908767,4.250023215183334e-05,0.00018991131852063559,-0.002138916419454129,0.03579864221566202,0.0002536356741615988,0.0014699090672316438,-0.359624296567635,-0.060144606589899466,0.07888115154987747,0.0051125324239345155,-0.005944612861486563,-0.025867991818108952,0.0028877545314186055
-121.91092714274959,-0.3542446022832693,0.1379886759791237,0.009717396168627986,0.04117881133228094,0.00787626804249971,-0.0034494324442149492,0.0006878146359079085,-2.0186893694016454e-05,4.233423941724794e-05,0.00018890772748184187,-0.0021782555445616497,0.03592047570921934,0.00025404074902828067,0.001469063954621364,-0.35956355125436873,-0.06111678864605431,0.08194473043801623,0.00532890961205767,-0.005945177217133252,-0.025864078774900923,0.002889626413432464
-121.91511555151007,-0.3544084021012803,0.13792564418426553,0.009715591504124859,0.04609201657977644,0.007542060006339436,-0.00347269945229386,0.0007698356054416521,-2.0186893694016454e-05,4.227180537664381e-05,0.0001879811345520389,-0.0015579569164535208,0.03608482679981828,0.00025578782281629724,0.0014671302745142484,-0.3599563612117342,-0.061114167428368865,0.08285674378567297,0.005675270323838265,-0.005948488824359662,-0.025864213390601565,0.003020707096101742
-121.8947472904484,-0.354559999639137,0.13753546960003477,0.009940348727118062,0.046728525053599285,0.0062752676821507675,0.013476462805541095,0.0007878821188300853,-2.279800891707088e-05,3.918401533291293e-05,0.000187769528325349,-0.00100507509971259,0.03826230905873589,0.0002543680507368414,0.0014568666082861099,-0.35973836608238685,-0.06101978218675392,0.08287241271491899,0.005673318481091977,-0.005951280946107838,-0.025710161557533456,0.0033352658603720293
-121.89075796484256,-0.3545100472100844,0.1375355238855171,0.009939097368617728,0.046728250595954784,0.00561661160053151,0.013463055993650908,0.0007563938940747257,-2.2742012175063156e-05,3.846651456829044e-05,0.00018592946991743517,-0.0011233302303138102,0.035489416399478696,0.0002551127590132013,0.0014582341365060004,-0.3595410831898479,-0.06103503069091767,0.08166723696943318,0.005547278027762415,-0.0059528280431783865,-0.025709160811921813,0.004042275751871867
-121.88749652292816,-0.35442177778147255,0.13752449550737353,0.009941224703061427,0.046761341948465256,0.007576381516602877,0.013463376413373281,0.0007968656515022689,-2.270730345067821e-05,3.846651456829044e-05,0.00018526769023916238,9.405359064740488e-06,0.035325687590162635,0.000254769793321636,0.001457686336648937,-0.36022341691236753,-0.0605247981081352,0.08160174096457365,0.005549519936867312,-0.005970913750589895,-0.025709813051934646,0.008454416245792882
-121.88388159187983,-0.3543087411727499,0.13751966247003664,0.009942842041650947,0.04660838743664183,0.0075856076675278284,0.013482690118644025,0.0006099465408141503,-2.2372281620543327e-05,3.86729672029655e-05,0.0001846082244758481,0.002592131244085263,0.035211263687338124,0.00025565896415875584,0.0014535163741072829,-0.3592150031847256,-0.06052601628834464,0.08160381902687047,0.005549952362715929,-0.005971918348462611,-0.025708488749019365,0.009566069113843667
-121.89942543125738,-0.3534599959209097,0.13794894459672666,0.009721881095136319,0.041593256664625156,0.007934087577944088,-0.0034646077550982497,0.0005958538257235162,-2.2583869724162803e-05,3.827288381062114e-05,0.0001834172889240863,0.0026863272658818947,0.034249041235786586,0.0002570547027452208,0.0014652231570460516,-0.36196225456622955,-0.060538465358066576,0.0816464981781683,0.005550696545022004,-0.005973886601355496,-0.025921500006492747,0.009576009510564195
-121.90577891222271,-0.3526414467696268,0.13851004410398615,0.00933089216261057,0.041168277445437926,0.012275465574006088,-0.007838617273423353,0.0003809498909770766,0.00020084514587294166,3.886311925249869e-05,0.0001762403536382091,0.0022285464423492875,0.03346895228510281,0.00025645354395918,0.0014707599396550097,-0.36251648364220934,-0.059533819709274335,0.08284982771633428,0.005677632462267955,-0.0059724801828229465,-0.02590659335495302,0.009499108829292058
-121.95264623092346,-0.35254987842990887,0.13865793081022232,0.009207192651962995,0.04091759575238382,0.056230589281771486,-0.007970594718572581,0.0006440315372516798,0.0001998732216161434,3.025976083635694e-05,0.00017661780537354333,0.002336268750587418,0.03400566264705701,0.0002556500199737237,0.0014725006635984419,-0.36442544351016565,-0.05998595867105577,0.08273852449942565,0.00532757728698488,-0.0059470472878684275,-0.02590891913026153,0.004578303842111014
-122.04201749357051,-0.35734400086540935,0.06306241565473285,0.009208945349859507,0.04084514408104692,0.07141782301206827,-0.008732980839509576,0.0012192633029908919,0.0001998732216161434,3.02155785129116e-05,0.0001765414461798964,0.00222883036174725,0.03412651792968753,0.00025471475504540214,0.0014720674866258627,-0.3701535203445578,-0.06214384669980169,0.08271742342209133,0.0051086685611654754,-0.005927128642750136,-0.02819958089492604,0.0035946135540797118
-122.04764451730027,-0.35744656405182057,0.06310930000280042,0.009213335265739553,0.04075715788644811,0.0740784941678301,-0.008731992910173339,0.003773612015948176,0.0001998732216161434,3.02155785129116e-05,0.00018414993856891103,0.002497535001352921,0.034332491475693255,0.00025368272757747947,0.0014720958031601728,-0.3740160427521941,-0.062136342414623257,0.07856090738243149,0.00511185683423661,-0.005927574304425058,-0.02821048757793942,0.0030166532028377824
-122.04873213522404,-0.35740388550915514,0.06303619429344968,0.009213335265739553,0.040757256867959474,0.07536822542148143,-0.008697694839754933,0.004218532454629291,0.00020035922373155222,3.02155785129116e-05,0.0001834990550028053,0.0024374728649439333,0.03487866419655729,0.0002532936827704226,0.001472361600400667,-0.3749877148142379,-0.06212385120163188,0.0785781684924956,0.005112853071321767,-0.005937168171960772,-0.028209081127464935,0.0028289380126584147
-122.11564031280948,-0.36150595946083725,0.06298251074237297,0.009212796491969691,0.04075649227031135,0.07550726989880939,-0.009504508909301533,0.0035737857324963534,0.00019938729947475395,3.02155785129116e-05,0.00018423670346289842,-0.00018569772386363174,-0.028041380009586128,0.0002500277767542381,0.0017498793359392911,-0.37971666867132253,-0.0631404509639131,0.07857917077645524,0.0051128876028217075,-0.005936076731719114,-0.028697902301449727,0.002708136565335301
-122.04035642175357,-0.356960348252405,0.13849339384940607,0.009212374773431365,0.040734593744838114,0.07570474075423626,-0.00873547707860711,0.003740993450301222,-2.260546251550283e-05,3.02155785129116e-05,0.00018563939115521488,-0.0013128747456111994,-0.026482564893430087,0.00024688519439318457,0.0017495319523211353,-0.3778216765575133,-0.06096409629083596,0.07858355410203005,0.005111950500082658,-0.00595696954340613,-0.026385717589562766,0.002382718069908929
-122.03851456524873,-0.35688914803753574,0.1382916107589113,0.009214399297493849,0.04075967099251537,0.07761433591605105,-0.008722393124582504,-0.0006341909722607763,-2.3613572637328945e-05,3.7208236961196365e-05,0.00019216443767704712,-0.0010448090998236071,-0.02620270174084342,0.00014846845076548284,0.0013105801679675745,-0.3736148911174381,-0.06095903531194157,0.08177539438298444,0.005115693999044848,-0.005958081537428557,-0.02641461202760281,0.002363021010845504
-122.03891957458532,-0.3569947748901609,0.13825491508621812,0.009210452098874162,0.040762774565842756,0.0775845068032749,-0.008723961094219943,-0.00076155608236641,-2.110324783011955e-05,4.076448459769756e-05,0.00019216443767704712,-0.0016414419040405317,-0.02647831094447246,0.0001480250428565328,0.0013106795914857854,-0.3709025681433439,-0.061045989642444946,0.08266816073874998,0.005115854694240763,-0.005956853690698418,-0.026362848217362737,0.0023651907589041605
-122.03839046888214,-0.3566770484669874,0.13823084972876995,0.00921171675256704,0.04075354938166465,0.07561517838474295,-0.008483922318543422,-0.0005705682383516279,-2.110324783011955e-05,4.08269186383018e-05,0.0001930910306068501,-0.001968872561552922,-0.028031480597834658,0.00015434846138352097,0.0013101328240919003,-0.3672691817600293,-0.061099210896774885,0.082652189223699,0.005119258585874056,-0.005932183700522257,-0.026361934559756894,0.0023693397990250525
-121.97460831247675,-0.3526574916205474,0.13822606410937513,0.00921171675256704,0.04075382716715548,0.07556546051539419,-0.007752412537798081,-0.00023834443659555453,-2.110324783011955e-05,4.08269186383018e-05,0.0001931280532461941,-0.0021375817205442436,0.03487475139600272,0.00015464267995558535,0.0010344000496536525,-0.36197782836351644,-0.06011586863729763,0.08263909779276422,0.005101725992535628,-0.005931280529483168,-0.02588073120303642,0.0023698192068565722
-121.97528651139694,-0.3526634851270242,0.13823711787789975,0.009211891136789671,0.04075560456530807,0.07529728365111832,-0.007752891326639731,-0.000269900382783957,-2.110324783011955e-05,4.08269186383018e-05,0.00019297533485890063,-0.0022687267412409683,0.034331515896598476,0.00015166706969845157,0.0010344000496536525,-0.360335140678304,-0.06011730500427012,0.08264275364386185,0.005101731923280478,-0.0059278579504170835,-0.025878718588758825,0.0023683782370580945
-121.97662427772583,-0.35262010699132856,0.1382456702205107,0.009329231105571446,0.04075785999946816,0.07526356878513449,-0.007648778466529845,-0.00018900368426821038,-2.1069199033983343e-05,4.094888989863075e-05,0.00019297533485890063,-0.0013756509642493127,0.034124797672411424,0.00015212380882910086,0.0010344000496536525,-0.3603399574830403,-0.06011783587957897,0.08263154728097595,0.005102370434634301,-0.005922629701394242,-0.025876650462015687,0.002704972835692354
-121.97754179266661,-0.35251193138066456,0.13824785733289002,0.009330317605293985,0.040788909464375314,0.07526451913321201,-0.007661508139001139,-8.687240411461882e-05,-2.1069199033983343e-05,4.104513074171624e-05,0.00019292312236390686,-0.0008152759062929252,0.034004636900306036,0.00015197010522544795,0.0010341091138069494,-0.3603416338981941,-0.06011004297114075,0.0826388262271305,0.0053214382445554344,-0.005917635352971174,-0.025872572203501,0.002708287602217919
-121.97667163551071,-0.35250302328739264,0.1383155974037308,0.009327893951977811,0.0407633599203883,0.07408824018786184,-0.007661373099886356,0.00020638328375709647,0.00020218137542768645,4.131996200953848e-05,0.00019171417964951686,-0.001378831506508802,0.0334673772629293,0.00015199041836481904,0.0010339299429457263,-0.35862938297520613,-0.06010942446321735,0.08266595485257637,0.005330922154083579,-0.005950069782862319,-0.025869129384354286,0.002830510975195144
-121.97419518423251,-0.3529078328851622,0.13830961338846728,0.00920682786839635,0.04076312037715582,0.07226715201891994,-0.007764365808529665,0.00032650951713969847,0.0002006422143507926,4.1197990749209526e-05,0.00019104698526651825,-0.0022718265764186127,0.034249822954076865,0.00014965209421216168,0.0010336386032530423,-0.35865362391956174,-0.060109678111218555,0.08267073806978405,0.0053290236577160244,-0.005949348417063632,-0.02587051138167078,0.002827891453561584
-121.9746773360657,-0.35368481336995317,0.1382872519596137,0.009328231529553269,0.040762565962730785,0.07199078608790911,-0.00766095538595874,0.0007949158929878787,0.00020161413860759087,4.129560928336897e-05,0.0001911997036538117,-0.002139357462774661,0.03580039211623162,0.00015283632380508257,0.0010333922128653178,-0.3593177599673494,-0.06011085351817721,0.08265981819801001,0.005113194627427486,-0.00594393348946331,-0.025867225740582683,0.0028892464982784817
-121.97270690516557,-0.3541632863123421,0.1377277669954002,0.009719304480083141,0.040762157441278785,0.071978519720156,-0.003530713675164483,0.0006844163997429585,-2.0284742726900854e-05,4.112961654878358e-05,0.00019019611261501798,-0.0021788909567387396,0.03592004450372133,0.0001508860112369637,0.0010330356348810588,-0.3595547241893385,-0.06108673104969226,0.08265799459441577,0.005328385170887582,-0.005944599657368195,-0.025863294371168178,0.003033432633010924
-121.97357035827413,-0.3543685820111489,0.13762309416667612,0.009717510504914418,0.040720977845191,0.072267844788401,-0.0034915180853808668,0.000769156706148264,-2.0284742726900854e-05,4.1067182508179446e-05,0.00018926951968521502,-0.0015596843317060407,0.03608495717058027,0.00015019276428286811,0.001033992996157501,-0.3599477335055303,-0.06109084716933209,0.0826459844488898,0.0056762475240329825,-0.005947359109037259,-0.02586483651756853,0.0031187473228985393
-121.9539304115309,-0.35447514938016256,0.13733763914789449,0.009942831723103195,0.04070452113312094,0.0726861188977896,0.013309385923692418,0.0007873947470724558,-2.2861149225570333e-05,3.751093487167825e-05,0.00018905791345852512,-0.0010038543898309151,0.038263288425861346,0.00015096103296198348,0.0010352684990753344,-0.3590366922744313,-0.06101069820773078,0.08149553646397528,0.005675567852245553,-0.0059478285589051605,-0.02571597248745529,0.0035990816196763637
-121.95105638000956,-0.3544335823545589,0.13730928276118992,0.009941776989526502,0.04070476887755606,0.07229766096139688,0.013270872045953227,0.0007556145297804887,-2.280515248356261e-05,3.6920699429800704e-05,0.00018721785505061128,-0.0011229432580545698,0.03549627938321409,0.00015130368991686933,0.001036636027295225,-0.35883894838693514,-0.061026218589265074,0.08144648758257442,0.0055510436066448544,-0.005949452015169358,-0.025715027776932558,0.004050188869327789
-121.94684905690333,-0.35432818684684997,0.13728611800348903,0.009943904323970194,0.04071383309301638,0.0720391876519922,0.014334722813160328,0.0007951545507845425,-2.280515248356261e-05,3.6920699429800704e-05,0.00018655607537233806,1.0329579309668489e-05,0.03533305752249305,0.0001507620244622535,0.0010367072958759624,-0.35934146104622267,-0.060518443196767836,0.08143138523126905,0.005551205378847164,-0.005968817648112475,-0.02571541915896457,0.008465042044855153
-121.94375717591633,-0.3541902866985258,0.13727201074330583,0.009945325037636073,0.04070589509349311,0.07230477239266196,0.0144673316893929,0.0006102599064195361,-2.2470130653427727e-05,3.699988674173083e-05,0.00018589660960902378,0.00259348097384085,0.03521876027283374,0.0001524352303080479,0.0010369574842322598,-0.3583329545286338,-0.06051943168577966,0.081414769858801,0.005551196618243595,-0.005969740005446042,-0.02571401944964415,0.009580682952927046
-121.94450107991763,-0.3535937235702907,0.1372737427691553,0.009946146213224072,0.04070392198466953,0.07396802875791275,0.014464894075527198,0.0005945388857256527,-2.2747800448507394e-05,3.7068260942156776e-05,0.0001852479633614993,0.0026553527667542375,0.03366750153123576,0.000150797420337591,0.0010362148357104452,-0.3583324719292818,-0.060525495923660536,0.08140996024474001,0.005553647823484446,-0.0059719808294091785,-0.025717602458209313,0.009588735231785862
-121.96227615361497,-0.35312038383742517,0.1375941889912727,0.009724311900198521,0.04068719513185047,0.07444488050763276,-0.003481821816679325,0.0003795795009819147,0.00020125143173144508,3.7068260942156776e-05,0.0001765166279608627,0.0023250897572862123,0.03347271293265587,0.00015105316536108117,0.0010362515094882294,-0.3618210474043555,-0.060509334157602214,0.08139136547051493,0.005552349270630967,-0.005973054721172159,-0.025905679368528448,0.009591499655329374
-121.96447938512833,-0.3525630255457696,0.138112098324667,0.009330352735229972,0.040722989543013795,0.07447962481471906,-0.007948313725937847,0.0006400211374013836,0.00020125143173144508,3.093704867692606e-05,0.00017689407969619648,0.0023358492709464576,0.034009237023704564,0.0001509192714266371,0.0010359453699336468,-0.3641147916129999,-0.05950650332672574,0.08141331773363775,0.0056770197600436514,-0.005944054749572686,-0.02590854993751664,0.009492672341782912
-121.96805213664294,-0.3526211501094671,0.13812588781191645,0.00920957566477266,0.04069220600767621,0.07449627842281042,-0.007922886908245937,0.0012156270383995148,0.00020027950747464682,3.077414906381262e-05,0.00017681772050254953,0.002230139297533952,0.03413004174149584,0.0001486956784588381,0.0010354393824559634,-0.3652572896089603,-0.05997487130448636,0.08141509194313826,0.005325730037669589,-0.005946254895042096,-0.025892908343985218,0.004579419269829399
-121.9678630972374,-0.35261485185673497,0.13805861518572551,0.009213564914007892,0.04069148061037955,0.07536928901090115,-0.007919609298720345,0.0038101646697845416,0.00020027950747464682,3.0892866353480615e-05,0.0001844262128915646,0.002497620405150789,0.034323571531963804,0.00014766120307584232,0.0010354676989902743,-0.36808623637319693,-0.06000235122070301,0.08139290280920516,0.00511041119214118,-0.005926652535442408,-0.02590645988180103,0.0035974164459696588
-121.96734300232121,-0.352583495524907,0.1380681883779341,0.009213564914007892,0.04071553611113962,0.07536655316933663,-0.007910526367849672,0.004256113110937815,0.00019979358533325737,3.0892866353480615e-05,0.00018377532932545887,0.0024382158871092846,0.03487280702004515,0.00015127060123119597,0.0010361160029793927,-0.36905994319924873,-0.059992565511988435,0.08139943590134313,0.005111450297545577,-0.005935972148941161,-0.02590450586480857,0.003030803624468852
-122.03399057773994,-0.3566453277870481,0.13807247287587615,0.009213026140238037,0.0405991238671522,0.07536855322580091,-0.008684417437183572,0.0035736370246117325,0.00019979358533325737,3.0892866353480615e-05,0.00018451297778555157,-0.00018485283276301975,-0.028045912814627896,0.0001505144843505747,0.0013124729511722543,-0.37382440551960294,-0.06100683136446691,0.08140519958651246,0.005111567551505304,-0.005934747713703682,-0.026390254526471268,0.0028300664591532658
-122.03390572544403,-0.3567935840028162,0.13810411076551612,0.009212561070988586,0.040584443707375684,0.07537866355940107,-0.008763372470496893,0.003739664172819379,-2.270331154838723e-05,3.0892866353480615e-05,0.00018591566547786846,-0.0013131162375838354,-0.02648709769847186,0.00014637923247211114,0.0013126141021801185,-0.377512335867645,-0.06095311148512516,0.08141495803679932,0.005110608355434764,-0.005955945962165284,-0.026388022232840546,0.002718709037861809
-122.03824441233523,-0.35688333895225505,0.1381625383805476,0.009213928589469624,0.04060889197843424,0.07534986931338894,-0.008730062738888525,-0.0006259467866499449,-2.3680555135588083e-05,3.7208236961196365e-05,0.00019805011480978087,-0.0010427735695305689,-0.026518874495203723,-0.0003612974133290099,-0.001879605708222862,-0.3741193742850543,-0.06095842740694414,0.08139469780747022,0.005117282501043754,-0.005947539422922882,-0.026415490783290082,0.002370006248092742
-121.92198880492437,-0.35104512434671037,0.1381785470704582,0.009332226473036253,0.040581570302672454,0.07532007578346107,-0.007510909883657466,-0.0007523940036728143,-2.1386213496556197e-05,4.076448459769756e-05,0.00019805011480978087,-0.001645213387125546,-0.02678608252654316,-0.0003656731566762441,-0.001880142472968386,-0.3617623798797971,-0.05955083483371796,0.08136949061020525,0.005117320255628468,-0.0059452490799812106,-0.025889919672025575,0.0027077180032576173
-121.6482888026472,-0.35064978139665476,0.13193938955939052,0.009333491126729132,0.04057348261233476,0.07530388255270205,-0.008301020732650804,-0.0005660284595624015,-2.1386213496556197e-05,4.0736529843971185e-05,0.0001989767077395834,-0.0018617642460109908,-0.025542605002772667,-0.00038172261090178904,-0.0018809205528464398,-0.3347805264310302,-0.059329490862763214,0.08181168657883205,0.005342253720309916,-0.0056995738943828155,-0.025888020727070294,0.002715266122711797
-120.95445837569669,-0.344312878537381,0.10871551334758416,0.00933355900156793,0.04057376039782559,0.07530214813766987,-0.007545004133977867,-0.0009430411656078395,0.00011741720530686209,4.0736529843971185e-05,0.0001990137303789274,-0.0006474763405308124,0.007956635319172269,-0.0003843696353442711,-0.0015610519098267675,-0.30011882344261276,-0.05546865299854578,0.0798899116098961,0.005322812147130316,-0.0042547163849870045,-0.024199195290836018,0.004382937616830933
-120.94899851890713,-0.34755220031358675,0.09047331409842914,0.009333733385790554,0.04057542700028545,0.07529688514028687,-0.01092065584087969,-0.000976600884429154,0.00011741720530686209,4.0736529843971185e-05,0.0001988610119916335,-0.0007788520387153984,0.006392859527236248,-0.0003875759230892613,-0.0015610519098267675,-0.2803758234892783,-0.058585857932040776,0.07991951209651278,0.005321124042465939,0.001402491207657662,-0.026507226629141577,0.0044390526052464395
-120.61590971943522,-0.3392061271138259,0.0913765984028382,0.009328849651054833,0.040577484465695646,0.07562504673327405,-0.009122247113046603,-0.0009158791490778674,0.00011766723727117559,4.085850110430014e-05,0.0001988610119916335,0.00011371779138110924,0.005910051438262045,0.0004681275726999044,-0.0015608043058307171,-0.2688562071254339,-0.05471658003821891,0.08133714967270787,0.005321932535915017,0.0020019654272564586,-0.02435273825471233,0.0044394749770614176
