pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-104.61153491009499,-0.16486935502978178,0.08870566715347238,0.009843862979279775,0.08989357988101164,0.31123581494768193,0.009694792246317406,0.002809071417547606,-0.00018526400121666252,8.624622749808268e-06,-0.0031647396391823396,4.6587690251353965e-06,0.016487340680816146,-0.0027546028752959586,-0.012648695826326746,0.21275813648954187,0.07323358324807362,0.06201523851937974,0.018580864812463384,0.002165581946568864,0.01852064128870361,0.015447839705720822
-102.74681362891438,-0.13161994408458702,0.08638994212908774,0.021789978912356414,0.05489066636376594,0.4246604917659431,0.03778506984618728,-0.0025130470598405843,-0.00031960127894946897,-1.419871830662283e-05,-0.0005801690059996428,0.0005134155252805136,0.010935133449606142,-0.0031598796065758195,-0.014502300461954868,0.24398781699456645,0.025911079874972896,0.05593472394110859,0.007810375363111303,0.00487386312896244,0.0036495389651366016,0.00769908232233926
-100.61071486846164,-0.38880045199373514,0.09383233036820059,0.01064056086577026,0.03711424427624322,0.46916777920569397,0.03250666339663038,-0.0012562628850767133,0.00025115065759764854,-7.364508419045415e-05,-0.0015581469600703364,-0.018693828645480366,0.014791269371285052,-0.0009189624551608091,-0.0028800689821171233,0.04320507248755764,-0.020729115080938294,0.059420561092281325,0.0050631030138254575,-0.0027477154886987685,0.0007972463420730211,0.013926342896088219
-98.25502567862597,0.5697916288109831,0.09225979589477548,0.007745634709581474,0.039333430884454956,0.8537789859266922,0.00819264347743388,0.00032707600123139436,0.00031577936252735213,-0.0017305570382463796,-5.495730656442841e-05,-0.006487660340827755,0.0017552080309713963,-0.005799056506233245,-0.0001850105164666919,-0.0014271467323909261,-0.0401542225090641,0.06201752583019466,0.0028466853167968117,0.0008462060863285523,-0.01782688947653676,0.009069996052242707
-95.74814315264881,1.254792973725278,0.09487216202294214,0.007764567400795278,0.038865692378278825,0.7434808907253447,0.002283813943180604,0.00379850490031234,0.00022243134405974552,-0.0019040517650088667,0.0003287543147425976,-0.0016042355349948764,0.0012790588291081467,-0.0025411331257753837,-0.0003244755110070462,0.006129461760501375,-0.02041687190899148,0.06543005907166753,0.004646931457080511,0.0036893986053784995,-0.00834424724262115,0.005752093159170821
-94.2517515416643,1.1739611926114946,0.08820071729381565,0.008861229190377235,0.037185766530958855,0.7453711704066658,-0.008974212163831177,0.002544603940117448,-3.402298077552252e-05,-0.0016376658743333138,0.0003239609860732129,-0.002492602707026557,-0.003354325047214879,-0.0005009791055238386,3.9193676031979924e-05,-0.0008206766858522253,0.018376461079872602,0.05588910767030487,0.0040089514750577294,0.005578671109254564,-3.119978622930804e-05,0.007335266615831292
-93.63230320016312,1.0110784935142574,0.08111362957604068,0.009004025586368557,0.03845056235144409,0.8275407158553512,-0.0200547454445764,0.002657260236303306,0.0013865060321354176,-0.0021765444289192112,0.0005112465514788319,-0.002291789567951891,-0.007955117137831553,-0.0012813776361476174,0.00020631143983037756,0.003893480063941508,0.07734500657775506,0.04518684959582581,0.0035761285584492925,0.00568749291128264,-0.0013887226352987374,0.0062529279942961456
-93.63456117903411,1.007106783385896,0.08116137395186976,0.009006201372180563,0.0384286823343149,0.8431452181011169,-0.020162695521494193,0.0020585834674366472,0.0013858339418899098,-0.002241404584673227,0.0005173163926933562,-0.0016500756612909079,-0.008003218031449,-0.0012572200151613729,0.00020995439782873018,0.002285345555159504,0.07809314413909205,0.04517822954166826,0.0034104717924052933,0.005656359928993635,0.011356783808040786,0.006070206123997375
-93.65567551505356,1.0099011190259697,0.08111684359743424,0.009030785904543693,0.03843063365740082,0.8551239612469532,-0.02017827112965605,0.0025600115689934067,0.0013823410187850838,-0.0022420049069050135,0.0005175812407367914,-0.0012757229930588326,-0.00788731770963792,-0.0012541896551278393,0.00015283695357346053,0.002760053313520737,0.07694835113424886,0.04528839137659362,0.003243764736634209,0.003449582544597326,0.011925946392289215,0.00608979883619481
-94.0332008393996,1.2051811501148424,0.08113835495884245,0.008341455990965495,0.03766634059626955,0.8632585749028794,-0.018047505892518547,0.0032585572534556853,-0.0003774877983707401,-0.0015265914436255153,0.0003767476400934429,-0.00020453134216321447,-0.006109870211300765,-0.001246743650445874,7.480980839684859e-05,0.0005280768162411254,0.07264763557064975,0.04571182876159404,0.00357385311765854,0.0027143859055610243,0.02085781119452501,0.004441625105592335
-95.41714034874792,1.5012637850986397,0.09165521642330152,0.00796648331782513,0.03853225740653404,0.8423464597186034,0.0015476805680148923,-0.0027657150784693232,3.620265777558814e-05,-0.0017257859340489682,-3.3174630712829936e-05,-0.0011279887484766133,-0.0025228909392072986,-0.002127005952749711,-0.0005573358698774975,0.005928195320718567,0.05583670900513974,0.061346124273930165,0.004784131169754102,-0.00038198020978137345,0.01294648657826028,0.005622332594605772
-97.54988003651809,0.8935956301843224,0.09074539526495451,0.006785625411923011,0.039118137659589276,1.0216021704283929,0.005655709399042263,0.0016936080131720525,-0.00010406084231990052,-0.001976651112739924,0.0005933610118821252,0.003417646439748944,0.00013683664641769632,-0.0023981953522117763,-0.0010715074823646575,0.0133060164142201,0.16971465356879192,0.060429662272255276,0.0020692203809810437,0.0008513613533944521,0.09328609513116219,0.006231237672077167
-100.526826619404,0.25554008034125264,0.08906717832045162,0.00538477272055851,0.043302627856466255,0.9160244066766826,0.009454034569149092,0.013802345148522894,0.00013930796714798634,-2.3576474765432676e-05,-0.0022710452372944547,0.018121904304832997,-0.008796316951723117,-0.00136378599276622,-0.002864934312805866,0.12009763122014401,0.14941692405885748,0.05482542893158985,0.00048669960682951713,0.0011796137949506697,0.09621287533896407,0.0111114832305863
-103.58826446273224,-0.08256357222824073,0.08238701871233879,0.0041268698415766435,0.0641173365246397,0.7227565375718602,-0.004304051471073257,-0.0012297100566102397,-0.00010723744566901264,-2.018367071106162e-05,-0.0035144766128036584,-0.004109465442630829,-0.006534220167363904,0.0037536668523911266,-0.017198676512400684,0.2779458381314804,0.07006100754681843,0.05615706568123275,0.0011755872068951855,0.0008618027262327658,0.06218894292375816,0.008310815160161926
-104.89500488490177,-0.1145196456227421,0.08255585201491007,0.005504289488234946,0.0952984306112435,0.7034678442112065,-0.01129225717560248,0.004777767125138027,2.7986363928662975e-05,4.304185925054884e-06,-0.003845433875118787,-0.0006656976993578932,-0.007143717948596805,0.006069742270462749,-0.015497080807640394,0.21246731067617358,0.13290449660807582,0.06310614805216883,-0.0028856208653512856,0.0037611427608490572,0.05882426808173475,0.006790424194866987
-105.5473468444904,-0.033904890794419204,0.08429628775692037,0.008109487285784166,0.0985435618163271,0.7861003730879361,-0.0025205500557151663,0.0047292722672506345,2.9735680457579876e-05,4.278513298451746e-06,-0.0051039152758167545,-0.0071784157118063305,-0.0023733057651864906,0.0012356240066857278,-0.013651877449908754,0.21389258624125435,0.1430567281806873,0.06489218984903829,-0.0020737203069272443,0.004997580327477653,0.07344902303695032,0.0055046384810270785
-104.90984794771872,-0.11897031595752038,0.07987082223185014,0.009311800931373626,0.09397780726951004,0.7033147310387016,-0.008594059077544725,0.005169211526957474,2.9735680457579876e-05,3.870910238473911e-06,-0.003984040947654868,-0.0003371550771290648,-0.00637438619917308,0.004714975430706977,-0.01536113535120707,0.20979029611386693,0.09168347239759059,0.06320822371356805,0.018307114078933113,0.0027014445351289783,0.0589749569023345,0.007179737379828232
-103.31838161659009,-0.11948479752231338,0.07524601272169844,0.011376493688960876,0.05579563477324994,0.6936344546622802,-0.001711250648287042,0.0008052459448695857,0.0005686926720439842,-1.992250472834182e-05,-0.00083701796840211,-0.0028886744709302123,-0.006614141861784227,0.003204112791366782,-0.013452380282521307,0.21506777032880736,0.05382340278065038,0.05846374854164853,0.006606917151208024,0.005334831102396092,0.04750268888543294,0.006835304822931905
-99.57190598541871,0.5213086371734352,0.08458565747627547,0.005952936200282246,0.039364280255209466,0.9942802595741523,0.010491688668507812,0.011436866987019236,-0.0001466899388548873,-0.0006176799167681388,-0.0014822998283282815,0.01554507801259669,0.010282770596487568,-0.0012509845969518676,-0.0014244404313370706,0.031933821149690185,-0.030152953517530216,0.060445485861586684,0.0029698621624374526,-0.0011510288565186265,0.00885690533370193,0.011167735435691575
-95.61944689383846,1.3971849907234763,0.08517340914713911,0.007534419307205828,0.038630636373794686,0.8096723750472681,0.004071955396914888,0.00491238411286217,0.0002212538168132573,-0.002298695374024864,0.000416443949397453,-0.0005993998569234658,0.0060907976036443665,-0.0029054940747238593,-0.0006416046607978314,0.005486529430454038,0.008167623095701237,0.06401864231844336,0.004701114992889267,0.0029311398288679232,-0.005762925195105708,0.005606705862535838
-93.04083229490917,0.7305879236717245,0.06800070312457,0.009774079848898796,0.03773908459592269,0.8373988293232527,-0.01608763846024343,0.0026120045534848892,-0.0003765853116591476,-0.001739348974590281,0.0004538441702108652,0.0014412055109343381,0.020309819405792764,-0.0025824794793168205,0.00021329741139071846,0.003492504573001523,0.03477652612974403,0.04421991607017445,0.0038456181726096834,0.007557145350945413,-0.005262036643059449,0.006344857194112052
-88.5204246571857,0.2284511247919734,0.07968599383133339,0.0066035380665284095,0.02527922501441802,0.7960268189714489,-0.0045378202343504485,0.002193143699446673,7.087105917448044e-05,0.004422191188151238,0.0015594281094836614,-0.01581441971257447,0.005958906822034047,0.003966802978939886,-0.003057907139263,-0.010478556274483833,-0.038164709929805515,0.062268990799084205,0.004424907427567995,0.008411938565911601,-0.009727290554306168,0.0017881575530619318
-84.42473994277033,1.5025642925680545,0.0852477611378354,0.004284691436312645,0.025204639301150373,0.5474668646836296,0.0022095062359392377,0.001687674761219489,0.00021039252708329975,-3.6980349266915426e-05,0.00031601681214845945,-0.006802753917526648,0.0019866228366836143,0.00044550929319135294,0.0022421941524218706,-0.004406913116937524,0.13702512252668794,0.0638485132116731,0.0023783658495700466,0.0009835589238326114,-0.004815003195614526,0.005276386210235873
-81.65707061828046,0.57862174275571,0.0848210594881012,0.005974714021972932,0.0368260881658448,0.556844344300617,0.005385909010719831,0.0005213603921034069,0.0007263670509339461,0.003226780352243479,-0.00012874814459844813,-0.0010216901249126063,0.0037255086255552285,0.001647574429309648,0.002216165442822591,0.00666424006060961,0.025598384798884495,0.06422665845270502,0.0032716704058351883,0.0011230044349254445,-0.005291852760993899,0.0047283901504816955
-80.19648553263809,0.4198157252594268,0.08377834772048619,0.007057567840068741,0.031239849503721388,0.39998387857689655,0.005193259303973312,-0.00011850956013957948,0.0003020917944725639,1.7091802492898863e-05,0.00035054734358656034,-0.0007878289396938416,0.0015698300643844105,-8.967915529894678e-05,9.309488285011737e-07,0.006608794602306828,0.016856023605709886,0.06182785739076697,0.0033901162282467708,0.0011111994064981348,-0.007767626935131253,0.005051228532997134
-79.4411661597499,0.08886670987042987,0.08185448962847869,0.005965691966237755,0.032026529162394915,0.4320002261046759,0.004303671957765705,-0.0004226897007318292,0.0002760217004818995,5.4329207249836814e-05,0.0005872316555692305,-0.00034361910856831675,0.0015525375287848324,-0.00013680506142070242,0.0001766622761097283,0.008007487398486087,0.04693828814944532,0.061866030421717545,0.0055275698000593725,0.0006092855782314016,-0.005797165005710346,0.006405736463400365
-79.50087633419416,-0.06777532160671061,0.08136395692008135,0.005943453339877922,0.03226070275788256,0.32671136189311584,0.004294522761411258,-2.1119959555685423e-05,0.00028189604070849583,6.934307888785761e-05,0.0005984293188150314,-0.00021843983587461186,0.0004534704446428118,-6.647483001261009e-05,0.00017497027100564147,0.007920348728875369,0.0806153812681441,0.06188948323257155,0.005380417556751768,0.0017132649384129352,-0.003117849148348075,0.006401041711369397
-79.82290271976342,-0.3716178650151641,0.05130143487164855,0.005406198900256364,0.0327977137169931,0.12424502813729503,0.004248418469788062,5.104080681418019e-05,1.3975052351215703e-05,7.71301492340204e-05,0.000591876333748564,-0.0002675331666692247,-0.0002602449767954691,-0.00013306260416718742,0.00017265215797072556,0.007867082871579096,0.03715116617776796,0.06288268458100972,0.005385147679406699,0.0023541955667818887,0.001678859957809436,0.006467177597779254
-79.81491501453206,-0.42837590645203566,0.05140209442848559,0.005358592312390791,0.032929195261014337,0.07539414613868252,0.004137809934762715,0.0003068435673579743,1.5993256103260893e-05,7.773866884007984e-05,0.0005807802007092835,-0.00017072181654818688,-0.0007259705081160483,-0.0001267466770284836,0.00017877273030145261,0.00787493955112426,0.01656906129191067,0.031951622900674895,0.003333806497633326,0.0013804884606928541,0.0020237848079710397,0.006332063352116998
-80.25906995364453,-0.44967898441132537,0.05157468738752026,0.005410274580807737,0.032158421856858264,0.07838054576650672,0.004059205673946424,0.0005972262099956004,-4.8997645260908675e-06,1.8686450422420855e-05,0.00034183335756343854,-0.00037267286282151725,-0.0006555430094025511,-1.2410959596275675e-05,0.00015960765727019078,0.008210428371252411,-0.005430524800590066,0.03200378290161325,0.0028073179505124233,0.0014965414926355232,0.0046448495946869945,0.004758157038877254
-80.77413355319737,-0.5199201854022222,0.05143903124978558,0.005593572937077457,0.0317823559122112,0.08217819660129921,0.00439970386908508,0.00158265880478952,-1.8013860317510583e-06,1.4344130237123898e-05,0.00033025358335326573,-0.00026386117001276266,-0.0005488569778642298,-1.70968248414146e-05,0.00015938332364041132,0.008320683885241471,-0.01330106566538802,0.032107572215843455,0.0028490911949046738,0.0014676805283957428,-0.0017203238513569855,0.0045787930767939135
-82.4691338160683,-0.641668245281906,0.05156232051567938,0.005595652621408912,0.03179651952184909,0.054479470956143174,0.004102129031154203,0.0018142816788660596,-7.76800508974965e-06,0.0002093572849595325,0.0003614707112370134,-0.00040568574948684924,-0.0005186495769346151,0.00010587092346805413,0.00025169275748192243,0.00940199418657918,-0.037180241871994105,0.032244270408122305,0.0028904819565564333,0.001602909110607043,0.04049809213294953,0.004117774067701297
-83.2914849627165,-0.7545877051135204,0.05154399162299677,0.005325660262343269,0.03482937888769387,0.03614367621719371,0.003767744511648019,0.003720218250579201,-2.544841300231097e-05,0.00019347179782553965,0.00035926722919304283,-0.0007947029199685503,-0.0004330549024247663,9.255285066883391e-05,-0.001806049126049897,0.007755407353085549,-0.060579030434870375,0.03221905124669777,0.0017948801493940588,0.0017210414783235958,0.09181115395929247,0.0019157489338276828
-85.83784333375024,-0.4974493152797861,0.05290937417122566,0.007055671983924042,0.05128848500137399,0.07898308267760672,0.006781349044815148,0.007506174340553265,0.00045433079951293423,-5.688693744418091e-05,0.0002594376001056613,0.001105833827836156,0.0013296580716775112,0.001243174581757332,0.0072582614956227575,0.024888891831134692,-0.0311638197377492,0.03415909032490744,0.003928788824744149,0.0001491793483896723,0.0007888808020770175,0.003744870991479451
-87.4253223106337,-0.6718273804898072,0.05215293299243919,0.010668579767839598,0.04357271136100573,0.05754201252672803,0.005027005315724914,-0.002686121329638901,-0.00022933204509090945,-0.00020701270556410613,-0.00041227522113143145,-0.004244199670703517,-0.00020465807845674664,-0.0002955528215699,0.003445229196840423,0.012039433540959828,-0.05362105470649754,0.03406941046372604,0.00607889646462032,0.011814045694909743,0.027066303665709668,0.006025396956160688
-88.58211937604536,-0.8060166644519515,0.05115242265909666,0.0065177951279821586,0.03945778335832509,0.0646322355507535,0.0062139574279352445,-0.0010300298484050415,9.59812184972873e-05,0.00043274010629291884,0.0006043950398168703,-0.0015470054153429284,-0.0010120007686484846,0.0003251194115546134,-7.423821517079785e-05,0.013240147710259264,-0.06370983389521848,0.0334023376296719,0.0049971043139030915,0.0011585656220964597,-0.0007005096622778557,0.005292316632055696
-89.84441190569822,-1.0199684726429126,0.05163172425949322,0.0064314197735944505,0.04085042833884895,0.024611975856566305,0.005165095157680086,-0.0022756271589267118,6.696437983139483e-05,-0.0005188688519183735,0.0005741625016557549,0.00042713320722596485,0.0015206966001576313,0.0008162443938847148,-0.0007904578802617552,0.012552724574609929,-0.0870423691580005,0.03289672057350829,0.0048945615518148425,0.0017928113177270845,0.030586668052641517,0.006204788960427607
-90.99622799470382,-1.1128102272757177,0.05094757273483383,0.006380952489971081,0.03728933632310829,0.012432302609567857,0.004874835284702412,0.0013348850204943433,8.461623105180034e-05,-0.00043018909942630956,0.0006902315968197569,-0.008105409702262225,-0.0009718595417589224,-0.0026015067831397782,-8.328487764108392e-05,0.00714191685162249,-0.0916619376179463,0.03234369920985597,0.00368220992641636,0.0007494158772743981,-0.010673944395120144,0.006010956680673994
-92.59994382095886,-0.5912503211476008,0.050833448685005514,0.006132743774273406,0.03789604746870321,0.039804930417756346,0.003687978712918304,-0.0009826918904301423,5.9962872963775803e-05,-0.0001131629182186849,0.0005816077632875591,-0.004952262470665131,-0.0018198264694157934,-0.0009698484847585752,0.0001558468554824882,0.008493533918344827,-0.0454263458574128,0.031380988936584336,0.00347311575415514,0.0012001321600598417,-0.003928715513193594,0.007083235230802527
-91.61965346523449,-0.622999160593734,0.050446976143653684,0.00627405683041793,0.03754368337032187,0.04471526975727405,0.0036308690830574083,0.0019238919702461279,8.634046008284722e-05,-0.0003995607802914196,0.0006808124328648291,0.052105604834480734,-0.0016139252833310737,-0.0024373981496448017,-8.739928755499506e-05,0.009361139194525839,-0.05288371152076139,0.03074950442567704,0.003434596763474694,0.0010085116223404163,-0.008620937333211898,0.004752306705898473
-90.46750097127617,-1.129703690825638,0.051341548106687056,0.006434510386973538,0.036785344506103386,0.009883893929710806,0.005317789967577836,-0.001233698168472173,0.0002579239078225018,-0.0008624842978884733,0.0004542520882422714,0.028099785467649817,-0.001152539576422219,-0.0009697809314237625,-0.00031260682994587504,0.009171879600327264,-0.10326493372378148,0.032621952285719166,0.005665288109954035,0.0008059215497997992,-0.01488042263411047,0.006052045211889896
-89.76498073833056,-1.01273487774888,0.0516532021808913,0.006298909876226493,0.04154453282459327,0.02890949492343864,0.004315438816367859,-0.002337191020821823,0.00010600526520101956,-0.00031697930015624594,0.0003934323402786957,0.002121684263307966,-0.00020045097366652145,0.0007543220194625663,-0.0005692065843077457,0.014051706301952675,-0.0876455452188289,0.032858782337435014,0.005276660716328287,0.001577702656091925,-0.013049418945676522,0.005095300917055279
-88.43841515817206,-0.7834962771598005,0.05104603183078847,0.006919983411282504,0.041196890606071575,0.06796220432552644,0.0053385817953774065,0.0003683081866004545,-4.345181248254832e-05,0.0003983111442748096,0.00040997960367238366,0.00050724967687029,0.0008164487605355343,0.00021559594459939362,-8.636459677931313e-05,0.009911361249739714,-0.062435690655228145,0.0328144711173186,0.005026439761780889,0.0013859867457919174,-0.006080315818047256,0.007569324226431819
-87.46306140038851,-0.6869589215758126,0.052015325972770685,0.009331453047651905,0.042507287658304006,0.057441980333939116,0.0063113728252525095,0.0012785897043777546,0.0010063986361714948,-5.011277745816898e-05,-0.00041481451980066074,0.002030881229690505,0.0020397461772137643,-0.00012846022023421227,0.002184968737113118,0.010715506227233407,-0.05706168636748514,0.03416304128207208,0.00654181783464442,-0.002323135354866938,-0.011844624056694538,0.006821362433671025
-86.4649320415407,-0.5827252165136909,0.05523189514048185,0.012216852829521617,0.0525916940784413,0.07304092352107523,0.004910604593107879,0.0036258764115799005,0.0001557542115086933,0.00035836289523547053,-0.00044307724886706113,-0.0006039746591836028,-0.007910897874890315,0.0016876112971905264,0.005669620450204292,0.012173045547017146,-0.044366557037104876,0.0352891319707829,0.009989650273804052,0.0029099036935633896,-0.006047909168101082,0.01809552598829683
-85.8393519191254,-0.51377331956143,0.05330539481386969,0.003635579795492451,0.05025665885098093,0.082255034512979,-0.00654507325401945,0.006046651836901475,0.00041962292645467125,-4.2181400348331724e-05,0.00026466758645295315,-0.0003652776825095847,-0.005267358744692721,0.0014979274077338252,0.006862766649846555,0.019026755605152993,-0.03362964495370291,0.03428348963979161,0.005000094043484957,0.0027998904451984018,-0.0032041069571720495,0.01202611920930822
-86.45388045270114,-0.5959478476617515,0.05557803604398018,0.01193141701013052,0.05135001086676988,0.07267437111372342,0.0034486187703080887,0.00456765222128085,0.00015567883491474413,0.0003580979210739187,-0.000209300823038653,-0.00029433837150690163,-0.008531033837856162,0.00168738026257298,0.005672726966286385,0.018092030712993267,-0.04447882607144158,0.03536497736025583,0.009983103687678348,0.0037616259518752607,-0.006130002381886334,0.017968480689317324
-87.46648360847702,-0.6959397610616499,0.05199057516218846,0.009339284881713787,0.04256927233431424,0.05670046046851338,0.005156489377841139,0.0011816767291480757,-0.00022370822683249838,-5.067272060387756e-05,-0.00043111601009479365,-0.004365636244528128,0.00124892291123864,-0.00011946105451158436,0.0030596967478929735,0.011634757975318795,-0.05695867137094697,0.03409989740349274,0.006771217899239566,-0.003052692912738873,-0.011130717911450701,0.007046835584585739
-87.99194154722916,-0.7678147474724107,0.05133821486068572,0.006847134800577497,0.042744884411851834,0.05785771701431154,0.008046990596982443,0.0013823533974041964,9.948760235509136e-05,0.00016016641007414554,0.0003579326358693559,-0.0013269638275865737,0.0006426853828252816,-5.4029921010523795e-05,0.0017030129912966967,0.013965054786075891,-0.0610234284770123,0.03168843998109279,0.006416455656937154,-0.004778391952202968,-0.008036190036468398,0.007781662687024501
-88.42566402811362,-0.7992167777722651,0.05112106935297959,0.006965520045932613,0.03886443586446025,0.06578970283791849,0.007405661212029222,0.0005544332018033727,9.881173790266668e-05,0.00040221803459677345,0.0003966985719825116,-0.001165454547092322,0.0019051614727122134,0.00022879202026454814,-8.140843394325298e-05,0.010791867004636328,-0.0635878634756991,0.0328535279038233,0.0055101478308077646,0.0012638980774777498,-0.004899422088826408,0.0077929194346196195
-89.26861855754488,-0.9300756172430261,0.05159037313121598,0.006325433480943151,0.03786535561042063,0.04515161500606352,0.004622571726333214,0.000978759708303976,8.679800792554967e-05,0.0004023150850784432,0.00038161941958466566,-0.0019110720786785348,0.0016309577643192495,0.0012448367195040313,-8.179524656917527e-05,0.014325618629133155,-0.07677427946277463,0.03302982285622884,0.003518781170137826,0.0014648783277191211,-0.006612591075614933,0.005184086181978415
-89.98383949695184,-1.051178499367391,0.051511893571436554,0.0065000771162977275,0.03667447706405693,0.01875581798480258,0.004905259365157622,0.00907138512762772,-0.00020446563836470179,-0.0008161414067563629,0.0004452973175236737,-0.004103718549656439,-0.001905094178103355,-0.0009599614674649713,-0.0008065906821598779,0.011072992196168448,-0.09781301859793431,0.0326673738104786,0.0060760906595434885,0.002001546437394918,-0.014692963171391663,0.007419381135724502
-92.59292973669777,-0.5906887884778285,0.05095601200177441,0.006097043232259252,0.03722168089468986,0.040760853350427596,0.0026419996378060097,-0.0002487119984887049,3.8561832492882084e-05,-0.00010073416222110158,0.0005724831292347426,-0.007748988696528573,-0.000460946968821155,-0.0009325941502532247,0.00014646545483846488,0.008927796188235792,-0.047903278202378045,0.031355646550826,0.0034887608145033255,0.0011273055485539881,-0.009006567785527423,0.006220410582104851
