pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-44.354241514333935,-13.80141744883785,0.08793130206752223,-0.28548938565490983,-0.5217813412615289,-2.4047384922364325,-0.4504194333048581,0.0801280659182126,0.0037614016919432745,0.00012220144024751228,-0.013662817167423907,-0.004416512328272899,0.023798270437023292,0.004151050097003768,-0.01041257778111466,-22.792510711276925,0.34968295500095964,0.015127423996375003,0.09725176870006591,-0.912253954280408,0.3895170308544306,0.08525705634685338
-42.77193010270217,-13.239769195285797,0.07467650285468082,-0.28657031360965723,-0.5329603691256773,-2.4274385354915573,-0.45698657496407763,0.07936176478087649,0.0037614016919432745,0.00012220144024751228,-0.011251879697925423,-0.017651159757166943,0.01774841179576363,0.007570858073379479,-0.011839582598718873,-21.38470435828981,0.2600748625476231,0.011924736520570226,0.09174463886243767,-1.0061542174587388,0.3156217592142302,0.06756081286037136
-41.91501811514739,-13.015205200726633,0.07441201654235027,-0.284815701187867,-0.5336063832266774,-2.4583839215769183,-0.4541503126418014,0.09823790139087889,-0.0020004821405661447,0.00012220144024751228,-0.01110044822669459,-0.012357886815399434,0.009122904070389461,0.011873730309758313,-0.013568007056103502,-21.19479993429059,0.20751335544519686,0.011756136957433177,0.09807716816036577,-0.9345702145031392,0.16617448862037487,0.06604601386477013
-41.9777946845528,-12.324004866195116,0.09048965663709226,-0.30285604749455114,-0.5094399183524525,-2.611677477186995,-0.4533471200567111,0.013575951572923102,-0.0020004821405661447,-0.00028261433279033326,-0.014246529494570833,-0.022512386727361753,0.011538832603286853,-0.0018848273310326034,-0.012348079569792428,-20.304018213154325,0.19950860204629642,0.011774386938805363,0.13079880233260197,-1.1355392395242065,0.11944495293624705,0.05230795829068436
-41.07476999143975,-12.381101848916133,0.09442866635555502,-0.31255095295969576,-0.5058520793242759,-2.588133719502554,-0.4199809489047028,-0.05200570176427156,-0.002026627640867483,-0.00028261433279033326,-0.0136926339870529,-0.009763521065845417,0.004593509387414963,-0.0012198738705870155,-2.3953032236374983e-06,-20.229525320766477,0.20228429944346224,0.02748007067319017,0.13563521226866204,-1.1078619753121068,0.06203996669946014,0.09041885093103845
-40.60566626147352,-12.33070646274067,0.11302282396780677,-0.32044859962686034,-0.5165546315397308,-2.612888668442235,-0.4408087934289056,-0.012178263146715287,-0.002026627640867483,-0.00028261433279033326,-0.0123708818190145,-0.002406380350215853,0.00703610134851849,-0.005355206404477158,5.0035077198125996e-05,-19.88778133964925,0.25522298925939,0.010436556547626,0.12698178973973773,-0.7357110450581896,0.10196911552369353,0.09068736601294061
-40.577081813790365,-12.35526372086609,0.09364107029763864,-0.3273297199565061,-0.5308543891761924,-2.6298473925815227,-0.455106066241561,0.010291797708142082,-0.002026627640867483,-0.00028261433279033326,-0.012119920403838505,0.04443231997088026,0.012870015434143805,-0.0058754320245436005,-0.002012927424670374,-19.93290812955736,0.27193136425068937,0.020224927563849377,0.12029738313506076,-0.7181196521523269,0.04205453951891267,0.07696362110205081
-39.92835474140389,-12.19513453858936,0.10204612142763281,-0.3255021819304209,-0.5471365402149219,-2.624862937011189,-0.45170548218792095,0.009047239382576271,-0.002026627640867483,-0.00028261433279033326,-0.009384655280040647,0.08796486466045218,0.020354458309028906,-0.005746303119295128,-0.002264987675661168,-19.40246461849334,0.32029545507973284,0.01646237768700228,0.12068525050836067,-0.7167824485808276,0.04810860341674517,0.07827532466177671
-39.6045746249372,-12.251570416533946,0.14252013034465894,-0.3544918136362871,-0.5592312097134123,-2.6854516545600493,-0.4587172179971251,0.0032853188918975816,-0.002026627640867483,-0.00028261433279033326,-0.006137819775077532,0.11430607171815253,0.008786730276688574,-0.003918906435205658,-0.001940099765527572,-19.323458515737485,0.15294366318656072,0.015991950490812864,0.12006524200896546,-0.7449702561522721,0.0546344385393004,0.0840707332249298
-39.5274629212303,-11.985804963183009,0.1386540855072217,-0.3427819741526102,-0.478846529348734,-2.6991293501394917,-0.45748948651651217,0.001020717658540677,-0.002026627640867483,-0.00028261433279033326,0.00010068763704546943,0.15193473188929857,0.014901707181412939,-0.004261102487815928,-0.002038203834500519,-19.398216293772293,0.1823194578625017,0.019934703985025337,0.12020646214366551,-0.7882188502840127,0.05058573952492796,0.08988699038444023
-38.92151375772416,-11.946639273504147,0.1470674553935711,-0.33821753618504485,-0.4935772367411302,-2.7172492543326623,-0.459464665236455,-0.009739743188926514,0.003811419170780617,-0.00028261433279033326,-0.012168193879850995,0.15012908327041727,0.0016180517236571268,-0.004892770658850815,-0.0019406600806937103,-18.827581826357,0.1477909449461392,0.026573540881534203,0.12178517842087308,-0.8011803845683638,0.03566262148785455,0.08757076028109574
-38.87979765357604,-11.871601444341593,0.14076569175208975,-0.3225048845145858,-0.5018318577321869,-2.6800724275328194,-0.45325914322788086,-0.01620696589049647,0.003811419170780617,-0.00028261433279033326,-0.014275208770696306,0.09223486978631103,-0.0027428159982421504,-0.00682918528282031,-0.0012532523777206337,-18.203290911852978,0.12898513872478018,0.021606588136694457,0.12449949315778991,-0.8085707739142525,0.014935217861243608,0.07445921898229524
-38.83087570739632,-11.845082663472015,0.13813061805598295,-0.3339030015525631,-0.502384619393851,-2.6739388450713304,-0.4455988787015675,-0.024709552770702487,0.003811419170780617,-0.00028261433279033326,-0.014852353565090817,0.02289541629196215,-0.0186632019731354,-0.0057187315561820825,-0.0013338828776575827,-18.23058444202961,0.11657749152523872,0.019511622270098197,0.12185976355156952,-0.8440315940278792,0.01639503342462527,0.07066541040760238
-38.51878996238483,-11.783110919975563,0.15351158954041708,-0.3173915595229196,-0.5138926383047229,-2.6619554150808673,-0.4279756292130046,-0.03438036516336895,-0.002026627640867483,-0.00028261433279033326,-0.0010158913423161655,-0.02131359855755359,-0.03908707915610848,-0.0037135599966528535,-0.0019733452003174805,-18.235872662535286,0.08927092694598475,0.009641353580592683,0.12556537013166247,-0.9499384265501074,0.011050580485600162,0.09089533855394391
-37.79936035346728,-11.937830528987416,0.12601292912368478,-0.31809313262413924,-0.5448821993394221,-2.6573926251049915,-0.437554842774092,-0.015620522116321728,-0.002026627640867483,-0.00032018230700831554,-0.0013270524724490755,-0.030356950117610176,-0.055520726310536,-0.004459557664181743,-0.0019197422068431493,-18.18883960118536,0.035016972648192035,0.009793190082821982,0.1239922847233028,-0.9471867169384253,0.004521628354195516,0.09253285991895015
-37.35274697618716,-11.965646109998463,0.14018179649220566,-0.2932151796843397,-0.5213186273740772,-2.5713834587278317,-0.45835913639884257,-0.01595119197784298,-0.0020004821405661447,-0.00032018230700831554,-0.0020663851953081212,-0.06382905481002171,-0.05975580809764936,-0.005568028900426467,0.0049606677955560214,-17.575651748555835,-0.016323715197673436,0.010971123426624754,0.12015479228614949,-0.9062629668983904,-0.00785720238328921,0.09756048057576257
-37.3289951008126,-11.971455713759616,0.11988338295643311,-0.3109005869173609,-0.539102628743323,-2.5799752084290315,-0.505503261752401,-0.01756651450817369,-0.0020004821405661447,-0.00032018230700831554,-0.00612370024220386,-0.040460168292443255,-0.055884744682516405,-0.005508728813446742,-0.0036468028156743833,-17.614229142827664,0.04401599139337939,0.010962354374335266,0.11434148371164042,-0.9066704827182431,-0.0014184136281662795,0.06988092484855618
-37.19334338137974,-11.973749188974947,0.12083522791074075,-0.3134326818542678,-0.5354462179214887,-2.5784800298786474,-0.47062732939609836,-0.01637740544548921,-0.0020004821405661447,-0.00028261433279033326,-0.0058973781003982114,-0.043400514326155,-0.017419094115148536,-0.0051183709609016895,-0.006379145078884998,-17.569791233739615,0.046383161024000544,0.015376201647740189,0.16482372363763065,-0.9222802718374903,-0.0313313415018268,0.06374890591277278
-37.203915736179084,-11.986839820749372,0.12123419602464224,-0.307130959464938,-0.5189141038484026,-2.576154417874738,-0.4704014360476089,-0.013068630251337813,-0.0020004821405661447,-0.00028261433279033326,-0.004995391662950984,-0.0388105630351125,0.010001215764666484,-0.005031202986978056,-0.007314724894536949,-17.55583651522133,0.04613132373604841,0.021168680164856832,0.14047556133179762,-0.9216523624949547,-0.023720296704673054,0.01661968163199382
-36.6241004850079,-12.008018368439824,0.1180256572285623,-0.27740678156172294,-0.5308759035988702,-2.5721109262326904,-0.4657116207580577,0.0005705482411430065,-0.0020004821405661447,-0.00028261433279033326,-0.004124990811541277,-0.05460655688895011,0.02470719252484633,-0.007501237969933397,-0.007494329817737587,-17.560570733558613,0.040925974500349106,0.02062139024975728,0.1406640402619675,-0.9081337447560537,-0.02046226265550868,0.10401366490545606
-36.02476955531395,-11.974540432971505,0.16608289969666679,-0.25846822904233313,-0.5116494725974643,-2.533426239506719,-0.4677252889950348,0.0014731723032441635,0.0037614016919432745,-0.00028261433279033326,-0.006286621638835305,-0.16563717944477868,0.02422483116373715,-0.0027230501083131144,-0.008592003328070308,-17.534025405279667,0.005915629005826659,0.022285819743959785,0.08582090688078425,-0.9782954808910995,-0.01375866647706419,0.09833460239496082
-35.99893485423967,-11.861587320359101,0.16722551492159698,-0.26563259763067887,-0.5559886146995356,-2.553353288289007,-0.45971889300687835,0.004835297238863456,0.0037614016919432745,-0.00028261433279033326,-0.0066206511400203494,-0.07323475994892091,0.00658041491865518,0.014837676265325651,-0.017056844497422726,-16.82911209990962,0.008944796998894973,0.022182048445455477,0.07464973056816225,-1.0126807000654479,-0.012109346272524642,0.06252069451866613
-35.867122121355024,-11.566231281898046,0.16494359319956262,-0.21447238039563554,-0.4988171158237563,-2.549522551053863,-0.45975277755656374,-0.0021025777897512457,0.0037614016919432745,-0.00028261433279033326,-0.013097646367804038,-0.13028682841771064,-0.0023029853759329974,0.004492867537677889,-0.00915246186115597,-16.723867615586677,-0.025067134486510025,0.0196784951788568,0.14180265781771673,-0.9725132702282079,-0.12407687009620413,0.10403268213841822
-35.80968850144084,-11.455878016426494,0.12286658040367955,-0.2755626849602677,-0.5051915973758618,-2.5844013587800228,-0.4817838512607298,0.05128924391815943,0.0037614016919432745,-0.00028261433279033326,-0.011346379137659563,-0.04688435078624939,0.01281288504985575,0.0031730895820569253,-0.0036675831548582008,-16.84072740737261,-0.05669173019547942,0.00652724817819323,0.11731911927205474,-1.0130489685686772,-0.07574587545342383,0.08457329421171737
-35.83556713891976,-11.339812378028128,0.11151073634418097,-0.3148375203814499,-0.52202613503803,-2.53573599670627,-0.4829485705283569,0.10282055479107191,0.0037614016919432745,-0.00028261433279033326,-0.006473262080045939,-0.009421176574900271,0.02199785635026082,0.0023587321120765305,-0.0034443054972656843,-17.005869947430345,-0.08111758797668998,0.008256102584247854,0.10790386716851366,-1.0071310557937345,-0.08186673652334002,0.07752102682242655
-36.02404172791691,-11.33951997449747,0.10615492881348147,-0.3221261493745272,-0.5174754119572412,-2.57704646619983,-0.4697911443380074,0.11293196125469017,0.0037614016919432745,-0.00028261433279033326,-0.007493561694692593,-0.007555779871174384,0.014554558203058687,0.014203628075983927,-0.003502550639591966,-17.046900762475293,-0.081961577879372,0.005644680062642876,0.08618223505119392,-1.0483018843090945,-0.08124508750648102,0.06642024417426352
-37.1958909976906,-11.331976757470336,0.08458333348100841,-0.32033303211588804,-0.5160040083226225,-2.6141132299460788,-0.4719266967633788,0.1301824270841325,-0.0020004821405661447,-0.00028261433279033326,-0.004742068936259978,-0.006892936162053025,0.013528257342195807,0.012578096315471687,0.0006847445168353749,-17.073053063101394,-0.07506490438322655,0.024579785210077892,0.08627570648603297,-1.0534778448883753,-0.0827542083156562,0.06543079395906903
-37.907193153276104,-11.479958793311937,0.11657246753109464,-0.32431770649936753,-0.5089397648270141,-2.6429241184724477,-0.46193469079400873,-0.009313241790190361,-0.0020004821405661447,-0.00028261433279033326,-0.004065349786542988,-0.016012646962271657,0.018221084934142505,0.001583590442646315,0.011696756282689406,-17.68934112830277,-0.05563922708137354,0.009543065631367866,0.09464286332450367,-1.1215609617746256,-0.09694961256527079,0.050091029662612314
-38.67841911815362,-11.484029105481115,0.11857809517868807,-0.3092822326930388,-0.5021699319034673,-2.6182545570150086,-0.44877491032556976,-0.011429252108846141,-0.002026627640867483,-0.00028261433279033326,-0.003532726065412671,-0.006293259145745448,0.015146380167339355,0.003173366565033924,0.011311802454014688,-17.747630021236173,-0.02993808111477985,0.013376247324480837,0.09979863169917733,-1.170877588476177,-0.09144310503319802,0.07244904992366205
-39.594610526228614,-11.492637814373781,0.11224362390288153,-0.3147252109195151,-0.5063912862506049,-2.7176480641487446,-0.45074209644912644,-0.02860271840395306,-0.002026627640867483,-0.00028261433279033326,-0.0017207711286548989,0.0039873440964298896,0.015645907812737603,0.0029191159642303105,0.01050425513499198,-18.26999187287179,0.046051283924699024,0.015103981074348793,0.10041264573252302,-1.0736378515317095,-0.0826682496164316,0.06869662996883728
-39.96382343212669,-11.834510069880931,0.06967492986830416,-0.3233263395653358,-0.5159273233121242,-2.7151848035310717,-0.4560828390754371,-0.008233028191822454,-0.002026627640867483,-0.00028261433279033326,-0.0017565412954415023,0.02269480772891096,0.026335026399192996,-0.005392723670165399,0.00954007154727717,-19.511309361252792,0.046067115026930436,0.023204473931258743,0.0962293591086041,-0.976620564566875,-0.08624883707144523,0.047297468517848294
-41.052355367065765,-11.843121534232022,0.08307178378631545,-0.33067192632763176,-0.517412820776542,-2.7980347333557503,-0.45600297508701654,0.009730658718218078,-0.002026627640867483,-0.00028261433279033326,-0.0005292707572597145,0.08082073459866228,0.022496291584010744,0.0032854426367132424,0.008803169725575398,-19.490623462656462,0.05566186201888167,0.41142198066198166,0.09560505152123548,-0.8818120070073605,-0.08463371544545138,0.043117840442064514
