pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-6.8638563,-4.3185067,-0.0008218153,-0.4805702,0.08309292,-1.2454934,-0.24841444,-0.0709443,0.0055575455,0.0033434632,-0.015441577,0.02955739,-0.01259136,-0.020108733,-0.009548817,-2.9982803,-0.007480351,0.003261013,0.06261252,0.12568364,0.03327942,0.16271658
-1.7877226,-3.369733,0.17183506,-0.54032224,-0.30865324,-1.3263248,-0.32119203,-0.06112909,0.00502564,0.006603038,-0.026914999,-0.07029348,-0.0054617915,0.001761503,0.01118553,0.42616376,-0.084184244,0.1009019,0.047501408,0.37839732,0.15510954,0.21576466
2.3682601,-3.1029203,0.09399068,-0.5316148,-0.13311926,-1.3913542,-0.32444018,-0.09167841,-0.0070806965,0.00850185,-0.016863689,-0.12201971,-0.004681069,0.03008103,0.019405318,2.5913236,-0.08412226,0.048935875,0.027423851,0.39547816,0.12276036,0.39249212
2.236328,-2.8530328,0.07234175,-0.44452396,-0.2874448,-2.8024838,-0.2714183,-0.08599801,-0.00787615,0.0033272977,-0.0119117005,-0.1392957,0.0013828024,0.047400124,0.022435179,3.5857794,-0.14858285,0.05701737,-0.24198431,2.3261108,0.11258585,0.37244394
2.0694335,-2.8047082,0.040963557,-0.47460994,-0.2665009,-2.6756601,-0.24841969,-0.081992835,-0.008023984,-0.00087444135,-0.016280781,-0.10708342,-0.008319947,0.037544005,0.050288927,3.6233582,-0.16809466,0.047898926,-0.16434647,2.655189,0.094901994,0.36765352
-1.2347829,-2.7991338,0.08390851,-0.49116898,-0.32837415,-2.50967,-0.27643973,0.001571671,-0.00842561,0.0021513146,-0.010082089,-0.03443637,0.04810527,0.03853821,0.019185115,3.476928,-0.08823357,0.05619355,-0.15777247,2.597573,0.023603862,0.16459967
-4.0777392,-3.1634905,0.11569255,-0.5530166,-0.33882135,-2.6549997,-0.30151278,0.045188956,-0.021920402,0.00041545756,-0.018290665,0.006439921,0.045111846,0.032855567,0.017262835,3.3364952,-0.10698672,0.103496954,-0.18315007,2.442865,0.006432971,0.14948979
-7.45891,-3.4787908,0.14006342,-0.5766871,-0.3239611,-2.2015874,-0.30465397,0.03236926,-0.023270657,-0.00031043738,-0.01448393,0.019664759,0.044720065,0.033280145,0.0068476326,0.92723346,-0.13442488,0.032395575,-0.17948313,2.4167588,0.015508459,0.18141235
-9.745735,-3.7546859,0.076736175,-0.6169244,-0.2694806,-2.2369814,-0.30081737,0.078562826,0.00359967,0.0015825722,-0.013434688,0.026075324,0.033468407,0.040443193,0.008162767,0.28354424,-0.081560396,0.004611674,-0.2022582,2.2051542,0.05340952,0.202744
-10.259742,-5.9036794,0.07714628,-0.6605326,-0.9771445,-3.0664077,-0.24839626,0.22863874,0.0032137344,-0.004774374,-0.006849436,0.022661064,0.05342343,-0.0053455858,0.00546489,-0.66406244,-0.04110345,-0.005367871,0.003210006,1.2186006,0.11920189,0.18931529
-10.357021,-5.8878546,0.07330278,-0.6463666,-0.9647248,-3.042911,-0.26106125,0.002389824,0.0037436783,-0.0004651521,-0.006844074,0.015783189,0.03006762,-0.0023484074,0.008848254,-0.7949873,-0.08091518,-0.02326351,0.021207485,1.1613277,0.09835413,0.17432141
-8.142588,-3.832875,0.076389484,-0.6230917,-0.35022047,-2.208794,-0.24345125,-0.0055697397,0.0037829573,0.0010647057,-0.004438288,0.031888038,0.03145379,0.010140669,0.0062490646,-0.7511031,-0.07257204,0.022860304,-0.2642495,1.7337532,0.081263445,0.19832212
-2.5328317,-3.4453983,0.13574654,-0.6066359,-0.5052517,-2.2614172,-0.2651394,0.032197196,0.0025819363,-0.0027760651,-0.013686394,0.054964915,0.047651235,0.029542642,0.007063692,0.08480299,-0.051405024,0.14308581,-0.18584374,2.1906068,0.05608884,0.21814243
2.4970775,-2.93986,0.09529579,-0.47195646,-0.49168438,-2.2228487,-0.2663334,0.02716986,0.0018251449,-0.0020146575,-0.016276859,0.071279354,0.031122118,0.0563919,0.015441321,1.6237149,-0.06522057,0.10772643,-0.2152435,2.3331697,0.14315411,0.42303157
9.086656,-1.8522024,0.07739404,-0.5006667,-0.30907863,-2.639204,-0.23825432,0.033011127,-2.591694e-05,-0.005085368,-0.015273463,0.07650868,-0.019459592,0.03954745,0.0026308016,3.271026,-0.05653896,0.16481419,-0.11272937,2.6947393,0.13274826,0.23465428
12.484402,-1.1272006,-0.058979914,-0.50322324,-0.32182544,-2.3939517,-0.31880653,0.033226877,0.00046788514,-0.005954381,-0.022128189,0.057315867,-0.015752928,0.039089635,0.0068994714,5.299127,-0.021784002,0.29829794,-0.14328131,2.6852863,0.06049094,0.1918824
13.278707,-0.32247198,-0.040406264,-0.47803372,-0.33839598,-2.299163,-0.27492708,0.03296947,-0.0047278833,-0.0036968954,-0.0018998858,0.11325272,-0.0059041465,0.012501494,0.0043359078,6.0297585,-0.02284212,0.2641629,-0.15801425,3.2229946,0.04289734,0.17151631
14.0343075,-0.035266794,-0.023732647,-0.4139001,-0.5293491,-2.3476017,-0.28120238,0.040247902,-0.0042154007,-0.0058369576,0.0021633748,0.1256908,-0.01127771,0.019084418,0.00589129,6.0070176,-0.0053691515,0.25198913,-0.07939836,3.2449887,0.017007504,0.16178177
14.4902,-0.06743453,-0.08710448,-0.68306667,-0.6913812,-2.577763,-0.35112122,0.037349824,-0.004415956,-0.0029082282,-0.0006451995,0.10178044,-0.048578333,0.0035309158,0.006250284,8.047284,-0.013782463,0.057696547,-0.11113173,3.3103669,-0.07224645,0.11502921
15.297353,0.744631,-0.097470604,-0.7560018,-0.0715863,-2.629454,-0.31557393,0.009560748,0.0075980052,-0.00413982,0.0029340875,0.018793114,-0.08227144,-0.020620687,0.0008905579,7.779061,-0.03003644,0.13565299,-0.10967656,3.637433,-0.046591114,0.13126895
16.643389,1.0198637,-0.048120826,-0.72160554,-0.0726457,-2.637001,-0.31689766,0.0015536617,0.0055109495,-0.0039110817,-0.0018839429,-0.004622337,-0.09012242,-0.022678409,0.0035341526,8.300091,0.0028700065,0.110793725,-0.085775234,3.6456456,-0.092402354,0.13933632
17.789867,1.3042119,-0.021806201,-0.7111728,-0.043422304,-2.960567,-0.23976433,-0.026360555,0.005706708,-0.0030377794,0.0008709236,-0.009820164,-0.11019682,-0.016545812,0.0011259964,9.125734,0.008973938,0.13917384,-0.08405013,3.5829887,-0.10312551,0.12299299
19.683447,1.6433527,0.026652362,-0.6229545,-0.06274495,-2.9784596,-0.2700662,-0.048861723,0.0052420045,-0.0061365482,-0.007506486,-0.009571588,-0.0948685,-0.028515609,-0.00064252986,9.588522,0.026848648,0.115639366,-0.084072515,3.622136,-0.0605414,0.08016866
21.62823,1.7016113,-0.028007822,-0.5799609,-0.1548681,-2.796711,-0.23491022,-0.05637181,0.0035033235,-0.0056349477,-0.004968956,-0.03814911,-0.047092482,-0.030826768,-0.003594681,9.733899,0.0498033,0.16509365,-0.04652898,3.7167556,-0.060671553,0.065303005
23.815153,1.7710458,0.0056654974,-0.47966626,-0.5059419,-2.884,-0.24125066,-0.118212014,0.0032028018,-0.004729674,-0.00553211,-0.017623145,-0.010839143,-0.02127634,-0.00416415,11.003341,0.09429673,0.0047519957,0.021405473,4.0345783,-0.039453458,0.07633523
25.694546,2.030744,-0.026832119,-0.4753999,-0.6133274,-2.8903315,-0.26410225,-0.11951843,0.0033875308,-0.0051424443,-0.014020338,-0.05321,0.00806128,-0.00086055015,-0.0036022174,11.555352,0.06698476,0.09181145,0.028581392,3.976845,-0.052607257,0.0537144
27.456087,1.9093988,0.31342494,-0.42071,-0.77074444,-2.8612928,-0.36605006,-0.12302344,0.0017795392,-0.0076939575,-0.016384257,-0.11509654,0.015182015,0.0014924621,0.0008621592,12.352258,0.077125825,0.07391765,0.06291307,4.0123706,-0.055301808,0.06361728
27.527699,1.8225746,0.30065343,-0.37790427,-0.6146218,-2.240009,-0.33511445,-0.122418925,0.0015232663,-0.00869465,-0.0042617726,-0.14393365,0.018055862,-0.00097366533,-4.9737115e-05,12.54378,0.058727574,0.081012726,0.015954802,4.1544557,-0.047811355,0.028333824
27.567368,1.6787376,0.29877827,-0.39323217,-0.7633461,-2.1207829,-0.3285635,-0.12835835,0.0015998927,-0.008351212,-0.0008394867,-0.109074466,0.01956,0.0067277416,-0.0008588254,12.662605,0.022417793,0.055125892,0.02523457,4.1476912,-0.006241796,0.03951282
26.403158,1.3802121,0.06704621,-0.39767927,-0.56677717,-2.0619566,-0.32252035,-0.0825795,0.0020851449,-0.0071396427,-0.008167969,-0.05258441,0.015429874,0.0018599862,-0.0044182846,12.631428,0.042427555,0.06763037,0.019193722,4.1445513,-0.015686192,0.032290675
25.393692,0.860023,0.061212372,-0.43017676,-0.4518486,-2.0845904,-0.3507699,-0.08820601,0.0021855095,-0.004250659,-0.009726086,-0.012945486,0.013158641,0.0020701839,-0.0031003167,12.390384,0.056549028,0.022660183,0.013756617,4.101247,-0.016307214,0.02954694
23.80746,0.60637635,0.033335317,-0.42900118,-0.23739754,-1.9217033,-0.35970905,-0.051469464,0.0020850692,-0.004933766,-0.010908155,-0.015277774,0.018225038,-0.005456455,-0.0046517565,12.357988,0.0052627134,-0.031683493,0.010630982,4.1948566,-0.017171655,0.04765592
22.767319,-0.28259078,-0.065927275,-0.5014226,-0.21565986,-1.9311448,-0.26332334,0.013273909,0.000505092,-0.0038359486,-0.0063189305,-0.00931937,0.012386969,0.007318741,-0.008357277,11.628368,0.010463461,0.02965984,0.004850128,3.9216416,-0.02985113,0.035310067
21.793201,-0.9191011,-0.049922507,-0.4566679,-0.21474202,-1.822625,-0.24049188,-0.0019063799,-3.3673572e-05,-0.0065109595,0.0029550386,-0.037870698,0.019784505,-0.01155463,-0.015736481,11.171056,0.011110526,0.07605121,0.031412516,3.8518655,-0.016872685,0.05839268
20.645048,-1.1262844,-0.039806753,-0.48997384,-0.18895343,-1.7728319,-0.23066948,-0.030076033,0.00041943515,-0.004373661,-0.009457649,0.02831587,0.013751141,-0.0062655746,-0.0128666805,10.971918,0.014348611,0.05872319,0.045688175,3.9258528,-0.020039866,0.0528651
19.862123,-1.3930311,-0.040867012,-0.45863077,-0.18568102,-1.7975706,-0.22947957,0.0036117386,0.0007530428,-0.0049001845,-0.004793955,0.044137564,0.0068789585,-0.005252889,-0.015074465,10.834264,-0.007666318,0.090010114,0.060542166,3.941975,0.0009110303,0.08332151
19.139353,-1.1734109,-0.04999481,-0.519895,-0.21848488,-1.6337392,-0.24533537,0.03704231,0.0010311545,-0.009091558,-0.0055670054,0.077765524,0.0043212245,-0.0017488484,-0.02033327,10.355172,-0.03481031,0.12560667,-0.014515998,3.979664,-0.02291154,0.08261033
18.472725,-1.4869137,0.020691482,-0.565132,-0.23004124,-1.648753,-0.25860655,0.029133439,0.0017075558,-0.007839877,-0.056478344,0.09357114,0.013154505,-0.009666687,-0.020119006,9.8956785,-0.0524964,0.06106268,-0.017586475,3.8463004,0.011483543,0.08610958
18.23712,-1.0230243,0.036188666,-0.5577466,-0.27752477,-1.8276457,-0.2491873,0.040676113,0.00036492,-0.008648801,0.0004538208,0.10272408,0.0022734301,-0.008833062,-0.019224135,9.981697,-0.062125985,0.093036145,-0.0137412045,3.9685571,0.008829187,0.09299504
18.213928,-1.0079229,0.079347715,-0.54445696,-0.21525997,-1.977143,-0.2468721,0.031055724,0.0027511192,-0.008235883,-0.00042657388,0.0829468,0.0014061647,-0.012034678,-0.01352459,9.766524,-0.015997477,0.09820206,-0.018545413,3.966561,0.028880704,0.11485473
17.594408,-1.0553806,0.031027425,-0.5447157,-0.034911044,-2.043102,-0.2603053,0.013175514,-0.0041378373,-0.0073544374,-0.0068350537,0.0853536,0.001626007,-0.016812472,-0.018583953,9.64244,-0.037842374,0.12684736,-0.02673676,3.3787725,0.002310983,0.12580056
17.54347,-0.93088526,0.054943506,-0.52405757,-0.042365573,-2.0840805,-0.2638193,0.015134286,-0.0032319976,-0.0075537497,-0.0049695154,0.10908768,-0.014103734,-0.018887421,-0.018209051,9.556617,-0.025335716,0.10845085,-0.023919124,3.448329,0.029638534,0.12204045
16.91543,-0.8164022,0.064362936,-0.5293742,-0.061134752,-2.2287054,-0.2710682,0.009349048,-0.002774613,-0.006087362,-0.011053706,0.08318929,-0.012255719,-0.016275844,-0.015736423,9.53087,-0.027043637,0.09723503,-0.008142107,3.4215693,0.018559096,0.11661069
17.734377,-0.7986371,0.046066392,-0.62634826,-0.09262304,-2.264881,-0.25345585,0.007884717,0.0019252456,-0.0052656378,-0.014047309,0.03216694,-0.040638972,-0.013587544,-0.016973663,9.109858,-0.039236594,0.1357143,-0.012451698,3.4206161,0.019749561,0.11247309
18.594162,-0.37514818,0.083218575,-0.47350106,-0.27014142,-2.265519,-0.23987065,-0.00013977378,0.0017397738,-0.0070067947,-0.011764607,0.0022514297,-0.053623345,-0.01611161,-0.016602553,9.545476,-0.016659914,0.14967659,0.063298315,3.4978223,0.037305687,0.096931405
20.142462,0.03021074,0.047716692,-0.4920489,-0.28681624,-2.345959,-0.24460156,-0.02559616,-0.0004898273,-0.0052990504,-0.006337965,-0.0073779733,-0.11990909,-0.012977636,-0.018603634,9.799201,-0.009867649,0.13282928,0.05005276,3.481028,-0.005927427,0.09356693
21.870272,0.8111736,-0.003942671,-0.51094806,-0.2887989,-2.393094,-0.22827876,-0.049675237,-0.0006296285,-0.0064289337,-0.01377188,-0.0055902116,-0.0650961,-0.01368339,-0.012907974,9.95904,0.05879248,0.19385883,-0.04011792,3.6591713,-0.011063205,0.069213524
24.612946,1.2526077,0.028174384,-0.47747508,-0.57855994,-2.4989274,-0.24852927,-0.045010764,-0.0012817024,-0.006156552,-0.01523592,-0.017839288,-0.014993107,-0.005827072,-0.0027819504,11.157375,0.015995946,0.22439136,0.014331436,4.0776157,-0.06016541,0.047855593
27.5319,1.8907051,0.28576678,-0.38672972,-0.6088107,-2.8964374,-0.33436477,-0.03421446,-0.0007382519,-0.008193826,-0.016245589,-0.021264551,-0.006485618,-0.009804356,0.0032342498,12.464494,0.05324607,0.23250018,-0.008933227,4.076509,-0.044235718,0.04213957
29.795036,2.825861,0.49410462,-0.3869224,-0.82660973,-2.3968656,-0.3591297,-0.036280043,0.0029573392,-0.0045810733,-0.010336093,-0.060562223,0.003327817,-0.015189585,0.0064337547,12.835048,0.048929214,0.07415282,0.00938778,4.227043,-0.062686644,0.038996406
29.46445,2.850073,0.44805548,-0.37617746,-0.65731186,-2.2413766,-0.3239832,-0.04836692,-0.0015007772,-0.0059736427,-0.013451044,-0.16390905,0.025661364,-0.015397657,0.0054160175,13.296027,0.07283868,0.10261765,0.022513984,4.2119923,-0.04892568,0.08204372
29.625814,2.786715,0.42795512,-0.3712685,-0.5888118,-2.2649932,-0.34460643,-0.04566248,0.0021639108,-0.006758876,-0.010392414,-0.21322261,0.022547876,-0.021247616,0.0032235447,13.26621,0.03271344,0.080773905,0.014802471,4.1652374,-0.031128308,0.06136532
29.632315,2.579389,0.432562,-0.39909855,-0.67584383,-2.2268734,-0.32841146,-0.0520313,0.004130656,-0.0070392857,-0.010758912,-0.12880546,0.019405141,-0.016005417,-0.00027484793,13.307904,0.04070417,0.04342455,0.008337122,4.1634307,-0.074176334,0.047123767
29.728987,2.682482,0.45890716,-0.41336587,-0.81967866,-2.2362757,-0.36357543,-0.0016257958,0.010871454,-0.0037963637,-0.015062255,-0.044699527,0.023956263,-0.011345195,0.0027203886,13.335367,0.033606615,0.103555836,-0.0025063502,4.2334037,-0.0678451,0.040400162
28.119844,1.6284802,0.20798863,-0.41359866,-0.61190724,-2.1387982,-0.33296305,-0.004329641,0.010924372,-0.0045050234,-0.018619172,-0.008613506,0.022313287,-0.015300079,0.0013247234,13.168142,0.020512674,0.19783907,-0.012310858,4.207511,-0.07833889,0.016349068
27.24506,1.4399143,0.269952,-0.4213545,-0.5528823,-2.0552635,-0.29654834,0.013530883,0.0027738076,-0.0075745094,-0.01656259,-0.020459393,0.015662633,-0.013243472,0.0028325731,12.768208,0.0085187955,0.25261799,0.0040672915,4.1847024,-0.0106159635,0.023042299
25.884737,0.86186314,0.059872136,-0.4370874,-0.28408653,-1.8212793,-0.34706312,0.09905648,-0.0004504937,-0.0049522924,-0.005121485,-0.015613714,0.01293133,-0.018144198,-0.00096592394,12.551798,0.06330214,0.16693951,0.01226998,4.141413,-0.049199723,0.0316905
24.595694,0.2020661,0.039609108,-0.43246627,-0.23242627,-1.6681502,-0.35030776,-0.027812611,-0.0013381172,-0.0059397547,-0.0027793208,-0.01576456,0.026946893,0.0047679497,-0.008490763,12.5715475,0.0011448772,0.08997114,0.06388156,4.1722856,-0.023307102,0.071998745
23.812416,-0.35952738,-0.005323765,-0.43349165,-0.19093184,-1.4512514,-0.3572207,-0.064352214,-0.001824088,-0.003142267,-0.014163665,-0.012616329,0.0149061065,-0.0019186074,-0.012354619,12.506273,0.00649958,0.037373997,0.038228877,4.170882,-0.023925727,0.09216602
22.677479,-1.275831,-0.089182064,-0.46822128,-0.19097856,-1.2922482,-0.26878092,-0.05187348,-7.36826e-05,-0.003624373,-0.0066707116,0.047099993,0.011029367,0.0042983512,-0.023015155,11.817302,0.005416084,0.12433988,0.028169185,4.1272016,-0.009882189,0.08081985
22.152071,-1.3812464,-0.06741604,-0.51717323,-0.18619516,-0.93089753,-0.23641938,0.005921677,8.452491e-05,-0.00661973,-0.01293842,0.06209267,0.009990269,0.005433875,-0.016798697,11.307815,0.02009643,0.115057364,-0.037081674,4.115867,0.01468208,0.089604005
21.194056,-1.4937459,-0.07059916,-0.44918552,-0.19493009,-0.9239293,-0.24904872,0.030763766,0.00039000856,-0.006458785,-0.010381152,0.07834437,0.012556758,0.009681224,-0.01618526,11.305644,0.0013517394,0.10933825,-0.037434727,4.0899544,0.010535977,0.10821111
20.731764,-1.5445895,-0.0666316,-0.46616173,-0.18958853,-0.9016067,-0.23946759,0.033862963,0.002972438,-0.006962573,-0.012138448,0.06995127,-0.0024455688,0.0020112072,-0.01835945,11.088165,-0.013982124,0.098779716,-0.01354412,4.0964813,-0.0330769,0.11213959
20.69546,-2.3369086,-0.032624256,-0.4492895,-0.19911356,-0.9320928,-0.24042323,0.031619906,0.0010489759,-0.00841101,-0.058205508,-0.0069732815,0.009028318,0.008908669,-0.013456136,10.871189,-0.022313694,0.097547196,-0.0149503825,3.8508937,0.018153366,0.11165502
19.15572,-2.205937,-0.021000758,-0.45390746,-0.21218187,-1.2239934,-0.24222957,0.056457177,0.0011167685,-0.00788021,-0.054729506,0.014766549,0.00800441,0.0101848515,-0.015440109,10.805757,-0.05291048,0.0834393,-0.015278375,3.8875146,0.022044975,0.11248486
18.765238,-1.7351531,0.03382088,-0.50398934,-0.18235293,-1.4408414,-0.24708955,0.023216257,0.001193899,-0.007766944,-0.05127887,0.06220972,0.00067640183,0.007545271,-0.0087214075,9.849238,-0.052308578,0.0135900015,-0.0069045695,3.8000212,0.022292748,0.06499773
18.794489,-1.5990783,0.00849836,-0.5304522,-0.17930973,-1.6191756,-0.23797436,0.0022907911,0.0015905873,-0.0069125793,-0.05845176,0.06820811,-0.010166188,0.01655744,-0.0032578136,10.2261,-0.06821035,0.13461295,-0.018580675,3.8780458,0.00854864,0.07829636
18.910812,-1.0515447,0.014447086,-0.53239304,-0.3046384,-1.8260348,-0.28075874,-0.00019283225,0.00064812525,-0.0012177725,-0.010076048,0.051963393,-0.029807273,0.017203145,-0.0025326945,10.198844,-0.060097463,0.14277211,0.011243687,4.005725,-0.036831483,0.114232965
19.51677,-0.94778585,0.02506398,-0.5823165,0.12055372,-1.8646054,-0.24821341,-0.009600136,0.0027157129,-0.0002702763,-0.008179621,0.031343482,-0.057010148,0.020888563,-0.010074289,10.008038,-0.011852653,0.13839406,-0.026205897,4.0106587,-0.028646642,0.09271453
22.129076,-0.63913393,-0.008977651,-0.6300979,0.1403074,-1.6229784,-0.24982709,-0.024852285,0.0020789169,-0.0011595781,-0.002533506,-0.045207106,-0.11402194,0.018876208,-0.028903699,9.928076,0.019246781,0.0869766,-0.022657555,3.9129837,-0.020045912,0.063936576
24.67676,0.45837703,0.009618561,-0.6395336,0.11466328,-1.6491618,-0.2602164,-0.04763021,0.0010463833,-0.003186881,-0.0071720895,-0.0222921,-0.070712656,0.020156112,-0.01926941,11.14802,-0.025437616,0.20233089,-0.033651844,4.2627215,-0.025729945,0.07267609
27.696514,1.164877,0.20974316,-0.5628775,0.059371125,-1.316112,-0.25293994,-0.050687134,0.0020103934,-0.0014509932,-0.015606252,-0.030801212,-0.021388622,0.010481876,-0.011187903,11.943675,-0.012901865,0.32048872,-0.0052915826,4.53636,-0.043677535,0.067283146
30.16936,1.4727111,0.42750525,-0.39415836,-0.16966456,-1.3624613,-0.32327163,-0.026068917,0.0026305164,-0.006902953,-0.015208552,-0.024048131,-0.0052602924,0.022653963,0.001675828,12.733305,0.059531577,0.020157944,0.010622617,4.5126886,-0.046263903,0.03401051
30.990034,1.8060813,0.4269297,-0.391275,-0.7233364,-1.2449341,-0.3190296,-0.024323072,-0.009499899,-0.008180112,-0.019414281,-0.03268923,-0.011102461,0.011879453,0.004849233,13.399972,0.06767013,0.08376069,0.038207036,4.3214164,-0.049305126,0.023780381
30.855875,1.8060266,0.37980357,-0.3689017,-0.7194355,-1.1722378,-0.31892806,-0.028137755,0.010251033,-0.008456926,-0.018014917,-0.09176902,0.016449321,0.007465604,0.0014704529,13.418572,0.017134398,0.04875533,0.039309733,4.325336,-0.018447725,0.036016718
30.004698,1.363332,0.4562937,-0.36391056,-0.44779366,-1.2838942,-0.30143937,-0.025945341,0.01065566,-0.0062475232,-0.008625674,-0.13354798,0.019449458,0.012925667,-0.0048594847,13.26726,-0.014099645,0.06381333,-0.01140355,4.299864,-0.0003254649,0.04293944
27.638866,0.70855194,0.21518183,-0.39442912,-0.32321858,-1.3405621,-0.30946067,-0.020307321,0.01036212,-0.009511214,-0.009429401,-0.0992584,0.015624294,0.009378773,-0.008401567,13.039333,0.03927343,0.29539585,0.052465234,4.2687397,-0.015268375,0.066820174
24.393757,-0.1435789,0.025588613,-0.3843203,-0.20528395,-1.418723,-0.3524838,0.013740598,0.0039992873,-0.003433111,-0.019471748,-0.040106405,0.014986428,0.0038992525,-0.013534802,12.602853,-0.017436389,0.15442261,-0.015805982,4.1355095,-0.02783752,0.08461157
22.056335,-1.1884664,-0.0840451,-0.40359226,-0.25989345,-1.2405797,-0.27138972,0.01173339,0.0026871683,-0.004508044,-0.0144993765,-0.035075877,0.0023123636,-0.0003059617,-0.011994356,11.740964,-0.005034044,0.17022268,-0.03840379,4.0730395,-0.051832974,0.043531183
19.097801,-2.2637033,-0.042157486,-0.4154399,-0.24723029,-1.1925033,-0.24095114,0.030754618,0.0023070227,-0.004992705,-0.058772374,0.0027403391,0.0139858,0.0061704353,-0.008768897,11.020423,-0.024193808,0.12526804,-0.058770444,3.9053507,-0.061025754,0.0630999
17.711178,-2.8231728,0.023966262,-0.5120041,-0.25777572,-0.7454668,-0.24607868,0.09599757,0.00038227777,-0.0043414948,-0.05608188,0.012081115,0.019465929,0.0120755015,-0.014998341,9.717856,-0.045246985,0.06363187,-0.055925366,3.944322,-0.08801646,0.08647411
16.540363,-3.9060795,0.04063615,-0.49399942,-0.2227276,-0.8094144,-0.22966543,0.060030505,0.0012474821,0.024820812,-0.0037952128,-0.00030248787,0.05972787,-0.016715918,0.0013813059,10.324826,-0.048409592,0.037798267,0.00027257323,3.8561475,-0.055777725,0.13626093
15.197214,-4.07003,0.013889186,-0.6018101,-0.22927055,-0.5179554,-0.22781934,-0.021306606,0.0024167923,0.021239316,-0.008201557,-0.007507246,0.03290372,-0.03558505,-0.0015426289,9.571277,-0.06341686,-0.00066976703,0.04018195,3.886291,-0.03317531,0.11881423
14.516161,-4.216801,-0.034362417,-0.60889924,-0.005162093,-0.44578043,-0.23181042,-0.0014100195,0.0028682693,0.024643665,-0.01737351,0.0041589546,0.028067833,-0.0454147,0.00053766044,9.568343,-0.10496934,0.01877935,0.03561059,3.4886825,-0.015495374,0.10642633
14.542658,-4.326695,-0.09662855,-0.53711283,-0.15955867,-0.4241286,-0.25318652,0.006788395,0.0027187879,0.013187539,-0.023297753,0.054919455,0.017967489,-0.043830734,0.0027485369,9.0231495,-0.057906557,0.13353057,-0.15475343,3.1291244,0.04393933,0.13126005
15.248898,-4.263499,-0.0660939,-0.5237415,-0.14703943,-0.4493249,-0.24813843,0.022963699,0.0016360522,0.00872295,-0.016529487,0.099246174,0.0014730631,-0.03968053,-0.0004581582,9.0136,-0.018137947,0.13678831,-0.13672644,3.1346006,0.11664718,0.14686614
15.972108,-3.8551052,0.027064681,-0.59378,-0.22852042,-0.5061095,-0.24798033,0.029744664,0.0011048242,0.03073656,-0.014106133,0.089139886,0.00027993726,-0.025337763,0.0023568906,9.524742,0.0306194,0.10940224,-0.08079315,3.1800585,0.17724822,0.14906052
15.881559,-3.3201835,0.009741958,-0.6268903,-0.16181509,-0.81362253,-0.25356093,0.037200075,0.0007218326,0.02830386,-0.01962764,0.07728528,0.0048304363,-0.01385095,0.0018184438,9.505734,0.007952628,0.09942438,-0.12182194,3.1362116,0.17126094,0.14753492
15.915154,-2.4552662,0.021320665,-0.63626397,-0.18449913,-1.2997789,-0.26185727,0.03378912,-0.0028554418,0.028090054,-0.011469032,0.09511227,0.0070482404,-0.017348235,0.005219014,8.863355,-0.013007343,0.029797502,-0.13515064,3.0122263,0.10911351,0.14683218
16.581556,-1.9222963,-0.03529856,-0.5961326,-0.14281161,-1.3240948,-0.29363075,0.018695388,-0.0022288808,0.012397038,-0.007185892,0.083402865,-0.0035831116,-0.03204533,0.0030003365,8.948903,-0.05549712,0.04826458,-0.114879586,3.1537597,0.07923774,0.099697374
16.551489,-1.6875632,0.040418047,-0.61435,-0.17554592,-1.7338151,-0.29071406,0.00753734,-0.0029030095,0.012331661,-0.01223103,0.043135837,-0.0031411154,-0.031176241,0.0037973488,8.763332,-0.055066112,0.13782199,-0.14575306,3.171545,0.011703815,0.13367508
17.261349,-1.45932,0.011733874,-0.6298349,-0.39885366,-1.8052291,-0.31848767,0.004071141,0.0021506655,0.009005952,-0.008497488,0.01884578,-0.035075553,-0.037116706,-0.0014170628,8.833853,-0.072514206,0.16406071,-0.1377834,3.1521432,-0.03693539,0.12364133
18.438034,-1.3000582,0.08331171,-0.6581912,-0.26692605,-1.9711419,-0.21564887,0.0032234539,0.0032948442,0.0025666966,-0.0086043505,0.008274284,-0.062096003,-0.01472952,0.004391085,9.4164295,-0.038996175,0.11172551,-0.14698869,3.1277943,-0.078870185,0.06740943
20.514614,-0.97138935,0.12008101,-0.5422908,-0.35854635,-1.8424348,-0.25735807,-0.032874197,0.002733552,0.005888774,-0.009745377,-0.00747391,-0.110367455,-0.021284064,0.009862021,10.124507,-0.029296385,0.10534048,-0.12653983,3.134844,-0.05439237,0.05286048
22.468235,-0.53449696,0.06782428,-0.51582825,-0.38411093,-1.5888532,-0.23684175,-0.046180364,-0.0005448401,0.00883785,-0.0031725727,-0.015450616,-0.071595915,-0.005001543,0.0057288404,10.445677,0.009864152,0.15862863,0.0498108,3.5368965,-0.036013685,0.013734129
