pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-94.99936323955106,-1.0964379478418436,0.11243852191668573,0.0035433175779717757,0.04364827248149073,0.015881315558491333,0.00835693142055073,0.0015124625709175656,-0.00010924376943292585,-0.0003042215323110019,0.0006935870326002058,0.006857274264412077,0.0007324942214471254,-0.0032762845995327828,-1.5973776864648438e-05,0.014456770253882579,-0.09470529401766124,0.09195967029598741,0.0030391824404704323,0.0021216164246977776,-0.015282701315471842,0.0028536396552060975
-94.02456361160839,-1.0222659114160804,0.11245763046907435,0.004095406696941225,0.04417359861967787,0.026190669659744207,0.009169503856959542,-0.002047304474403402,3.184293509934222e-05,-0.0007704829060922963,0.0003978751548174052,-0.0001467196131319556,0.00018007478863128821,-0.006217486801123329,-0.0007265541185870581,0.01799350824286912,-0.09372316567990228,0.09233997151040081,0.0038680332904950116,-0.0005316794869800161,-0.015840643913156347,0.0037747719931109838
-93.96109704442814,-1.0158127949634488,0.11263541251523639,0.004320080922209183,0.04537873344658404,0.029060396645466873,0.00984905597465779,-0.0023312589879278807,1.914264652310182e-05,-0.0007266625375772966,0.00034973314558886114,0.0008640525217294171,0.0007155046872989011,-0.005115641542718945,-0.0007067887994293902,0.018249075018044618,-0.09335144438856686,0.09235801039338197,0.003949371266362679,0.00012539747505066283,-0.01431462555533325,0.0035763836498135903
-93.88866949507741,-0.9968548107677776,0.11247527691486561,0.004304743934117538,0.045233530914305896,0.03244490336822907,0.010496481267549445,-0.0023484242566685293,1.914264652310182e-05,-0.0005099086903319601,0.00028819619967978,-0.0012194613155760516,-0.00012053910939061963,-0.005249483976633577,-0.0007073063045924147,0.018250727714937933,-0.09112699139567439,0.0926019405501248,0.0032647172994501664,-0.00015591877355093105,-0.014019102149444254,0.003816505032988896
-93.9033502367837,-0.9968457806304656,0.11231567754059339,0.004644918846803975,0.04641850568300314,0.03481634957198679,0.011099690981412886,-0.0020296909707214704,1.8902012338685266e-05,-0.0005099647387696098,0.0002887582913107163,-0.0025525625129331655,0.002193010077168144,-0.005245058242033704,-0.0007093953988530565,0.01764641002214282,-0.08907603367965462,0.09252105067506868,0.003558729342095884,0.0003508547095749605,-0.014146498289220625,0.003973754185529293
-94.03198982824955,-1.002361715928008,0.11181586493493882,0.00471923372168839,0.04588052191143324,0.04243071751766387,0.010865490977233732,-0.002406258523165541,1.9015584172870457e-05,-0.0007728419626629234,0.0004021401972408782,-0.0032359956708343358,0.0005475721647173073,-0.006212665276410214,-0.000710534625275388,0.017140163866261163,-0.08887860747982206,0.09206634074315545,0.004872630880105583,0.0005667636818346588,-0.01473531780921328,0.004530922259051353
-94.99249697348264,-1.097287504742811,0.11116960063895977,0.004351557306933819,0.04613144816665306,0.02705487301928033,0.01044885555040125,-0.0004024713254681046,0.00012546731328730363,-0.000286460864145881,0.0006131222202141813,-0.012337038152564766,0.002073146462724411,-0.004859272746048362,-1.7915553132612596e-08,0.011499898315779751,-0.09362743878526955,0.09145858122910575,0.0038809518748019745,0.001124973750259472,-0.012461651521384782,0.004081265303205943
-95.92891769804228,-0.5615825272843263,0.1109297674392606,0.0041159815499214976,0.04483507385617581,0.06641908909915978,0.00936201847387516,-0.0012365134591030005,0.0001256992336236463,-3.4437720619952717e-05,0.0006987873346922346,-0.009873065056578617,0.002714829844548007,-0.002569500265110325,-9.239255222514236e-05,0.014523270802210974,-0.04810375657561815,0.08954280684421767,0.0034612598988949103,0.0008278797794202836,-0.004047444719925991,0.0041850039139838474
-96.76693726851055,-0.5422767854601285,0.11145778042987291,0.004132817346911083,0.0446322572214296,0.12163543845979695,0.007999704049811077,-0.0007773733047278158,0.00010101661941115882,1.8005561333112887e-05,0.0006124780615420055,-0.008708507977006614,0.0009211525458522555,7.211506108242849e-06,-0.00012631103126247025,0.014185139045576247,-0.042191607212374964,0.09024767269452695,0.003385288928318805,0.0012157678155887799,-0.00402850212799539,0.004070599223810568
-98.63575089528513,-0.18282586989886576,0.11123812233406222,0.0036149578462725345,0.04420351424194556,0.21050372006249618,0.008130544701691318,0.00031149561740141673,-4.3452217827965955e-05,-0.00026671390755709097,0.0003843189946041002,-0.00565220464593256,0.0007382914792474301,-0.0004856204170543457,9.793843795097586e-05,0.015818268063197083,-0.005173002901090185,0.08956801734916713,0.00207354649201129,0.0019713944103414943,0.0007920021649254042,0.003008986245847352
-99.43891646766807,-0.20906159936766505,0.11171919616129851,0.0026602286724640247,0.0456809746279315,0.2699873800919071,0.00592178849658183,-0.001121676748436093,-0.00011752629190204001,-0.000906800547090618,4.437304404659276e-05,-0.0012740489479007183,-0.0010588653404547165,-0.0005250619042176294,-0.0009566063678136071,0.012771928754162868,0.03072562017950195,0.09183658261561849,0.0010699475649930362,0.00028504799944252014,0.00912384499097369,0.0006631717471173113
-101.33921307462029,-0.5919581300869313,0.1126705923517395,0.0034485176875349234,0.04352036575691332,0.2587432660805317,0.006868311504887857,0.0008056150050648874,0.0007775148910097989,-0.0001399402230063796,-0.0018901706484842672,-0.003764233315194552,-0.00030933326093960365,-0.0019011931708799795,-0.0017195642605599955,0.014544653172260237,0.05308230245022866,0.0905283522622346,0.0013233861653580959,0.0024587649290616323,0.01167048179531549,0.0025569841485250395
-102.44772348829228,-0.4776922044788015,0.11012648450433236,0.0035578464745562133,0.043878668057455585,0.20143674038014608,0.00692709973613681,0.0015261258254139418,6.699791763694826e-05,-0.00038502232751778687,-0.0003106176548018493,-0.002209352043392949,-0.002454146219457824,-0.007904912916220837,0.0011763513216976253,0.02253861012185772,0.032517270666868145,0.08741413895655423,0.0029855508239921887,0.004410325860972491,0.0957498228726483,0.002772622027901941
-104.52330086022084,-0.42814691654318704,0.11201757319452187,0.0032548120163030645,0.04501864751579022,0.10811869555144622,0.003924869956975871,-0.013447022839919462,-0.00047382383445636187,-3.635134660384394e-06,-0.0020376633108437413,-0.0171294649191359,-0.011551097616795285,-0.0005408566184746946,-0.003461779853424327,0.060813974153283684,-0.011572745209035434,0.08641334854532441,0.0029253517960985687,0.006802985015450149,0.03305068456124099,0.006189936419600011
-106.18686128227301,-0.25249545595418327,0.10706803271483306,0.0019304954541906128,0.043444103354122764,0.13115026525942308,0.002428750755536116,0.001564789691562058,0.0011368809313117042,5.381137949012429e-05,-0.0010161858309612215,0.00028031749539643967,-0.006316517344360762,-0.001262485064694736,-0.01513565519969155,0.2806630216167689,0.02213454956305949,0.08718609588412485,0.0012272659685414445,-0.0009489323624792015,0.04158085012676106,0.0026774046860628736
-106.94757613161262,-0.2524271165970301,0.10722333782945072,0.0031523018925207276,0.03941686564544827,0.1166967059398216,0.0008253425126893688,0.004780283365163934,-0.00028059812930979384,5.3466566993046975e-05,-0.0011360176828464174,0.0011519681003681918,-0.00721569854361137,-0.0027748731327888725,-0.014942769441262351,0.2742225383884705,0.028607060961677314,0.08988112417430232,0.0011818825891173352,0.006267879763670162,0.04215638916813892,0.0028138747312403704
-108.58661501624752,-0.2585528527698119,0.10951619449034487,0.0029201598265803656,0.026879750403245677,0.08614286874025502,-0.008047651090318709,0.002674450935649084,4.505559566591332e-05,5.343379315063846e-05,-0.0032246904151093706,0.00035490431893703744,-0.010378319934616673,0.004425586648848864,-0.014077152894106125,0.20892615888203864,0.06319895277924961,0.09269638879149579,-0.003487462597857545,0.003864371229869957,0.036811257364677295,-0.0014045598168671966
-109.6138909129272,-0.31027050353080493,0.1106068139261923,0.0026012391442877254,0.02153457064904055,0.06662621994694472,-0.0020607224062546025,0.0010190414464013992,4.2000304298417794e-05,5.343379315063846e-05,-0.004112631973041767,-0.0062527365505513546,-0.009250078804657955,0.0007620545896888566,-0.012399143452430147,0.18903740332509303,0.08116227901493038,0.09095756651309915,-0.003067154420583416,0.0040009544247994,0.053024003570121006,-0.004020083666572942
-109.94797601564393,-0.31830328495555554,0.11124393530791495,0.0028583790429526873,0.01964836118600222,0.05624457053410547,-0.0032642555132171808,0.0012260087062980747,4.017001440865762e-05,5.343379315063846e-05,-0.004490219181489268,-0.007135246613338808,-0.004187250573088363,0.0007962743624394578,-0.012023036349455153,0.17557504757392287,0.10647883423162456,0.09095006526547063,-0.003512543262191784,0.0029976643801026023,0.04079940374890991,-0.0021922242644795776
-110.53048186853789,-0.3260773606136447,0.11191483805385942,0.0031418779643286984,0.02526393387658842,0.04647454026189434,0.0021162922959559924,0.0002445795039388268,0.00010690299744177104,5.35005756553726e-05,-0.0038884197681248313,-0.007113155116311347,-0.0028197239150006526,0.00027583696403712097,-0.001132909618827019,0.15671135886491608,0.048355800574270746,0.08920451053343896,-0.0011188137350040144,0.0035790881008213303,0.0422359358419061,-0.002435989331135855
-109.67418175016886,-0.3088654596772616,0.11031776923926771,0.002594449236173408,0.02189075409662639,0.066500073394096,-0.0027156496656982674,-0.00036241933520458176,4.194052964884657e-05,5.35005756553726e-05,-0.0037593283621124864,-0.006800056135944095,-0.0020410930005236323,0.0003528267372991012,-0.012024950308133431,0.1880483715745674,0.06390253135277218,0.08963811317309993,-0.0029614050813212625,0.0038371951330403056,0.0035163993041780126,-0.004087867804698848
-108.79700677642225,-0.27822232369179783,0.10974396972156582,0.003449859225642085,0.026495959372274436,0.08265141553507453,-0.009726369950821287,0.0021211007893076122,4.402483092394895e-05,5.362426588498921e-05,-0.003383917647403895,0.0005296735030362743,-0.007716014109599698,0.0040181199834359305,-0.012617099625434069,0.19884382833716685,0.05046839594476126,0.09130817753393695,-0.0035658204019613556,0.0028496098610319614,-1.2273881869521238e-05,-0.001033834417001572
-108.76351899207545,-0.27818192971890393,0.10990830782382906,0.0036312050987872785,0.026546325116129452,0.08256211480044161,-0.008906056715038324,0.001505442839805782,4.402483092394895e-05,5.378946128016765e-05,-0.0035871905056608796,0.001200282874941093,-0.0050914899458119,0.004427832251099299,-0.012231017373669363,0.20610005465092743,0.06197889713001906,0.09262335924003594,-0.003564149044355697,0.003409378135496986,0.00010414477557536589,-0.0010098937834064764
-108.79075439606056,-0.29409736518846946,0.10977642227837107,0.0036300339746527864,0.02634718613562056,0.0814798804692629,-0.009136329666810212,0.0017126242858540133,0.00018713982938640841,5.406816580884972e-05,-0.0035877561848339213,0.0005383278168633362,-0.004051170199376216,0.00404527530610055,-0.012930774646130055,0.20381546901792436,0.06203243426093006,0.09271150341347546,-0.003828226130734173,0.0038725745495222165,-0.000474632009979168,-0.0009831209454703985
-109.55555748217081,-0.31326255898178856,0.11227751003510779,0.0027759483639369447,0.024399566472490006,0.05980981059454319,-0.003720810490086181,0.0003242814255373803,0.00018723270133221925,5.394447557923311e-05,-0.004114160576559693,-0.0030833062543562414,0.005204681413807528,0.0024309435493593563,-0.01132632629665865,0.1886472846211123,0.07826532167955244,0.09314947971207821,-0.0035249497491335125,0.004163814722013137,0.004021445493556931,-0.003470943827396164
-109.92921953291737,-0.3452757346536092,0.11116518521908277,0.00293381533068755,0.02097430979902026,0.052531862217462116,-0.002914525167309266,-0.000362160684694251,0.00018856975156194384,5.383277819123039e-05,-0.004490773107452151,-0.004157691787169751,0.007733486857553635,0.0004058522781932778,-0.012019198212324476,0.17644694913567524,0.07955856129797181,0.08975675583975087,-0.003510101536503686,0.0033527664033176814,0.012337880630229189,-0.0017885889083701248
-110.6984224735253,-0.3606618543827606,0.1128380907913498,0.003163168251636658,0.028179972177490412,0.03614740375786185,0.00507649429259341,0.0003638958107477058,-0.0006289501976816375,5.313728956368605e-05,-0.0027496692323219388,-0.004304166285873951,0.006251182983713099,0.00027187493316925397,-0.0012237516949369744,0.15085948945116698,0.02257847036773326,0.08971029304905181,0.00027902420157691386,0.0030429694973707305,0.012263258076524092,-0.002213178875710209
-110.78198045927427,-0.35754675950142084,0.11290044040774735,0.003938508930052269,0.02844093197695362,0.03562937447609128,0.008342653121733783,-0.00011978169328062286,-0.0006288380708659337,5.3022629035765325e-05,-0.002751118030272767,-0.003151663616128611,0.0006496258475576722,0.0002726326550662394,5.737142230508335e-05,0.14260793233691124,-0.018719210920935796,0.0891118302585231,0.00022477200986723895,0.00263443245309478,-0.022613710568085952,-0.0017285326637382274
-110.7837054673708,-0.35458048000721265,0.11295316311983224,0.004112497902078417,0.028452520365465608,0.035970849871904555,0.008954222871765742,-0.00027728293417226483,-0.0006288380708659337,5.3022629035765325e-05,-0.0027520329476945385,-0.0036657711778212147,0.0037262603865578607,0.00027177726791931863,5.620890187816442e-05,0.1441676636398536,-0.019115016950599927,0.0891185305491001,0.000762672587932866,0.002031655801943404,-0.02374920702415655,-0.0013906380828948388
-110.72967358725845,-0.3474408900895921,0.11294506455095955,0.0022329909521806683,0.027900465451461978,0.037636123155472996,0.009770014399396683,-0.0022191353464876924,-0.00062861551595854,5.349768871014361e-05,-0.002751155027331614,-0.008766071573445881,0.004178904497083355,0.00027362113596551406,5.680927352880233e-05,0.1504659051451525,0.02187843139484817,0.08912145730179818,0.0011611473635869687,0.002114767970276921,-0.02233651846430122,-0.0012366415059896925
-110.70125738247735,-0.33804150718177745,0.11293722114112477,0.0023286654099850985,0.027571565363123475,0.040939586542730756,0.009692826162240313,-0.002218630802501403,-0.0006284588015769537,5.289913494315975e-05,-0.0027477894241691755,-0.006332718852011716,0.006087820065020081,0.0002730641704407562,5.254798601484331e-05,0.15370240860118503,0.04148312611003235,0.0891259891303017,0.004413207791583393,0.002125634385733388,-0.022086788682338803,-0.0007890812263293152
-110.67747632811663,-0.3317565519266029,0.113517748956711,0.0031921485752051445,0.02764170253567081,0.042288888959876626,0.009385389518814236,0.0036097186251615107,6.414382371577753e-05,5.352829709276473e-05,-0.0030075802429834655,-0.007543101375840634,0.007840815614468023,0.000273715799113109,-0.0012278706376891765,0.15589150336949786,0.04452015549983149,0.08912654713956464,0.00481235201837142,0.002124193732273645,-0.023191271460187218,0.0034681653645874896
-110.65567489926812,-0.32578363790910103,0.11338706724122917,0.004141144715370788,0.027578149008104742,0.043155737599171365,0.00859962707573146,0.003477401297454389,6.402180438979056e-05,5.3164934806389274e-05,-0.00300882010868057,0.003682166625455823,0.004655483241936611,0.000275116115835393,-0.0012278722370553862,0.15573265135237518,0.04679640344476663,0.08913471324789107,0.004814344827358591,0.002114658880221254,-0.022092738031024056,0.003975400053246403
-110.6544077378306,-0.3225164154403562,0.11339944446064369,0.0042154245068039015,0.027949698563747433,0.04364005962690674,0.008910469168250659,0.0013435144305695042,0.0004012220745782865,5.369978692418265e-05,-0.0026972748514932257,0.0032906552599539164,-7.428981199240006e-05,0.00027444567189789844,-0.0012294181183547985,0.1532492207814375,0.047280212331110016,0.08926311869673731,0.0012629869056577357,0.002223457738599246,-0.02120182244925684,0.007851945742834371
-110.5656907143158,-0.319221539442131,0.11244461912293632,0.004178464974945944,0.025808261174791455,0.046800378251893884,0.006308754281496715,-0.0002753393668135587,0.00021415601165015888,5.342108239550058e-05,-0.0038401721105343115,0.0039830096533636375,5.926691484301936e-05,0.00027424858036112856,-0.0012295875737430182,0.1569549099003651,0.05379792867318804,0.0894245418953534,0.0002176464093021242,0.0026393454870865495,-0.014472441399967088,0.003601078087301587
-109.97343746325497,-0.3130558685226797,0.1118524487526552,0.0027696727677764097,0.020359226950399236,0.056256355266094994,-0.0028603789283328028,0.0011710538085000504,0.0001673267625468593,5.343687400618223e-05,-0.004290506783275342,0.005777460959515645,-0.0015161645134490617,0.0004089692898358884,-0.01212315116924941,0.1728907760725227,0.09290200375225798,0.08994782162574406,-0.002580602791920942,0.003165427534278077,0.014753130056679527,-0.0007124842481471025
-109.93856439008208,-0.31462129930239224,0.11195684657313475,0.002761307020169397,0.02023148727296478,0.05811589401985034,-0.0028240545445264026,0.0017170305599442828,0.00017410020394551114,5.35005756553726e-05,-0.004289074727822978,0.006842812703581622,-0.0018791919621454034,0.0004080907507140551,-0.012123399339319869,0.17629966244457332,0.08861286239407623,0.0899591212591017,-0.0032135851807062084,0.003164167150827524,0.015320884052827045,-0.0008685672959464958
-110.42094104327009,-0.32724242463205544,0.11297394841659157,0.0029949427900085577,0.02466404828999016,0.04873510777232945,7.712887247137016e-05,0.002893726285875418,0.00026854517212573806,5.35005756553726e-05,-0.0038357310532648645,-0.006464229954474922,-0.002763780746140395,0.0004093590535919888,-0.005290762220188464,0.16312093013567547,0.05548767591408623,0.09047171476239309,-0.002756144746411159,0.002937273804474154,0.015705249660781,-0.001929909702141019
-110.69744658316975,-0.33734012756729514,0.1149228141591908,0.0030825667837042514,0.029016584776179435,0.04113305105499933,0.004396532629161594,0.0037525900280302705,0.0006742844792807724,5.35005756553726e-05,-0.0024334317981174187,-0.005344739489905188,-0.002281527249427594,0.0002743727609546021,5.097158153676675e-05,0.14882892054665164,0.03919565400350694,0.09028379491274416,0.0004745500207976916,0.0021574565680560916,-0.01201489859532054,-0.001970386432737202
-110.71276468438349,-0.34252466540797843,0.11497770818401017,0.002987095018091798,0.028716158369267036,0.042193148107682585,0.004485121301098769,0.0036912682400853376,-0.0006075704840420108,5.334570497239296e-05,-0.0024360214392207947,-0.007990962695190798,-0.004563117522356517,0.0002768418823331501,5.4740116357809585e-05,0.1483789289788208,0.03786088037913112,0.09019532139531086,0.0004721266122719865,0.0021541442532247933,-0.014226566085889519,-0.002302210581128983
-110.71767903804147,-0.3429163864513268,0.11478161999224537,0.0032604008364097207,0.028155899511493495,0.042053194852223454,0.004638602650182615,0.0001829043004519711,-0.0006320300088236674,5.328440213108268e-05,-0.002746796687414121,-0.005328450784706677,-0.004867632838359418,0.0020149372437843777,5.0692443147157135e-05,0.14095368754034004,0.038054699537127416,0.09015870030934138,0.0008154048925313888,0.0022467999860612477,-0.014714347299128488,-0.002387078924827054
-110.87504821853972,-0.34267642101445395,0.11534751241767786,0.0034912734965768526,0.028812590648285567,0.04370547441045297,0.006951127763419633,0.0004426842463247256,-0.0007379171023598244,5.328440213108268e-05,-0.002993546477357618,-0.0036715434933096325,-0.004927930847832814,0.0015896733574190564,5.086884052348126e-05,0.13747357098857854,0.019170208660056667,0.08960083139075556,0.001090883461471107,0.0016584165254611045,-0.020701620125431378,-0.0029376911026920117
-111.25115599888824,-0.3459262006771016,0.1160269363253507,0.004034072361957544,0.028310059341301572,0.033947352605723936,0.007273532569978754,0.0030301039699909557,-0.0007379171023598244,5.328440213108268e-05,-0.0031834904492170422,-0.004305563806973412,-0.000546727296872311,0.0039106457299790485,-0.00040212097693346864,0.12774041201300107,0.04006782635026694,0.08957696878196919,0.002151689522501052,0.0009972418001078624,-0.016841366498276972,-0.0022936062387224755
-111.38178070515885,-0.3476202126168169,0.11785740856103978,0.004184171643552751,0.02767401326943745,0.03410593883368731,0.007127961123100449,0.002069538009416531,-0.0007379171023598244,5.331544045479857e-05,-0.003183632433724773,-0.0046451160593738855,-0.0006704518946832665,0.0041113637276731976,-0.000536354224942637,0.12213825192444362,0.04819252699929758,0.08984378707786747,0.0022438835436586107,0.0007349403603171916,-0.013755807817703187,-0.0022908804770117833
-111.42355150980987,-0.35027060774070856,0.1178927480529993,0.005046248215342324,0.027584344010232555,0.03577083611021174,0.008478958957103355,0.0020818272267138097,-0.0007379171023598244,5.331544045479857e-05,-0.003185549832012149,-0.004699584867370685,-0.003673891377209507,0.004111279275017388,-0.000536354224942637,0.12010770577040246,0.04193929164054953,0.09046554139642393,0.0023792143926435637,0.0007303104493944104,-0.014083478955171093,-0.0023351724976583776
-111.50284711158552,-0.35340635281401317,0.11752740392601525,0.005802755308207133,0.027898190693165743,0.033485186408805497,0.01020804067808795,8.81931770452749e-05,-0.0011552720727569343,5.338308224676544e-05,-0.0031856131008880617,-0.0065253032597389835,-0.003749594463524865,0.006058093994573166,-0.00044054674416586217,0.11136654927393273,0.03958107202155538,0.08980921515953472,0.00237542252628597,-9.378896606438629e-05,-0.012588793775774923,-0.001843574936543743
-111.94647762235465,-0.36982267372645783,0.11485150767546738,0.006009826672895267,0.02721646658088332,0.022388768482049317,0.00975551324283965,-0.002102695065632615,-0.00104921146669633,5.354827764194388e-05,-0.0029725676692864095,-0.009946176119083869,-0.002476310976539689,0.00460053978731932,0.00014815740393751242,0.0922148111606348,0.04486804592181616,0.08980015035518248,0.0033107946380041805,0.0008321360905157822,-0.012626400351187244,-0.003204003524041935
-112.2449933423694,-0.36543267019279446,0.11497171606093588,0.005543436011992592,0.027800029100088164,0.02101227825681935,0.009322555777476793,-0.004523422146777411,0.0019463348822586133,5.388303060827569e-05,-0.002060249566763025,-0.015960480094763817,-0.0034567352503301306,0.004508821102613601,0.0001489053048951104,0.07570965286764104,0.04261791770238603,0.09019224864019929,0.0029673092663316672,0.0012609902887483536,-0.011009442888439495,-0.0023829893343580055
-112.59250064263645,-0.3783678810648998,0.11309049430648672,0.0054395661520153646,0.028437847576269975,0.03433625876873148,0.009734531768675869,-0.0115644214225003,0.001962538964763519,5.375934037865908e-05,-0.0014315947543112042,-0.015035814663593546,-0.0019651336100717956,0.0065273899870053696,-0.00022493550348573406,0.06360754196997741,0.021970287163218118,0.08984694679091731,0.0018617296848319124,0.0012002811848478275,-0.006547845316889615,-0.0019909114837145508
-113.57340332070154,-0.35381375605283555,0.11045023358603782,0.004054433707161763,0.035727844742133905,0.05964526082496869,0.00962863087076568,-0.021885531761459576,0.0019632142075597173,5.3620707189767675e-05,-0.0005395561385762547,-0.007265091223740401,-0.007108109403790318,0.004104289693452697,-0.0009784669174793064,0.04540023625742619,-0.00201614359909289,0.09225850351348559,0.0016096937971743649,0.0012537192489645926,0.005410283895267363,-0.003710734201566397
-113.68701307428528,-0.3520558805779688,0.10958994465484616,0.0044330264517867335,0.03711172525624376,0.059481692147681835,0.01122947840518434,-0.021358726874107246,-0.0010683287052202831,5.2991545040162696e-05,-0.0005398333089007877,-0.006410127445631016,-0.006373114036724337,0.006562674718374829,-0.0009773587901333388,0.0533008915285057,-0.029962826081630926,0.09174399643814253,0.0021407357964328983,0.0009791521988629789,0.0026133342125678662,-0.003273946479420669
-114.6489909893287,-0.32825292137999684,0.111314998107557,0.004971528100867757,0.041011794397673,0.06683420580483582,0.0007419971641841768,-0.025096301154570635,-0.0012558725299592287,5.346660471454098e-05,-0.0008194389034028033,-0.002334024539133474,-0.013843572355242029,0.0031732424618028726,-0.0016917222501205435,0.05993109130600648,-0.022196761734001626,0.0914416795025077,0.00439113537115053,0.013650593576442584,0.008966872183355476,-0.0025533037960042385
-114.68130263314237,-0.3370971783735172,0.11125904601669667,0.004934267056708483,0.04081895492494113,0.06444463261861495,-0.00010985674757479722,-0.024592287501770286,-0.000504487628659507,5.286805094755712e-05,-0.0008206022603589184,0.010300338011490674,-0.01153864063031444,0.003172419479228683,-0.0016923233643216587,0.05627972732711695,-0.049099704437644255,0.09152555565464413,0.002018661664642655,0.018345453154809715,0.004994720389759953,-0.002175360637198351
