pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
21.033865,-3.5821915,-0.010881599,1.5657926,0.37701944,-0.07092248,-0.15931055,0.0014008877,0.0060029645,0.00017340865,0.002650443,0.025562631,0.010419152,-0.007958128,0.016173076,10.357317,0.099027485,0.1328093,-0.014560431,3.770972,0.07651866,0.040188372
40.492893,0.9613886,-0.08276341,1.4660927,0.344062,1.623427,0.49382684,0.010780628,0.02378425,0.0014042518,0.0029607352,0.032183714,0.033000156,0.03538418,0.0149865085,14.691178,0.40352294,0.03547656,-0.04962967,4.200696,0.012059357,-0.040303726
85.25847,15.678984,0.13482249,0.5556848,0.23280631,2.7423387,1.2059357,0.032345492,0.006597119,-0.0074655297,-0.0011347388,0.030862078,0.08385953,0.04619561,0.0068513616,23.825045,0.13880797,-0.047729757,-0.20162639,5.467931,0.14201103,-0.084822066
130.80405,29.649738,0.0063871653,0.38997847,0.4952428,3.0960262,1.5160685,-0.21347108,0.0003679017,0.0025806772,0.008270866,0.08323147,0.060392857,0.015145025,0.022107195,33.063835,0.100837216,-0.0068093967,-1.1492958,6.6671877,0.19495648,-0.12053927
175.5338,44.234936,0.040282827,0.62214345,0.6731054,0.79954904,3.192511,-0.059081547,-0.003149849,-0.055280298,0.005806988,0.09288679,-0.25116453,0.22582206,0.17396718,42.198612,-0.36057177,0.21637927,-1.4037071,8.196811,0.038326405,-0.23393118
186.33589,46.31513,0.13167976,0.7998437,0.14750671,-1.4932162,4.278257,-0.03179085,-0.002820702,-0.014653677,-0.08446923,0.05405337,-0.3936744,0.20236939,0.18233475,43.85894,0.26541764,-0.27978384,-1.1418102,8.371026,0.057124626,-0.28385824
224.88974,66.70883,-0.106970854,0.96099013,0.24136758,1.4464219,3.863887,-0.10545958,-0.0031925924,-0.0009007853,-0.08466487,0.12227929,-0.16232018,0.21565227,-0.035989467,48.894787,0.5594455,-0.15713826,-1.5337068,9.128583,0.07084394,-0.20324022
224.98079,67.66744,-0.19895343,0.8707481,0.31941748,1.4723207,3.7154279,-0.09401649,-0.0024659033,0.0011834968,-0.0037609502,0.123705,-0.13289577,0.13113642,-0.021601852,49.81486,1.6324497,-0.17980003,-1.5251495,10.184528,0.042251926,-0.19286092
224.9658,67.44799,-0.19804616,0.8782231,0.32293728,1.4822371,3.7122831,-0.09621393,-0.002549577,0.0002923685,-0.003051433,0.11367932,-0.105858274,0.12913899,-0.020844715,49.84159,1.6211421,-0.17942041,-1.5345787,10.183803,0.043166053,-0.19887947
225.077,67.3881,-0.20199063,0.88083494,0.3025696,1.6027972,3.7106266,-0.08722368,-0.0030911656,8.590541e-06,-0.0028799626,0.19873346,-0.099814296,0.11030145,-0.015599957,49.88146,1.6228851,-0.17775102,-1.5362539,10.252711,0.042369444,-0.18910876
224.1719,67.2349,-0.18092029,0.85467917,0.23680396,1.6089815,3.708164,-0.09905222,0.006244238,-7.2884606e-05,-0.009272882,-0.9431851,-0.10395101,0.080347635,-0.008283439,49.841526,1.6230301,-0.17548712,-1.5311464,10.254168,0.036227226,-0.18937032
224.18375,67.23197,-0.18090558,0.85266066,0.23701335,1.6005679,3.7052143,-0.10269112,0.00620911,-0.00032079834,-0.009935215,-0.9593278,-0.11053253,0.07945416,-0.00838279,49.845642,1.6205703,-0.17654803,-1.531593,10.255106,0.03373692,-0.1903608
224.24222,67.32689,-0.21077362,0.8578566,0.30177948,1.4816864,3.704381,-0.095619194,0.005306526,0.00021111136,-0.008181662,-0.94786835,-0.09206094,0.1121208,-0.006490973,49.80119,1.620448,-0.17488872,-1.5334779,10.260832,0.036858425,-0.19929141
173.77318,44.515163,-0.3934453,0.49570233,-0.56863153,0.7860764,3.5451508,-0.0036134124,0.0063660396,-0.04210881,0.011095706,0.122722544,0.0450021,0.11515829,0.1626171,44.717697,1.3181155,-0.54701424,-1.4328053,8.373212,-0.87248343,0.64880043
106.81192,25.530119,0.0019273107,0.50546026,0.059151184,0.09785144,-1.3977761,0.121109754,0.0051658903,3.0450123e-05,-0.0030243956,0.063752174,0.026290966,0.009279449,0.022679886,33.958874,0.9172029,-0.21004884,-1.284138,6.5801563,0.09205232,-0.5310352
57.79006,7.8272796,-0.12328476,0.53697824,0.40237463,-1.2235595,-0.53234786,0.06808612,0.0055477144,0.0032381492,-0.010155764,-0.02250949,-0.014414496,0.02325425,0.3126292,28.53408,0.15675654,-0.078064814,-0.0993952,4.997314,0.014607498,-0.30705598
31.311144,-1.0663263,-0.6717407,0.6711661,-0.061105274,-1.5904632,-1.3702891,0.30349973,-0.012080029,0.0010391722,-0.0035373648,0.008172765,0.039550137,0.014201171,0.008942703,20.086168,0.11620325,-0.13648018,0.02379014,4.0276814,0.011221146,-0.629148
21.442032,-4.221542,-0.1805255,0.38655615,0.016566996,-1.8639026,-0.55216515,-0.038027797,-0.0007050166,0.007206146,-0.005933475,-0.0006731329,0.058569573,-0.0032299617,-0.010750774,16.686975,-0.01872587,-0.10908891,-0.032158688,3.7143004,-0.009266169,-0.28545558
17.798143,-4.4384236,-0.11876681,0.33804324,0.02942132,-1.1449541,-0.12126599,-0.044634167,-0.006330877,0.0025799212,-0.0057638134,-0.004096577,0.014810684,0.00070484076,-0.0098162955,12.780211,0.07612885,-0.29516858,-0.021590123,3.4671843,-0.06813016,-0.14258611
19.581837,-4.1485796,0.005625714,1.1469513,0.1648906,-0.12721927,-0.12772301,-0.061408024,-0.008535585,0.0037842186,-0.0052453424,0.0080702,0.026208207,0.008692221,-0.0053051137,12.318079,0.08274265,-0.15903743,-0.01983097,3.65792,-0.0050039617,-0.13327257
24.13404,-4.203249,0.039468937,0.6237736,0.18908678,0.9412367,-0.06067341,-0.023787387,-0.006217012,0.0025359388,-0.0064012962,0.0040231366,0.018971674,0.002031183,-0.0053600385,13.104359,0.08292575,-0.24949196,-0.09661892,3.712673,-0.009287818,-0.124924526
24.436869,-4.443525,-0.112284794,0.32962078,0.22552568,0.56406546,-0.19390786,0.10420359,-0.007906874,-0.0051392117,-0.0064294683,0.009951437,0.018112818,-0.0038002501,-0.0070332815,14.091511,0.057392832,-0.22311763,-0.070272386,3.7098339,-0.0124203935,-0.09627285
22.206379,-4.576471,-0.109545924,0.25238445,0.25774428,0.110722005,-0.18326195,0.09451009,-0.008556378,-0.0014236517,-0.004958188,-0.03209574,-0.0007712919,0.008302002,-0.0016754151,13.798344,0.07088223,-0.14103156,-0.040226653,3.7219753,0.025181934,-0.059961006
20.43241,-4.341682,-0.020457482,0.10985232,0.24818179,-0.55607986,-0.24110419,0.059818715,-0.011079054,0.0032285964,-0.0034345058,-0.053065185,0.039190665,0.012780977,-0.0025548905,13.564207,0.083630234,-0.14575899,-0.098589174,3.6632848,0.0008893695,-0.09905227
20.640589,-3.8578403,-0.025268411,0.10775615,0.3144863,-0.4486332,-0.23988645,0.0003864165,0.013770321,0.002829927,-0.003935287,0.00946649,0.044857014,0.015451752,-0.003291953,12.735091,0.08247409,0.018552229,-0.03538278,3.7439833,-0.0040103467,-0.062411338
27.786985,-2.1353111,0.036828812,0.4989169,0.3474674,0.69090366,-0.115192905,-0.0014938468,0.025678098,-0.0050982675,-0.0012517761,0.013756951,0.06005349,0.0059985076,-0.00024374989,13.407282,0.0761165,-0.008998035,0.10059553,3.9197311,0.017816674,-0.11639561
34.58936,-1.2000072,-0.025641588,0.7530648,0.3444307,1.1365687,0.06602177,-0.11138135,0.022217182,0.0028535142,-0.0050379215,0.0011435776,0.012672078,0.01436548,0.0048285285,14.813183,-0.0027838834,-0.2299658,0.10933182,3.9769127,0.029147873,-0.016720062
42.287857,-0.70516485,-0.022121202,1.1219608,0.531448,1.2296212,-0.47226322,-0.01825091,-0.0035509455,0.050200697,-0.0008680677,-0.04693499,-0.059625693,0.049596418,-0.0059352666,18.613745,0.095267616,-0.1378205,-0.13680676,4.041199,-0.0030937314,-0.12885138
52.985397,1.9803568,0.010786585,1.4030203,0.49599484,2.150982,-0.38444677,-0.03975197,-0.00768254,-0.0123992795,-0.00543699,-0.015819283,-0.11760949,-0.019615116,-0.019902227,21.434536,0.073985174,-0.121011145,-0.05120728,4.4349294,-0.03804326,-0.08117344
80.79448,10.482861,-0.0025261494,0.6647707,0.42771187,2.7954266,1.3492224,-0.0025152916,-0.0041194996,0.0057974933,-0.0007855879,-0.045627538,-0.13963427,-0.051184893,0.004438435,27.537006,0.18666758,-0.109105535,0.00030252818,5.342103,0.105904005,-0.056462243
129.5466,29.540565,-0.019594636,0.40683576,-0.036065347,4.431329,1.3399707,-0.08663236,0.007884476,-0.016571183,0.001510216,0.04237175,0.021132676,-0.05014104,-0.0055111097,33.32386,-0.4627055,-0.028975043,-0.048980843,6.7585173,0.13018538,-0.023339234
187.02077,44.839497,-0.20070264,0.55245167,0.5298382,3.381249,2.6491697,-0.2676049,-0.0020154868,0.567104,0.0063917045,0.045350686,-0.08062427,0.30733088,0.088674754,42.610676,-0.3577908,-0.08712668,-0.25594902,8.378071,0.0503774,-0.15321626
186.32262,48.698757,-0.08897598,-0.054506864,0.31743532,4.015104,-0.09064195,-0.33766964,-0.0026730483,0.19963527,-0.08050595,0.06022028,0.0086015565,0.28243744,0.03938291,42.969486,-0.043986324,-0.081904285,-1.357232,8.617755,-0.30619556,-0.15349708
184.9418,44.730145,-0.0789044,0.12876648,0.043239996,3.5366821,-1.8232777,-0.10148441,-0.002962482,0.57269704,0.0072325165,0.037042085,0.18332927,0.25820458,0.035489034,40.474724,0.9467727,-0.09868547,-0.21677898,8.4631815,0.19490172,-0.0640077
137.6601,29.302761,-0.1422819,0.6159835,-0.075940676,3.9361367,-2.2546449,0.13597645,-0.08755771,0.0035395368,-0.003924108,-0.04196293,0.076896705,0.24149455,-0.0118310675,36.390907,0.79748815,-0.066052295,-0.046326086,6.8626823,0.08035223,0.056361463
81.11624,9.62784,-0.091540314,-0.006441693,0.32168895,4.037948,-2.3678246,0.16389365,0.0044334303,-0.009430351,-0.00419229,-0.21611519,0.014836998,-0.063778944,0.004641283,33.28724,-0.073652185,-0.055694304,0.050728865,5.3631024,0.04586026,-0.07862174
48.31558,-0.5767224,-0.023078185,0.26540026,0.3093646,2.9736235,-1.5904897,-0.009782694,0.017146448,-0.002746528,-0.006343035,-0.09601095,0.10605342,0.011637174,-0.023757258,25.420357,-0.3390943,-0.12871444,0.042111773,4.48506,-0.012603958,-0.09661709
33.55367,-4.9872136,-0.078820825,0.11417382,0.20219296,1.624443,-0.64188546,-0.030876463,0.024017835,0.012079056,-0.0029302195,-0.055435885,0.059805196,0.00026381746,-0.010630985,20.136,0.028273065,-0.0974471,0.06224196,4.030562,-0.022680271,-0.038311616
29.690727,-4.6173105,-0.030875959,0.098117694,0.2457891,1.2768235,-0.7445646,0.10336813,0.016917394,0.007255461,-0.0077875387,-0.00074592914,0.10764905,-0.0064930343,-0.007878345,17.63502,0.031147994,-0.09762449,0.03802653,4.0402093,0.0013095487,-0.026573183
29.035658,-2.9667118,-0.1417048,0.01834506,0.24615878,1.5050836,-0.23957619,-0.030445363,0.021179795,-0.0043212003,-0.008134905,0.0081517175,0.025261113,-0.00500383,-0.0056350497,14.606968,0.038861223,-0.275581,0.10336945,3.9843054,-0.0032205563,-0.034749094
31.4067,-2.7217727,0.07350423,0.124406405,0.2574709,1.764587,-0.21819231,0.014839437,-0.01677996,-0.0095522,-0.0061499556,0.008241562,0.022698026,0.0016653325,-0.004633464,14.999082,0.037722964,-0.23293896,0.12168998,4.0345473,0.007153588,0.011530727
32.13717,-4.149759,0.023187442,0.09100972,0.21768856,1.5579717,-0.629958,-0.012821995,-0.01200213,-0.003184559,-0.003202126,0.0014037973,0.04132914,-0.0030677232,-0.009932775,17.966793,0.015080542,-0.08951878,0.093426585,4.0054183,-0.013071501,0.048256215
31.445461,-4.1467757,0.03366281,0.046894506,0.06406363,1.6378388,-0.6722243,-0.019768804,-0.013315067,-0.0014076101,-0.0040723914,-0.014604971,0.044231735,0.0053017633,-0.0034952494,17.90587,0.025570191,-0.0515547,0.07620361,4.081999,-0.004107731,0.048039433
30.081293,-4.6234474,0.028583819,-0.06881097,0.06438637,1.7113653,-0.70856005,-0.012563916,-0.013367272,-0.0005028087,-0.0051839342,-0.005021433,0.044676684,0.004276424,0.0018691919,17.901163,0.024521995,-0.037482534,0.094175026,4.0745397,0.0047125206,0.06830424
31.40834,-3.1706834,-0.007661846,-0.41754872,0.07228791,2.1096187,-0.34903857,0.005263049,-0.013262676,-0.0045916727,-0.0073108515,0.0017795713,0.03541398,-0.006819022,0.001235152,15.192855,0.02210199,-0.023464888,0.14901817,4.112573,0.008415448,0.0070266807
34.03415,-4.489749,0.009772822,-0.35159907,0.06157538,2.111706,-0.74495345,-0.013537544,-0.015434914,-0.0004460258,-0.007997534,0.032713294,0.0531674,-0.00077674,-0.0053249635,18.445951,0.20154412,-0.008774724,0.16443431,4.17137,-0.00074890495,0.046813596
44.809326,-2.6423283,0.013274654,-0.42656186,-0.023259223,3.1534896,-0.744429,-0.014388149,-0.015321093,0.049007375,-0.004540119,0.024197366,0.036648363,0.07338816,-0.013770307,19.027542,0.036579706,-0.03559294,0.19616428,4.282986,0.0023341745,0.18892434
58.89425,0.14060591,0.095106706,-0.4162094,-0.38429046,4.114732,-0.611352,0.09232035,-0.0068221646,0.008212602,-0.02256672,0.10282854,0.022933705,0.018409,-0.0062199137,23.089037,0.14426972,0.043976694,0.069579385,4.312197,0.013275622,0.05322806
77.511406,4.4815164,0.14697072,-0.19382814,-1.1722726,4.777836,-0.95300233,0.105009735,0.0041935,0.008784435,-0.00072289613,0.02469874,0.02063593,-0.010255125,-0.1107744,24.654867,0.16802812,0.10343341,-0.014891021,4.6566625,0.029822186,-0.19182071
95.69911,10.362301,0.0048825205,0.3328451,0.33319488,4.992322,-1.9575477,0.028311744,0.009642381,0.029633086,-0.0055773193,0.01837664,0.14289868,0.063506685,-0.030626098,29.55809,0.20037064,-0.01574956,0.29648423,5.113933,0.006752719,0.22422811
111.37095,17.33194,0.32043892,1.0582055,0.002100421,5.077012,-0.0075272736,0.009910107,0.060802694,-0.018020907,-0.006295085,0.022248063,0.0823638,0.091639444,-0.14398192,30.156544,-0.26953825,0.075268954,0.10718461,5.90238,-0.054567475,-0.12654479
115.83264,20.127893,0.052531824,1.0150919,0.030400967,4.7036977,-0.59513044,0.009900898,-0.011319897,-0.019337168,-0.0049493127,0.0020553982,0.02425784,0.098140195,-0.13247684,31.129036,-0.16666557,0.016872734,0.07257584,6.119872,-0.07121099,-0.3118919
111.52414,18.500956,0.17434956,0.8602344,-0.011351726,4.965448,-0.7595189,-0.017595658,-0.013418853,-0.027187275,-0.0052135778,0.006958168,0.08616392,0.10156344,-0.0007170437,32.482197,-0.1710807,-0.04426662,0.038797747,6.0569916,-0.011283503,0.124962926
66.78402,2.0408702,0.05635027,-0.19912006,0.3395391,4.367174,-2.7646365,-0.018898932,-0.0073919185,-0.008102408,-0.005494789,0.013675707,-0.16107225,0.052851222,-0.019025493,27.24917,0.17581381,-0.03531253,-0.057815485,4.9248033,0.039027587,-0.10119484
32.67823,-6.915722,-0.025550913,-0.48527864,-0.09218144,2.7932537,-0.85447973,-0.20372604,-0.013563694,0.011736664,-0.0063410653,-0.025962034,-0.064465575,0.029550232,0.009055114,20.934904,0.10480564,-0.041257974,0.117142476,4.0877576,-0.0319242,-0.03241022
20.701393,-8.627635,-0.12808478,-0.28288317,-0.12642428,2.3603048,-0.8695372,-0.023670098,8.255398e-05,-0.0019627695,-0.012293874,0.023361709,-0.12262844,0.0044817883,0.009191297,17.23861,0.04803415,-0.109588645,0.018803604,3.8317986,-0.028641123,-0.13452598
10.024328,-9.4599,0.0006098358,-0.48354897,-0.35723555,1.7249632,-0.38914403,-0.031917486,-0.0047612814,-0.0011727433,-0.0130888205,0.004060799,0.0047474583,0.0056008315,0.0009015482,12.302649,0.030573046,-0.15434706,0.07154612,3.643754,-0.08416838,-0.117355555
-4.6888003,-13.2658415,-0.18845844,-0.35191932,-0.42522958,1.521764,-0.28045908,-0.036995713,-0.010559629,0.007031105,-0.011610813,-0.008915748,-0.026681913,0.00911201,0.032714598,7.8653283,0.09001173,-0.12831077,0.097452134,3.0527408,-0.0145234335,0.008701292
-21.728798,-12.070287,-0.22939168,-0.29558653,-0.46322325,1.2122513,-0.30830362,-0.090828374,0.02482412,-0.027029768,-0.00664657,-0.07498645,-0.03724264,0.010211917,0.063889675,-1.1479318,0.05520777,-0.24906112,0.06311321,2.674899,0.023365844,0.05548015
-31.599903,-10.174332,-0.17013521,-0.027247304,-0.47737965,-0.19216293,-0.24411397,-0.055640023,0.0067336415,0.019559227,-0.011921825,-0.0344704,0.007166406,0.007059563,0.018445348,-6.4724784,0.063283704,-0.5391091,0.12281302,2.4951105,0.06518979,0.046237692
-34.26765,-10.76643,0.008714292,0.23785155,-0.3408254,1.8217192,-0.25694448,-0.07615146,0.0010748319,0.010592016,-0.0044847853,-0.09184905,0.007012281,-0.0027322168,-0.04078096,-7.5664372,0.09212302,-0.17855954,-0.04467328,2.2927265,0.043868344,-0.025461527
-35.15852,-7.289436,0.1477527,0.09974992,-0.23420988,2.5167346,-0.30776235,0.14637223,0.0095607415,0.005588618,-0.008596372,-0.079263784,0.04727154,-0.039574593,-0.009915417,-8.213719,0.058020264,-0.015072586,-0.057138454,0.22477567,0.0519397,0.008987105
-33.98514,-7.912064,0.122615494,0.011466185,-0.11710943,2.7667305,-0.25216603,0.20263642,0.010318326,0.0049765273,-0.005127006,0.0037201778,0.04067599,-0.003677819,-0.019103533,-8.41768,0.08899103,0.07234861,0.041758504,-1.4098042,0.09639455,0.00608836
-31.106503,-7.3654656,0.09358331,0.08332986,0.2627484,2.9211142,-0.27165142,0.26678562,0.012827037,0.03353349,-0.0066846996,0.017404485,0.035212845,0.0010497954,-0.0018536708,-7.664073,0.09349462,0.06189771,0.03330142,-1.311752,0.112197705,-0.01772617
-22.819248,-6.7600284,0.11485127,0.2617429,-0.07393245,3.01923,-0.2949505,0.46983662,-0.009907493,0.017316256,-0.012935013,0.015328573,0.024649972,0.0076732486,0.041075733,-7.1812997,0.12065184,0.0082013225,0.029489797,-1.3844113,0.04772533,0.012268102
-13.51521,-6.818921,-0.026349118,0.1605094,0.5143324,1.1016148,-0.24603415,0.092016324,-0.0160805,-0.00344643,-0.034229085,0.01830048,0.037969127,0.009219257,0.012641099,-6.4114227,-0.0063442485,0.1285614,-0.030811083,-1.0710546,0.1321534,-0.10407974
-9.2343445,-6.0367947,0.041915614,0.19000116,0.046700943,2.9429028,-0.1424166,-0.039326772,-0.014380032,-0.00040197492,-0.007849912,0.019954836,0.022538867,0.010418239,0.011753231,-0.41481638,0.035064634,0.008470924,-0.031961773,-0.9496927,0.063629545,0.021322226
-4.948842,-6.491223,-0.004403102,0.24493322,-0.002357018,2.8071163,-0.15995653,-0.01135777,0.002604577,0.002145034,-0.0034480966,0.054638926,0.026225634,0.025533823,0.019016348,-0.054369498,0.1494196,0.053962164,0.031514276,-0.070704356,0.035509374,0.0014761067
-3.922,-6.6949205,0.089303575,0.15344796,0.008671918,2.8020606,-0.23570953,0.03678387,-0.0021599506,0.0038104057,-0.0038555209,0.04474454,0.027511602,0.024628587,0.02038523,0.81476045,0.16120245,0.06720785,-0.056789562,-0.027700255,0.040595975,0.01341957
-4.9729996,-6.849117,0.09531439,0.107807696,0.024204375,2.9922516,-0.2559706,0.023781342,0.00038660577,0.0030799934,-0.00291979,0.06386929,0.016984345,0.026615221,-0.012968117,0.7380627,0.15306205,0.05876337,0.07263058,-0.09473471,0.015316941,-0.000875024
-4.901887,-7.59684,0.098944925,0.03391834,-0.0052879453,2.8194616,-0.2541569,0.02245534,0.003668619,0.0014572669,-0.005851429,0.05326299,0.015419506,0.025905607,-0.013004475,0.48834628,0.14877404,0.06439966,0.101886384,-0.17159486,0.022761803,-0.0053295577
-3.9406183,-7.675168,0.08638372,0.23034519,0.123238906,2.861561,-0.22993556,-0.0015162723,-0.004675555,0.0018156073,-0.0057503707,0.076086,0.037075456,0.02564191,-0.007499429,0.35682312,0.16497557,0.04636989,0.11590244,-0.2283204,0.021182086,0.013713101
6.684971,-6.678351,-0.0625922,0.35212845,0.46349755,3.4446576,-0.1482881,-0.012496351,-0.006783043,-0.0124694025,-0.0052176192,0.029213555,0.0151216695,0.006633067,-0.007608441,0.74231184,0.085561536,0.079928204,0.035878867,-0.04589757,0.0495716,-0.02210021
12.822962,-8.774369,0.026672365,0.5445895,0.47091436,2.320056,-0.16721852,-0.004242748,0.006889403,-0.0002858174,-0.0036871014,0.02115674,0.011405918,0.0049007908,-0.024145134,7.78417,0.1457615,0.021445494,-0.017737104,3.5256383,0.02952051,-0.0070541203
24.890566,-5.873413,0.11187793,0.7866273,0.5101368,2.5062814,-0.18709795,-0.015574028,0.016095495,0.00043887243,-0.0072060227,0.033446424,0.024955435,0.006138969,-0.023143806,10.232989,0.27520102,0.07174246,-0.032829046,3.593581,0.07586127,0.022901371
34.90746,-3.4881349,-0.041463602,1.304767,0.3220461,3.26262,-0.11593811,-0.031009542,-0.01644487,0.0006977418,0.00011947033,-0.0020329189,-0.05379374,0.002221764,-0.040261462,15.233166,0.24732639,-0.061956152,0.119486175,4.0234613,0.05262208,0.0026436872
44.68463,-2.7935514,0.05421004,0.69325835,0.2681521,3.4664125,0.4781443,-0.013670271,-0.021141764,-0.016575102,-0.0045835925,-0.03284733,-0.06310621,0.0926178,-0.032503024,18.97585,0.15867183,-0.08374203,-0.06820101,4.084316,0.026495377,-0.11274883
66.7645,2.6757185,-0.25569925,0.8086064,0.16017562,4.217289,0.18519504,-0.043875363,-0.0039158673,-0.075946204,-0.005002863,0.00534239,-0.40157953,0.050017674,-0.006856859,22.442484,0.118916616,-0.07497892,0.028677717,4.684224,0.09362767,-0.019165032
112.17319,18.886951,0.0720935,0.7111327,0.5632471,4.8894267,1.1708859,-0.42195803,-0.027821813,0.0034383708,-0.007822524,-0.23514204,-0.03124967,0.026241122,-0.008090853,27.045738,0.8762285,0.05832027,-0.08240801,5.4937468,0.096584536,-0.13118562
140.22174,26.643381,0.020990998,0.5955905,0.33518085,6.8040094,1.9340637,0.21197838,0.004201558,0.0020917992,-0.0004187939,0.052241977,-0.0001439523,-0.034466464,-0.043762323,34.81143,1.1548889,-0.07179686,-1.3913196,6.759909,-0.028958898,-0.11681844
106.82437,15.751245,-0.02508572,0.6541154,0.0016242774,4.8028693,-1.8786916,-0.06176228,-0.0046422845,-0.0026352664,-0.004465791,-0.039363798,0.097457305,0.016879804,-0.050675996,32.231697,-0.37181062,-0.12889744,-1.9136741,5.7475157,-0.101627395,-0.25503236
53.605637,-0.47562072,-0.1099041,0.13841014,-0.30123237,3.9566395,-1.2248127,0.12377905,-0.004488711,0.014325789,-0.0071715373,-0.020641875,0.079127535,0.091543324,-0.026284678,27.271458,-0.17531851,-0.1955863,0.2582285,4.3552146,-0.031392258,-0.13409139
25.421747,-8.131683,-0.23041332,0.15372637,-0.35302994,1.7314327,-0.785485,-0.09432271,-0.0018581667,0.00127617,-0.006874446,-0.03887129,-0.030891297,0.009675801,-0.02495239,19.770885,0.19914624,-0.26716858,-0.030638412,3.8764036,-0.039163396,-0.22048308
12.136247,-8.3019085,-0.16546012,0.06661213,-0.14807208,0.6160904,-0.28301623,-0.1398072,0.006175263,0.016183589,-0.017613523,-0.07189625,0.00063046545,-0.006194513,-0.05966442,13.356464,-0.02721497,-0.19111273,-0.03438302,3.647752,-0.054902464,-0.10273361
4.8710666,-9.658024,-0.18169726,0.12344856,-0.122420825,0.799707,-0.22323796,-0.02084995,0.010185736,-0.012719942,-0.00788894,-0.06057679,0.015974574,-0.0010947911,-0.07258515,8.727455,0.07081168,-0.066369854,-0.04571161,3.354093,-0.023195429,-0.38478935
-10.301239,-12.837906,-0.19070391,0.0031666541,-0.10453238,-0.1812212,-0.26596332,-0.011774332,0.009153181,-0.0070198844,-0.0061716037,-0.015505102,0.030627478,0.006020623,-0.06866342,5.1967034,0.064124055,-0.16842037,-0.06809061,1.9059569,0.001277996,-0.286384
-10.195,-9.502959,-0.704726,-0.0999334,0.17042291,-0.1716481,-0.22082546,0.06001969,0.018995753,-0.0019157929,-0.0073308637,-0.001335542,0.03681577,0.005176626,-0.042531338,-2.1612287,0.09114987,-0.30417117,-0.10407257,2.7197492,-0.0060092537,-0.258843
6.342978,-4.40368,-0.06262132,-0.0775029,0.28291523,2.3092268,-0.21306174,0.07136441,0.009752317,-0.016844036,-0.013861618,0.0063558137,0.043589145,-0.0044235415,-0.05518779,0.07090589,0.084827326,-0.16500197,-0.03554879,3.377361,0.032931898,-0.06863289
12.407205,-6.950401,-0.01837494,0.11776673,0.32870293,1.0006063,-0.22571236,0.098084405,-0.003618479,0.0011826488,-0.0072808997,0.011644343,0.034203444,-2.2195092e-05,-0.04816589,8.004373,0.18082054,-0.06241863,-0.055920016,3.699016,0.06395154,-0.05689703
17.831474,-5.4011106,0.03292177,0.13406214,0.2705393,1.4119533,-0.22769727,0.0029684787,0.0041582924,0.0023632166,-0.003967639,0.014969811,0.032140534,-0.00038083494,0.0013908427,9.997569,0.1758743,-0.026882526,-0.05559507,3.658535,0.13131835,-0.07711295
19.76738,-5.810111,-0.024939755,0.16024289,0.18472601,1.6006067,-0.2881198,-0.011916972,-0.0040932246,0.0020102616,-0.005118914,0.0022113915,0.04460021,0.0052200705,-0.011494368,12.120623,0.0601394,0.06622933,-0.07343001,3.6258883,0.06884474,-0.024730911
21.12953,-6.2376223,-0.018212553,0.17488617,0.27262482,1.9972255,-0.27837938,-0.0049019214,-0.004857941,0.0040285573,-0.003649906,0.017496152,0.03581796,0.021909487,-0.010199683,12.893709,0.091824576,0.048136655,-0.029989239,3.6461902,0.055742994,-0.012323613
19.40436,-7.5019293,-0.0018927949,0.09463941,0.057835028,2.1963646,-0.27478516,0.010363842,-0.0031255267,0.0051167556,-0.009303878,0.012746066,0.04610223,0.013465159,-0.012675305,13.154548,0.10237846,-0.07615108,-0.046628576,3.5330358,0.0062373057,-0.004887762
16.570711,-8.121215,-0.044542436,0.02417033,0.05241981,2.1938064,-0.31952643,-0.025528638,-0.0039721574,0.0018241836,-0.012816269,0.027011314,0.061645746,0.0034212084,-0.007063786,12.370098,0.0703698,0.06078743,-0.036320493,3.5923126,0.08313318,-0.0089110825
14.145598,-8.771538,-0.2220896,0.07364176,0.0946729,2.1896524,-0.29417312,-0.027493324,-0.0013289952,0.0052847723,-0.017740615,0.009746284,0.020960717,0.0111310175,0.010172949,10.491527,0.1353073,-0.00087670935,-0.0014654637,3.6540816,0.05111071,-0.084546745
13.511417,-8.451727,-0.35130897,0.062300205,0.09479666,2.0296,-0.24739137,-0.016751649,-0.0019486308,0.0019120771,-0.017460532,0.030667964,0.019252615,0.0065759667,0.014633478,9.48296,0.16532458,-0.06089891,0.014104542,3.5216153,0.044148598,0.023782125
15.9306135,-7.178564,-0.323786,0.1448456,0.1332694,1.8279053,-0.1982775,-0.0041472297,0.00413775,0.001207205,-0.02528735,0.012199144,0.019292237,0.010666107,0.0067294873,9.700857,0.1465131,-0.13639374,0.025331547,3.5406098,0.045149524,0.04008574
