pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-91.87245369776025,-1.155826003318641,0.015691367439564487,0.01888518941068016,0.047998233514067276,0.11601905859894965,0.026901569954536315,0.005147194059166048,-3.0620441091599296e-05,0.00027471974991125314,-0.00020020887367246042,0.0017174805378025904,0.0002284984143470281,-0.000852725892308627,-0.006549525165720814,0.12541431733253625,-0.06132178358115392,0.03891758701296064,0.027888463700159658,0.003647771873607854,-0.01855272359142323,0.032823503692184494
-91.32112296533253,-0.9952113702626711,0.016053597449819032,0.018889581794659292,0.0480669955440534,0.09728575218235441,0.026739445345067347,-0.007600974714267381,-2.6823561560479917e-05,4.546578863242191e-06,-0.00022546309894383847,-0.0002782142006825285,0.00040370325776147053,0.0007298487912186625,-0.00627757089304848,0.1373352810287447,-0.0574239712800818,0.039097010843048334,0.027896889371832326,0.00512442977591022,-0.01740641562251024,0.032774671129369215
-90.27180445425847,-0.9515780100593026,0.015730041619419627,0.018885545549587317,0.046805605070700425,0.0741971745216787,0.026445747371667775,-0.003633989687884701,-2.7542459676379197e-05,4.563166265920589e-05,0.00025440553329054906,0.0004178042693982287,-0.0005625960352364525,0.0005363793353776249,-0.00018829420375628432,0.10113119137594148,-0.06075288896906487,0.03847362783079394,0.027536154259363347,0.0060858225496188455,-0.007838732338024656,0.032992377061088894
-90.25050742724893,-0.9478808569869348,0.015720769875752147,0.018885652857270063,0.04671869135810599,0.07412891519681644,0.026466007181553935,-0.002590808453849676,-2.9066931721117924e-05,4.563166265920589e-05,0.0002536289129201789,3.0131831455504137e-05,-0.00015363094952129767,0.0005246990069755533,-0.00019548457419857294,0.11432667796913411,-0.06050147001330103,0.0383688913542787,0.02763075408791597,0.0057005993295997865,-0.007831135426989641,0.03300649662682647
-89.25492104976489,-0.9169548663255167,0.01546127766833629,0.017990328403689415,0.047489515855383115,0.05640250520353625,0.026170937072697586,-0.002395895510799655,-2.563965502342835e-05,-0.00033942801181203634,0.0002960248213402255,-0.002296515320566717,-0.00012633403839900435,-0.0004244739224620648,-0.000321551771928733,0.10334907987203149,-0.0663977964907982,0.03827300622726921,0.02680151885761176,0.00639154736735808,-0.013949726513391963,0.03334520264229419
-89.23797014891238,-0.9256026443970385,0.018483817902844965,0.01801341556005271,0.047972138017533854,0.05619356035193006,0.02666866315073289,-0.002262309901090454,-2.3531761725368588e-05,-0.00033942801181203634,0.00029661462375424666,-0.0022324260941304222,0.0006030711677824115,-0.0005834989850587039,-0.00031567597195920205,0.10362714124419327,-0.06644517749580021,0.04419134929547867,0.026999862330614206,0.007540648947431592,-0.01087662376569896,0.03321218270389365
-89.39776898821533,-0.8572573934376451,0.015756948530831823,0.018596518092541287,0.047994589473297905,0.07027868217024691,0.02640371935843575,-0.0023753192447941974,-3.679685602774086e-05,-0.00010191224967088922,0.00029562890333548664,-0.0007886312380808351,-0.0005123579003085999,-0.0004183853516856686,-0.0003739853169614049,0.10522093328022454,-0.062058959817839744,0.04447380570088418,0.02758204020715126,0.008227308163371588,-0.013506843341851772,0.03312039908921936
-90.2680132596064,-0.9456270233837352,0.015842054855103982,0.019401759173826826,0.047522974617728524,0.07771569589815425,0.026595202420844826,-0.0007966887949037969,-2.0700154980623754e-05,4.4626050986927424e-05,0.0002767828096151664,-0.0004468907394030514,-0.0009013749891659419,0.00045541801716034343,-0.00019230833495503886,0.11544755628889855,-0.0602968948769777,0.03862909639851197,0.027851473056847858,0.007322498573452308,-0.006077918798831181,0.03308558818418141
-90.29054019614551,-0.9436671073669037,0.015875623342780483,0.019401463019013826,0.04744374619635093,0.0988718784689333,0.02660843551244289,-0.0004019818006980776,-5.153167731438449e-05,4.4626050986927424e-05,0.00027850041095381156,-0.0005422804579589859,-0.00141781529087836,0.00045125298565951177,-0.0001557209388715606,0.1147240425252203,-0.0601044930466094,0.038310009420545584,0.027852991534442723,0.007342242961731063,-0.006073859313084028,0.03316784027484364
-90.29170690353956,-0.9484473494561513,0.01593806447688135,0.01888177600365904,0.04769370219990718,0.09893557405512621,0.026531958816516845,-0.00037555745557217145,-5.505612307718375e-05,4.563166265920589e-05,0.00028071254769129544,-0.0011569270159814543,-0.00039084365156485094,0.00047992193998476463,-0.0001577350064014499,0.11436608014966335,-0.06036724339306324,0.03843816395469394,0.027853239112522365,0.00759144666524157,-0.0021217261736315,0.033160736896612725
-91.33232168087197,-0.9960165467144741,0.01632001227616716,0.018944020422329948,0.053326885167699234,0.09547724617417111,0.026692885230426466,-0.003102462675084187,-5.603916698769762e-05,4.447813431143386e-06,-0.00019549325995448682,-0.013258711980550302,-0.0012462389155082248,0.0010108106925843497,-0.006247938592086017,0.13927421600807297,-0.05708801522725413,0.03900370784240179,0.02792830188663571,0.00654808529854646,-0.014324959207625606,0.032955451925799295
-91.6059111338231,-1.0857865875268518,0.015817931559293674,0.019423656800587885,0.05346308754602207,0.09440586723048766,0.027080961888277997,-0.00228386964511407,-2.7322974226679045e-05,0.0003260522177994868,-0.00020764357698349652,-0.007213151982506979,-0.0013521890757934218,0.0012524242199466505,-0.006794476541288513,0.13491713767048755,-0.06106813050297126,0.03902791681412742,0.027909175390649816,0.006373048379243319,-0.017831044628543923,0.03307452865532124
-92.4420621420556,-1.1125238635720969,0.015866160403087415,0.020617377815015284,0.06587323382620944,0.10823217607947211,0.030977398314784757,0.0004611229891429661,-2.393392396246935e-05,0.0004419275973959795,0.00026728857832429424,-0.0005884530459668224,-0.0021876352515795786,0.001265748987129826,-0.00427946461424312,0.14528723454792128,-0.057238355874032455,0.038403971839905515,0.02814178437192875,0.006594154603395272,-0.02153821734246178,0.033596025408230874
-93.03343416658196,-1.2986663160830825,0.01620987118417106,0.03468378888447638,0.07507182813801022,0.11012145036287452,0.03317131500949295,0.0005083464960178806,-3.367080093956155e-05,0.0001177651457670547,0.00026402243552633,0.0009008597533778784,-0.00039279328901526827,0.0013069212852935635,-0.00025890612256636346,0.14186800813244574,-0.05788909465970338,0.03825987532955309,0.028571009439023805,0.006636692075657066,-0.025821329849478387,0.03374996815870224
-93.78772988042027,-1.5650071899211329,0.018415430397301272,0.038046806715757275,0.07470842923062301,0.12534498829210453,0.03397626926553985,-0.0004678617376456994,-8.178839297046205e-05,-0.0003295199950496998,0.00026497089082719966,0.0032793615356439547,0.000251410174235531,0.0001141227655972952,-0.004763457400365072,0.1480059149002017,-0.06660346016739535,0.03872517830486853,0.03323223963952387,0.007974494230177062,-0.034646825155187154,0.034216763672745634
-93.8469028141356,-1.5754500214920744,0.01839557377558798,0.03804692930850316,0.07477269480848625,0.13098421690138776,0.0334649388707674,-0.0003334887856081865,-7.5190394331175e-05,-0.0003295199950496998,0.0002671173531946762,0.003888300461114828,-0.0002085374315874612,0.00011874813628483952,-0.0058197696121698545,0.143332065093638,-0.06740390442812101,0.038657125096130104,0.05043171365964959,0.007936287878763324,-0.04010560564635514,0.0298349342282229
-94.02742848647766,-1.5888230434271662,0.0194102610719944,0.03359776070618083,0.07827008725125853,0.12976202759350816,0.03154164612640375,0.0006534993482537975,-2.944816170014967e-05,-0.0003294852144708024,0.0002707034600835813,0.003395772318380738,-0.0003562740770905835,5.971573512266606e-05,-0.00939139111234173,0.14087080959370607,-0.07078624402249845,0.039026179204205994,0.050406305089026965,0.004216265251648993,-0.03382794009422947,0.034063220008388434
-93.90459215109414,-1.5973710224230615,0.01815805042665016,0.033597152406722855,0.0750472149151159,0.12976139943707007,0.031531510920488996,0.0007001137665394549,-5.669819770610365e-05,-0.0003294852144708024,0.00026122850054932894,0.0034892872398322376,-0.0006820545638867283,0.000520779114053058,-0.009879472088645236,0.12401507711489224,-0.06940726012393009,0.03853468002222196,0.033237950144086016,0.004621657935279611,-0.04053424554306578,0.03511489414321074
-93.79337042436498,-1.5679825795773554,0.017929607499178657,0.020513856055049108,0.0743391112295351,0.13564450457304864,0.02758780862473567,0.0015669981451245456,0.00033315221387367097,-0.00033067544212160804,0.0002743610312622842,0.0017663523426982117,-0.000886412190001277,0.00011297488729270993,-0.005212843516114155,0.14104243150828838,-0.0670928962222255,0.03851356273324416,0.03326923542432298,0.003938346183637275,-0.033857095945932725,0.03528416448994242
-92.1469773518076,-1.1288256924496114,0.016112121678444925,0.019463049275060394,0.06567252861145575,0.13686485781779292,0.02669987336329641,0.0020782475239022203,-7.362992019341877e-05,0.00043064449692643456,0.00027270980121992525,0.003488307134697461,-0.0022626083385609303,0.0014664808898656777,-0.00531890797812982,0.12886519840127816,-0.0595722894120163,0.03799617801639697,0.02899376245802192,0.004610320262058344,-0.019859933217681643,0.0377747524406986
-89.47563769123774,-0.8385325739325655,0.015039323472707278,0.01802020240792663,0.0531197004052254,0.12614062966612669,0.02740958832786876,0.0014577626770638972,-5.663929687345858e-05,-0.00010057563538844985,0.0003307214373722587,0.0008623399658381397,-0.00048791800405988557,-0.0005764204044388412,-0.0003532864368205715,0.10262931403784742,-0.061996207289885114,0.03740445384348483,0.027775604719957544,0.0026991364163374753,-0.014899765478887626,0.03433663367170278
-86.63370797488618,-0.6671362385719961,0.01484698345732541,0.019089125076990628,0.046300724127769574,0.20904124434459678,0.027581285199523964,0.0049680565068561874,-0.00010003618660544243,9.300678763381837e-05,0.00030569357531949214,0.0007821721437690382,4.369600778709109e-05,7.238788564400855e-05,-0.00013733015614647397,0.09666872577076319,-0.06318656464370559,0.037631474180696886,0.027940045578585784,0.005460333406200738,-0.005646097322749815,0.03314981152613614
-83.72479726327303,-0.5453969196247206,0.014814216934721793,0.018564581884751713,0.05317743044014863,0.23747912790212072,0.023988071917306494,0.001291070766838876,-0.00010694644609112727,6.73889154372563e-05,0.0003757262694729732,0.00028156953617590843,0.00023526603175808112,0.002010432944489095,0.0003725111715993942,0.10432509773262082,-0.06533107538338688,0.0371883362250343,0.027594491030681848,0.02089539740430852,-0.006899855724683712,0.031601059071970763
-80.97320140102458,-0.4318926747274171,0.014066502838731473,0.01907535399380096,0.04436762602813533,0.23800607991608258,0.026655629408355107,0.002654462272187573,-3.222128512762629e-05,4.4497911371991646e-05,0.00039525649255525805,0.00036861416959892645,-0.00025599210205660825,0.00010774229870149133,0.00012481675583540222,0.11033556475627933,-0.05153148447001407,0.037461443336650364,0.027918457009229177,0.007496318394190569,-0.003777158347071624,0.03263023303908745
-80.02843166860018,-0.3285817078734557,0.01327660407831111,0.01893536898445363,0.04540691631354112,0.25372403006063693,0.015986778920547902,0.0036940901827684594,-7.720054647690464e-05,4.51045698813266e-05,0.0018771518037771213,-0.0005363928086234086,-0.0008773604420247178,0.0002346127846681937,-6.772302339387568e-05,0.10832504302574754,-0.06157999698938568,0.035832484454346884,0.02695951091118209,0.0020676713262356905,-0.004527466835979623,0.031398483035225785
-79.19329895440185,-0.21300649729043816,0.014249834911462535,0.019405491143704025,0.04388544020062655,0.2866420615764375,0.026638743506731254,-0.00022718713087800066,-7.150995177419339e-05,0.00014031993019160573,0.001485371415906398,-0.0005521517215694152,0.0011520284055127248,0.00028180190004844634,-0.00014796477597063572,0.11451675315657289,-0.05148989906202772,0.036673005221138776,0.0280140383753775,0.0034711593527273284,-0.004779316799034082,0.033268432035824816
-78.27964108320403,-0.13565644757692283,0.015165971774739882,0.01921750389670581,0.04457122325558461,0.2907625730832922,0.025996806254971333,-0.0004664297073319355,-4.805122270621198e-05,5.556092955828567e-06,0.00169971858538591,-0.0005032722204555533,-3.99944455474384e-05,0.0011519775027586114,-0.00014259200670445457,0.11793400033135744,-0.05527994450307515,0.03737653704050754,0.028337256677187724,0.004558725483176008,-0.004814586901092405,0.03326555180784834
-77.38456987003545,-0.05055917755352908,0.013921556297130667,0.019075200798972174,0.045424516809918686,0.30719199074174214,0.025585912124715088,-0.0005652381409300818,-2.955438317736063e-05,1.140422630697426e-06,0.00035151462735572654,-0.00048025926306737585,1.3758347691722838e-05,0.0009115400113913694,-0.00014329651628949217,0.12033656195381393,-0.052363607520002096,0.03650445295971245,0.02786575385129757,0.0026143897474729463,-0.008120616690408103,0.033284331407694774
-77.33855859497498,-0.030106357441912243,0.01222878998633933,0.019076555556409018,0.07355331345652467,0.3042736614674559,0.024939776804440962,-0.0015948303644810458,-3.013699411647314e-05,1.5773980430921846e-05,0.004199163153328562,-0.0006910740683348547,5.7001299833895334e-05,0.0009039053942894045,-0.00014377790284846492,0.12077103865062332,-0.05564204742452304,0.03522220658423988,0.02786113215742012,0.0023365190544230923,-0.0094497515911272,0.032519209406065314
-76.4623817131385,0.028942271740994643,0.015036032870001647,0.01907504786148697,0.0709209083951856,0.3117887380223526,0.025830127212491782,-0.001530341252386123,-2.802910081841316e-05,1.5773980430921846e-05,0.00034343554205660913,-0.00033485366875603143,-7.096338075936869e-05,0.000903121327093903,-0.00014413080625321742,0.12301461870078848,-0.04926324380325154,0.038105841017570384,0.027819446964588043,0.0018988026202189077,-0.006889594000248356,0.03286636956121536
-75.4970910205877,0.06148640182260774,0.01511452952958143,0.01916673633915225,0.06395221049035422,0.3184781272107324,0.026651958750492186,-0.0012124107849123987,-3.293230938645862e-06,-2.0924964835176995e-05,0.007344272323582892,0.0010606220569526529,-0.0007780437508339301,0.0006879236200176579,-0.00020800920978465823,0.12609340106685804,-0.05108648312457661,0.03736897435009368,0.027823745918028702,0.002288692957271716,-0.01085865748824012,0.03277796098974108
-75.52593983983698,0.08548493185172983,0.018068932267968067,0.019099110263656863,0.08831655570969221,0.3186996708081023,0.026614252397814626,-0.0005145993110068159,-1.139795693335619e-06,-2.0924964835176995e-05,0.006482366183528012,0.0010648663358938655,-0.0006973376736875449,0.0007036131974464664,-0.00020293703918577874,0.12617820374874902,-0.050357612300522984,0.0373572678311679,0.027812193057431083,0.002242557975433294,-0.0108079775627406,0.03278789447288474
-74.520550154415,0.07876436734633262,0.016978712354048978,0.0189795726357865,0.07465403395438393,0.32006956537783965,0.025448271605500457,-0.0001148221668710966,-0.00010482890564081146,-2.0924964835176995e-05,0.01693439544992349,-0.00015808769562426208,-0.0014826723671462895,0.02228340178084502,-0.00022456986127658882,0.12876188145035794,-0.03956097929405618,0.0416741455822848,0.02783248536731939,0.0023289219443631427,-0.010371562755722756,0.03288540313025421
-74.52311921527593,0.08773571957110558,0.014042895146660612,0.01897004048417244,0.07756797690232174,0.31898851277485896,0.025646142545417215,-0.00020150751501422362,-0.00010497880985537087,-2.0924964835176995e-05,0.01949463674618359,-0.000692097532155704,-0.0012647327934746744,0.02228225203432487,-0.00022464581181012784,0.12882564908256136,-0.039923008763687484,0.041678602838369536,0.027853343024043128,0.0015725769905167689,-0.010137543142818953,0.033203528688960586
-73.59950267568436,0.11446741426501648,0.013481013615884432,0.019504893492034013,0.07809887197627528,0.3193771271936931,0.02608539445984047,-0.0006626487210022264,-0.00010535566778094202,-2.7927807780761733e-05,0.010113355065238066,-0.0007376717207484144,-0.0006777595801835618,0.000706449339795501,-0.00022334480591219808,0.13141979524777755,-0.04525432951549224,0.04373779284551335,0.027965092828325603,0.0005245354138251533,-0.009435585003334036,0.0330632294279126
-73.6004224900553,0.12070852381029273,0.012501802997838206,0.01954590349700356,0.07830331292183221,0.31979566170619567,0.02980441636157943,-0.0004629868990570867,4.275194759084284e-05,0.0012664760851632667,0.010107033568834408,-0.0006225804890394611,-0.0003966485268252589,0.0019070866011097322,-0.00020216187338634422,0.1314973185304212,-0.04366922534607942,0.03754003798990996,0.028114709755956206,0.0002879123386065524,-0.011254503131753834,0.0331919815402332
-72.64214063520207,0.1542244166520749,0.01222211257179508,0.02590368933246346,0.0777665239722243,0.32441248380444443,0.031018290234642337,-9.165868185871539e-05,4.2576011918328283e-05,-2.6471557421928736e-05,0.0028885755489639897,-0.00011343103263972078,7.595444095825549e-05,0.003859538848860181,-0.00020107846184508956,0.13400683238121464,-0.0411260659681076,0.03616457009036817,0.028145057894064792,0.00024094205898550353,-0.012983191847423655,0.0323286355724034
-72.6553788262525,0.1569304836533653,0.012257461431672802,0.039909490613181706,0.07773258683239107,0.319746495989667,0.03231061395291449,-4.185816782487473e-05,4.301425937949934e-05,-2.469745243458834e-05,0.0028925840611308306,-0.00035938565911716844,0.0019155172577328958,0.0038388551864884275,-0.00019572355531951625,0.13447259152121957,-0.039995659339136264,0.035504914789948834,0.030262181921496954,0.0007674892476845035,-0.01269266004815985,0.03305552975356012
-71.71640989744076,0.19292111670371057,0.012399912599627323,0.03895593604821599,0.07772219626589127,0.3039798335559869,0.04275906447986403,-2.1898525325354912e-05,4.2605202469698426e-05,-2.469745243458834e-05,0.002120684766834133,-0.00014267629307042443,0.006298384906297911,0.0022668864926047067,-0.00019973403106907507,0.13827064810569556,-0.036121803699509514,0.03494830806434006,0.033225424993044816,0.0007804678317371677,-0.011694624042760959,0.033841528132678336
-71.72971898401823,0.19547985898221454,0.012573867288216465,0.03886926630455704,0.07772681795711331,0.301090624207547,0.03446731604344427,0.00039758880374679323,-2.797980786617795e-06,-2.6254262470430775e-05,0.004399328677881663,0.00058084451595302,-0.0008183532996879758,0.002268748213420466,-0.0002015893806577581,0.13847974568244267,-0.036968695655872935,0.03499587641929358,0.05058634933260804,0.001122620230759385,-0.01263324624587381,0.034915401515169066
-71.73253813208844,0.19495256142950107,0.012523192237602494,0.03886855259777375,0.07773958181675844,0.30042307556613695,0.033163896302140096,0.0007841419777072143,-1.158182659563952e-06,-2.6254262470430775e-05,0.004403318780497075,0.0007567704952497832,-0.001074719249341107,0.0022722897523119495,-0.0002040759103878805,0.13856885465471372,-0.037032960989483124,0.03493338675249291,0.050577993771461424,0.001983306264260909,-0.012557163653297282,0.03906787526808178
-70.73036975143897,0.23191527705650478,0.012112241650187991,0.03548995238958897,0.07762840324068751,0.31093636049904977,0.03052396521592657,0.00011310617263762311,-2.867498990087705e-06,-2.5864284256923238e-05,0.008095253105105771,0.000476217320946979,-0.0011221834420544422,0.004058585826524431,-0.00020332925033497045,0.14166882891534022,-0.037269768215295936,0.036110995393961176,0.05591012288771602,0.0014296261729922172,-0.011031678303458898,0.063807506583488
-70.68285382825486,0.24269838572523425,0.01173802077648022,0.02145789619596232,0.06492445112169204,0.3112439299639142,0.026586655749172464,-9.702381825612336e-05,-0.00010496285423639964,-2.4948620934738095e-05,0.008695739871722338,0.0005339744724662629,-0.001345126213890116,0.00585860655752468,-0.0002233195621524892,0.1414120588529433,-0.03654645211728905,0.036132625468149146,0.039472138969820436,0.0014083230038948462,-0.010778119970724335,0.06479530801382674
-70.6569573157217,0.25620588367284886,0.011703938933633187,0.02064277787066298,0.052499323087158996,0.31138537015916506,0.026466669570434014,-0.00012822618277668322,-0.00010516206569253716,-2.5464824739212578e-05,0.008693837093944553,0.00046364397893694856,-0.0010552760113737851,0.005841081510503481,-0.00022301528380898274,0.1413873195632002,-0.03596222398737016,0.036118728254635975,0.030400480380208744,0.0018984191816967745,-0.010626386288733511,0.06002659710630898
-69.75559757078933,0.28293027357164513,0.012856161354087464,0.018000564248907724,0.04796626142197868,0.31065062714087255,0.026608710407742795,0.0010837585465334973,-0.00010171365177121547,-2.6072097904218075e-05,0.0003095116757292068,0.0006772516883410947,-0.0007616571866856778,0.000645904072907938,-0.0001963711870873245,0.13807103469223234,-0.03155659133755113,0.03580390735173673,0.027271093571218877,0.0018199289695934313,-0.009208732880422264,0.037004720414702486
-69.81502542649105,0.3067240768319635,0.012727017709438715,0.018014678490014528,0.04777941440224207,0.34235005719357936,0.026612091959399255,0.0011917551758318383,-6.478679752524317e-05,-2.7081179100799384e-05,0.0003349292578773178,0.0006611251077037392,0.0003407901301399634,0.00074858584921737,-0.00019466083408280747,0.13818545958390874,-0.030824108903196003,0.03570954582459414,0.027025509341942432,0.001786824596198167,-0.008940936265373614,0.033136139013814694
-69.84191680164916,0.32696987703315505,0.012737561796491317,0.018014250951213694,0.04790604990257903,0.3461394638072671,0.0265980879323672,0.0014307810238265127,-6.353292966412914e-05,9.638935958600372e-05,0.0004165417989510162,0.0005998289563688751,0.00027277705967229443,0.0008812548260170102,-0.00017278112330379594,0.1380942507527893,-0.027447470096941942,0.03567277961503222,0.027014933790690903,0.0017118993825260254,-0.008843401644128114,0.032804926118880404
-70.75375058454671,0.33808436851888557,0.011535839394465423,0.0188498685491868,0.047145640631530705,0.41335095186383186,0.026393094577868096,0.013276765321804202,-6.330803124079346e-05,9.638935958600372e-05,0.00880388554027841,0.0004047239540405903,0.0001813657526842751,0.0060580804040373335,-0.00017243454890133905,0.1410681996782643,0.0013805204782912413,0.03603091880175333,0.0275399200000678,0.0022971017046186197,-0.0028648243454294092,0.03233785027201026
-71.81369377172595,0.27492809594246564,0.012282293964454741,0.01905540278856574,0.04569763987032422,0.3847044588762693,0.02726005143429924,0.002669222286562045,-2.646510714825381e-05,-1.7914512434132946e-05,0.004491292840075284,-0.00036326076847643186,-0.0007802358634104039,0.0023611887386297014,-0.00016845852517998394,0.13856439986939165,-0.030240286917743206,0.034917524889340794,0.027945860772181638,0.0032838370932137258,-0.011177215977211934,0.03362400669577752
-72.73557986648838,0.22430351412358138,0.011900783762586657,0.018673898112014885,0.04557038964575785,0.3787678832347259,0.026226738022523902,-0.001493089709546883,1.8770379784526593e-05,-2.6168436288056597e-05,0.0029328827955301794,-0.0006359635420146954,-5.462829155750383e-06,-2.2022379190213043e-05,2.1665671189994985e-05,0.13600296490909158,-0.030846042250162013,0.03525427784511784,0.027784225879205263,0.002690774338671852,-0.00903526996252902,0.032112783541836366
-74.52587292249962,0.19832477915241156,0.013808371372707287,0.01894286723023795,0.045465735810291216,0.3797551150192747,0.025480080007504714,-0.0014749083296207257,-7.620441304041471e-06,-2.6168436288056597e-05,0.019512071368283635,-0.0006407009927428484,-0.0003340593539189241,-0.0021696796769561017,-2.7817119913764636e-05,0.13003249301051048,0.018298889166395924,0.03494451265427936,0.02779303212996209,0.0023719032118997077,0.05937710648291471,0.03306458689873904
-75.50815397092919,0.23424868207068408,0.02864519358895426,0.018930833871114335,0.04475812789204796,0.41480366801739793,0.026609549975494032,-0.0012162586051402404,-7.548441304041422e-06,-2.6490073714957097e-05,0.007352897261865171,-0.000716746037266974,0.00013772503416301226,0.00017979259935182735,-1.0907911058275082e-05,0.12703552222108178,0.030965879081183034,0.03738615458350412,0.027770745136543106,0.001898871041355279,0.0527134904520912,0.032681503455061545
-78.06819231314041,0.10239746025829484,1.4584960709950978,0.018247867669146565,0.043708512750144694,0.4018301544187143,0.023496660809689197,-0.0015381936657515183,0.001830664795618611,1.0935502944439137e-05,0.0003540785800494251,-0.0005417659555111028,0.0022566665370774325,0.0003712950538694453,-0.00032164928337567944,0.13042225169380267,-0.04537068265691946,0.05200986098894731,0.02717717553882736,0.003209151726612869,0.01687370077520323,0.033099287083445846
