pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-45.824779477173784,-13.219615457473672,0.048082713216885675,-0.540905246279806,-0.38479806762727375,-0.4034035751952163,0.0009847386352412207,-0.01649176158410052,0.0005776106303804666,-0.00018286153911463047,-0.02154714662486229,0.030006806522195294,0.06344758863870947,0.022825997495156104,-0.020454747898719542,-26.30165568761392,0.7616648754256579,0.06581028928760957,0.1486742221665454,-0.9976758065620407,0.33478131187287496,0.004533172374733119
-44.388089014479874,-12.437382224889088,0.03388424218620608,-0.5141303158430253,-0.3521587574955715,-0.6401068095416029,0.002731640301970375,-0.006608195819323139,0.0005620598851143473,-0.00013038845960312175,-0.008199118139588027,0.05204801033397057,0.07138673434712592,0.025348624728005913,-0.041341984708780574,-24.680769374239006,0.7993203535571919,0.0815412093271565,0.14222282698550767,-1.0293359556879578,0.13663935721900766,0.06442074848127867
-42.60561846878324,-12.205576348775947,0.044300009042258705,-0.5668871740765824,-0.38571605665375863,-1.133218267267707,-0.03520739392288363,0.01434684262563069,0.0005683668246486775,-0.00018286153911463047,-0.021960570114438062,0.053801552524163125,0.14943197925805807,0.021809555942405016,-0.03747981526839241,-23.45966251306984,0.6801981400144641,0.06316837646909666,0.16229427504618238,-0.9184592636673802,0.21185527084325387,0.06600344647433964
-42.82029842526166,-12.469831877514666,0.08579409199971506,-0.5361596218683339,-0.5148625232643135,-1.4666054985373895,-0.011797429296664821,-0.011957587073187465,-0.004437806363917441,-0.00037728575808029016,-0.022032763058113844,0.026741932883810143,0.0563343901287236,0.018646447691747642,-0.0656592775956526,-21.31628097070804,0.6423566271155183,0.052566499487851324,0.16765699163440603,-1.382916890088338,0.10636828417920703,0.1254093810257308
-42.15526859435838,-12.408903551808805,0.07807446672257905,-0.5353325901421423,-0.5377885544326225,-2.063662151042434,-0.020067539254355,0.007309491503635334,-0.004222057256846959,-0.0003041063053760237,-0.02215433943935845,-0.018704593544604804,0.0241455598923326,0.014190861514311242,-0.03876078432180361,-20.42429364328087,0.5823671843516296,0.031534263621787816,0.163397773688611,-1.4272942838946507,0.06717071196258662,0.0954339319839996
-42.49691125789656,-12.633511783693548,0.07636496244276336,-0.5165080329888712,-0.5364994384862461,-2.4536962490122365,-0.027082694902160122,-0.017582969643121123,0.0009713123255979247,-0.0003041063053760238,-0.020792573378199317,-0.07006850468864496,0.047761153792796315,0.013176119755883115,-0.035613464721854,-20.200167953591983,0.48397195798297504,0.03717206743895903,0.1678520658178692,-1.7293227075720454,0.07351310904283143,0.08761372678851784
-42.571177077251846,-12.722044596663011,0.043837338023313285,-0.5023813925305561,-0.5511974480779775,-2.597704309668887,-0.1695820508892942,-0.02107889710978211,-0.003214250954766817,-0.0003041063053760238,-0.01491981697857599,-0.10007852596667244,0.04154046835533131,0.01633367297317792,-0.03457321782649722,-20.106391903700693,0.5916660601961395,0.026921259315228128,0.21238928269499158,-1.30656773163273,-0.014347426265136827,0.0678313753987709
-42.619277923891126,-12.786703955944622,0.045516583421907314,-0.4991726100116397,-0.546759483362881,-2.601428422542719,-0.18037486985312257,-0.01906277569004332,-0.002647447810855554,-0.0003041063053760238,-0.01491981697857599,-0.13735151895565917,0.04039752256306265,0.016069409904417464,-0.03464768631199257,-20.078582848682714,0.648725363465862,0.0257382357715341,0.2036334159288752,-1.3667557427730068,-0.02440418228869886,0.0680859502448113
-42.68882706993235,-12.878829900653654,0.05015144330599214,-0.5116253547777136,-0.5391658124409089,-2.5930122500949095,-0.16543490881436018,-0.022134621374672543,-0.002630705826750949,-0.0003041063053760238,-0.014927432007317804,-0.1341400401915772,-0.02818886083112602,0.015511802839284492,-0.058315356077696556,-20.039001830211316,0.6352218144095046,0.024361184108978213,0.19442035207764752,-1.2404673009207632,-0.02044878961211255,0.06702531017655326
-43.66886112567548,-12.938126199389881,0.10084840053485118,-0.5297081024395416,-0.5354401705206687,-2.5180694117267644,-0.1802803136211873,-0.0035016485406540393,-0.002955793088144292,-0.0003219440897995412,-0.02155872653435859,-0.06851161629214117,-0.030363303344575373,0.017291805361102926,-0.10278933086917082,-20.257841364848684,0.6349178541419688,0.010567550753362057,0.2003704782913658,-1.2769456990108783,0.06095426752988332,0.07207046735792356
-44.353053569000615,-13.084267821471007,0.053456632233788506,-0.5422555201032362,-0.5266038365985262,-2.523864439246311,-0.1826211864967577,0.031748630867916135,-0.000986792126229697,-0.0003219440897995412,-0.02307910302100583,-0.0002700984064944315,-0.026851922698363916,0.020402669241977364,-0.09946678463643431,-20.709074429504685,0.7048525193947459,0.023525855913293488,0.20180956842768555,-1.316308174198206,0.04149248205563791,0.08809306928209716
-46.096156925524035,-13.202961784706371,0.04107473907744139,-0.5444302070838835,-0.520240910769175,-2.5315828677090746,-0.1969132678741907,0.07360711274976997,-0.0009669182869827374,0.0021612191356288747,-0.02238167389289577,-0.0016384086660803964,-0.09305131485041716,0.020868060325560774,-0.09799299016781146,-21.44705689804407,0.7433178670326654,0.02269154660817728,0.2151811364578132,-1.2556612661395221,0.07484225798202299,0.13781638554378536
-46.80318077792957,-13.47445500852575,0.056759108950212106,-0.5455165080077377,-0.5924135431877405,-2.503562629110827,-0.16439408706591715,0.13755351055972076,0.0010855032803058103,0.0023403572210229048,-0.02240858736885347,0.03387195586300011,-0.20968158410851193,0.02133341347914625,-0.12067024185441803,-23.251886329163824,0.8233621300019143,0.043602073883839486,0.23778818213792727,-1.6360632898688166,0.156982781534889,0.10222318828748002
-46.996994915715725,-13.774739990115696,0.047856836656044864,-0.5990039219990305,-0.4284265371897322,-2.571582484231103,-0.11963256874675444,0.01009342676290868,0.0005488704917898348,-0.00012983050051984887,-0.026086524434046035,0.04084625588271791,-0.18820900205765614,-0.013451399307809836,-0.19401080330239584,-23.747752411238306,0.8376176214939334,0.05201991873341629,0.19327307498969,-1.627861299189419,0.13644747481389446,0.1250337656203373
-47.42828346077031,-13.887514593741585,0.031058836658379153,-0.5911767790753047,-0.4859806183164137,-2.6395726573896408,-0.12122811798402312,-0.056055846233583735,0.0005488704917898348,-0.00012983050051984887,-0.021473205819095984,0.02345578494010833,-0.09795439061521843,-0.00905034597278979,-0.16236053110081372,-24.12396190641945,0.8936455732942624,0.04470987117788607,0.23341979879280497,-1.473198999290557,0.12343940948765164,0.08659253791113046
-47.577708702760425,-13.98736727218664,0.04364439528877994,-0.5711775369400507,-0.4224142129629332,-2.58267319656942,-0.08910490954871074,-0.12451947335462028,0.0005567800151351567,-0.00012983050051984887,-0.02155156209058848,0.017976939613580347,-0.049513819055888704,0.014495312968148794,-0.11025532966932246,-25.148923432643954,0.9368782097734053,0.04056598994857759,0.1759240711792334,-1.4655212406188778,0.27769949201239513,0.09880399742550824
-47.67794548745593,-14.218387452224897,0.030750333803587392,-0.5792810117603245,-0.3835205743229473,-2.6256220470911007,-0.05916148924561417,-0.09205659993672398,0.0005676738233149715,-0.00012983050051984887,-0.02296479696344286,-0.04153692358668713,-0.05581610173986517,0.013212028122520737,-0.10833129139548835,-25.325785504343607,0.9786242383226305,0.07371597716382933,0.15825401307318834,-1.5605631099990669,0.21801380623090902,0.09047435173141762
-49.83467790726348,-14.260368186984131,0.03259037119075716,-0.585055396636884,-0.40406004467912565,-2.6229118771984536,-0.05362733620972119,-0.0672878009630744,0.0005676738233149715,-0.00012983050051984887,-0.02306449641069372,-0.16958432259100312,-0.06754646493989805,0.013096117595067593,-0.10905099023938145,-25.32478977484052,0.9658557172899237,0.04621540933627228,0.15997599574963728,-1.8821997684404541,0.22325439383600865,0.0806106912466037
-49.48599253344123,-14.316980410751613,0.04602982775174653,-0.5662812629463118,-0.39813692209338464,-2.5898833628565687,-0.053117883032718104,-0.11348383657876263,0.0005708567244080588,-0.00012983050051984887,-0.02310575287328915,-0.002418468969736604,-0.13366600583395402,-0.007412333059293841,-0.12492863887722094,-26.32684044328936,0.9701568657589688,0.09213424583994186,0.15818820472654496,-1.1553277744798884,0.2358948207242753,0.030198358592765318
-47.17100699175383,-14.334945357648783,0.02873954372929915,-0.558832500926992,-0.370233173616274,-2.5644814255299697,-0.04358224964306449,0.02980309124716667,0.0005800338119913232,-9.1330188540094e-05,-0.023094412549928237,-0.007060756294046461,0.0552070192074889,-0.007571918442581269,-0.05678188593412442,-26.36889361141696,0.9760117679445389,0.09215121689292935,0.16159753179191064,-1.1197956341766893,0.22885231905496664,0.035886525731942294
-47.24584593606381,-14.058297738834824,0.027225995966570556,-0.5914925702461363,-0.40063322321412925,-2.5812523323758363,-0.04569552494734118,0.039790539346482884,-0.0010338314117022667,-9.1330188540094e-05,-0.023094412549928237,-0.004772141523265407,0.06698819339099209,0.0009002262027381935,-0.08636530647163022,-25.13171349555177,0.9729068801540817,0.06927282253223442,0.15995157105876184,-1.2011427826276815,0.2251222468811643,0.07603763928161078
-46.95358468790023,-14.01082740060134,0.02572724910890552,-0.5921240861573301,-0.3901319782113012,-2.604511793047488,-0.03811676918366334,0.007471610436647203,-0.0010338314117022667,-9.1330188540094e-05,-0.023053156087332806,-0.03691402329346544,0.14543588976402155,0.0003036971165439195,-0.08911333920424226,-25.079589595531736,0.9839027045668791,0.07057946990265003,0.1600319265546054,-1.1701464333409237,0.22628854963394784,0.07695738451777143
-46.23831546113716,-13.919735879353519,0.033458710865693034,-0.5612940736810831,-0.35694770352234206,-2.563405880539356,-0.04194133148020737,-0.04781087454883265,-0.0010338314117022667,-9.1330188540094e-05,-0.022796352587750073,-0.04091220821996505,0.1808616961942738,-0.003058239655037588,-0.08495213698870523,-25.19344367043858,0.9429365705184304,0.10482096770097277,0.16535817478470208,-0.9838973094029073,0.22068623074261887,0.08349883776344727
-45.956521513874044,-13.754228590007438,0.03741784611893544,-0.46252222670369647,-0.3500548495853482,-2.506943539757598,-0.007316436058683727,-0.04420977303721735,0.0005768509108982364,-0.00014972128395682839,-0.021614616140812663,-0.11669246960212494,0.18313382153423569,-0.007074183179467097,-0.1012119277165859,-23.97050989992408,0.9981321951501987,0.05693281565205892,0.19373814434683725,-1.415559236334088,0.2169169538124979,0.14317222415176614
-45.991178901373054,-13.723142468115562,0.03481028182768117,-0.4915095871345887,-0.28003859134571946,-2.5504049805018862,-0.0481708153578176,0.02013835042986416,0.0005768509108982364,-0.00014972128395682839,-0.02144393344556194,0.01730227430307359,0.17138175457385998,-0.008584802159138752,-0.1011841919822174,-23.76823649244412,0.954061746839298,0.06134087121943021,0.19864515207821826,-1.2581598620751724,0.2296626442233338,0.1434406630296016
-45.93109588919998,-13.722247881604932,0.026627787398501846,-0.47971427249941406,-0.2654391602402854,-2.5987645615501074,-0.04830138584802825,0.013559874120948364,0.0005768509108982364,-9.724820444531964e-05,-0.008122868910725917,0.017934297087315556,0.05635803260064741,-0.007659757862181022,-0.12954219734738845,-23.770035275984874,0.9441000592496629,0.0636202349093982,0.19746383088205316,-1.3919852061482276,0.18001611544430438,0.1843084081588754
-46.38450651378547,-13.912271655337246,0.03413571613398292,-0.49497782995042133,-0.27379990910325885,-2.5885009878709258,-0.04597678574174351,0.007949468475692022,0.0005768509108982364,-0.00014972128395682839,-0.022495022211855353,0.04427075463658241,0.13034041951622313,-0.008118851674172308,-0.1322075147537124,-23.908770835252987,0.9498471498615092,0.052212379915197574,0.19591217581567613,-1.4053308055720979,0.21727358713095343,0.16151585569431318
-47.147517222581826,-14.176110293947515,0.11498718774631618,-0.5097207853046625,-0.4515574626530726,-2.6228183505891964,0.1547297541872252,0.02560694241399623,0.0005768509108982364,-0.00014972128395682839,-0.02282771465681077,0.06892268871405292,0.1298513984065499,-0.003853507896768016,-0.08635955844358173,-24.26473598686108,1.0103223745505385,0.04241511081212016,0.19279545360383515,-1.4541006085981465,0.195346976074228,0.5322117630428187
-47.004949802795004,-14.275650523049558,0.14303950399651666,-0.5230647930935555,-0.5801789450231096,-2.6017487130364207,0.16641336572314033,0.011249973804082639,0.0005768509108982364,-0.000270468273934124,-0.02277540314767202,0.0537193132125191,0.13601964265972663,-0.004060241182149658,-0.09321294319640833,-25.151491258639457,0.9931698796109545,0.0475915979981474,0.19166881752245904,-1.4587748431912646,0.17116197578640643,0.5394153008067958
-47.412607369688715,-14.282251492954392,0.12830856608654645,-0.5557808396614446,-0.455881675476798,-2.4577996158721973,0.165777646285206,0.02077246560782399,0.0005768509108982364,-9.1330188540094e-05,-0.021413637086512886,-0.016861951527969557,0.11230036245605202,0.00017321043369246018,-0.07874947502913296,-25.1896960727493,0.9900511825043722,0.06458432438784112,0.18912582050476956,-1.4318301072413455,0.17148754363837837,0.583391331137997
-47.50915537015808,-14.32855986472537,0.044346269093028946,-0.5405886254020975,-0.4611428799677954,-2.434307267616429,-0.014418879022087744,0.005829220042069629,-0.001027819265193102,-9.1330188540094e-05,-0.018185674376582098,-0.15949286860866924,0.09871854628426754,-0.000907960610215137,-0.11271064115849913,-25.160086227467296,0.9675213280942935,0.06258743865933915,0.17858931131818886,-1.4052466761737303,0.16465443057708093,0.15873034969135807
-49.64658190838675,-14.352754568436495,0.05083124115764334,-0.5410516205214507,-0.47414674642412974,-2.440107900373991,-0.0058580600991045085,-0.01720733421563718,-0.001027819265193102,-9.1330188540094e-05,-0.018185674376582098,-0.14525284915310643,0.09579901401414452,-0.0006150030325675049,-0.11990971529526744,-25.24161494793835,0.9603166631684488,0.03338023858080276,0.17686888782846483,-1.5903530049735,0.14316856115369286,0.14944483013315926
-49.95278170161053,-14.291112405964391,0.043741362036849474,-0.5217527111530792,-0.42445742515656665,-2.3705936222472626,-0.1733076372020623,-0.018883197282652423,-0.0019153933399607922,-9.1330188540094e-05,-0.008406806584868923,-0.18408670125924168,-0.16719939381755053,-0.0021077574084581233,-0.16313279982560136,-26.42222817785537,0.9015996022833239,0.0772752034179107,0.21147126398803986,-1.199034437056052,0.1345467321644952,0.0261875209158461
