pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
47.04599627685531,0.3727541618256628,-0.009617169248099309,0.031391359529615366,-0.016177276935487386,-0.04829339166791308,0.028288809785401447,-0.0005891849872661742,-9.000409710533934e-05,6.888929576166444e-05,-0.0012056832436296288,-0.0006921292148831706,0.00019269998988725873,-0.0007775088335367188,0.0004965162668281216,0.00820110016222207,0.19408619031991756,-0.00654460997975586,0.009400833526313972,0.001156131421591702,0.11692059618456149,-0.002962240144803656
65.75951433539446,0.6566097210263401,-0.006629556579214323,-0.0004673469184007171,-0.010646439837000332,-0.0467116294618516,-0.0008539869089440675,-0.0006724768655651908,-9.000673650688497e-05,6.73142510396298e-05,-0.0011088863776366048,-0.0008542361742631524,0.006984576446906994,-0.0012610395287554412,0.0003548293334254492,0.008566728966174853,0.26679241663365544,-0.00665263079334256,-0.008883805343571093,-4.952972930668428e-05,0.12710015519125153,-0.0030428837668576244
82.46715717571745,0.7717827097390003,0.0009539725357244651,0.0015843556957531252,-0.015100410490940191,-0.045500952238466986,0.0010085683751444962,-0.0007820003905052215,-6.403364890741927e-05,6.426816601678401e-05,-0.001175394400274959,-0.0016899361692650227,-0.003962851159952889,0.0005355266979459647,0.004267710615029188,0.004021602768786364,0.32768894778189933,-0.001395575689297928,-0.0037376433270528216,-0.00040575309287373297,0.17516314689010876,-0.014493782848295481
85.1534411185852,0.8394232894095932,-0.008639314208088436,0.0003060314873434383,-0.01203329685532018,-0.048243801354061776,0.0010583322969167875,-0.0005762885242648137,-6.726258053056864e-05,0.01168906502740232,-0.001175394400274959,-0.00017973094799719647,-0.0029578361343983385,0.010589289898361855,-0.0013225459606321305,0.008944434848865916,0.3897950272973709,-0.005848468148159385,-0.012453962710152144,0.0033891914238903206,0.1772570832250611,-0.002092487416088597
70.52140690988185,0.7641192765232921,-0.008581816702106167,-0.00016367276471974297,-0.010218432414996221,-0.05413651149023478,-0.00034779247911079117,-0.001464542560615676,-6.617337166473373e-05,6.757000658282422e-05,-0.00117209907438138,0.00011501682197199051,0.0019603432242837325,0.003082754553248721,-0.000252611939437178,0.007367703341868547,0.41640450054295375,-0.006885169993403608,-0.00947829195227155,0.0007050533390186984,0.17979459235240375,-0.0021707427525820325
65.4896189834339,0.7526000962862104,-0.00665752954024757,-0.000439195673631431,-0.010282945551150066,-0.045893414035692616,-0.0036415275148966517,-0.0010259879764312392,-6.703016117437827e-05,6.931559924685301e-05,-0.00117209907438138,0.002123028592215524,-0.0024231356265831173,-0.001139659950837276,0.00035509733216842077,0.009377433049353118,0.3911040328524433,-0.0066803605092902,-0.008726882727398296,-1.6931577089450233e-05,0.19161460638830777,-0.0030302713933623997
64.41273560804427,0.7528230808838883,-0.006238241424044438,0.00032206808929693086,-0.014465294833456958,-0.045546438145108906,2.085696566981457e-05,-0.0019794151785378837,-6.818251440096723e-05,6.839886352434264e-05,-0.0011734601587118966,0.0012811259256632508,-0.009602803920532947,0.001237812272749678,0.0006025516996636936,0.007504751737363585,0.3900748440221903,-0.00555391393035479,-0.008900425197553838,0.002034298927431768,0.21466222141919,0.0009242306219366539
72.36900947899504,0.8253000229238557,-0.004317123958555521,0.002253450103452409,-0.007448736377161883,-0.048667640454431525,0.0003938941953440809,-0.004395448588807981,-7.01164934893017e-05,7.006031161046317e-05,-0.0011034884910055135,0.0019830654835657087,0.005774729100577078,-0.002707079963401332,0.0006536349303664764,0.008526770049508992,0.3858557398012121,-0.005487087956491395,-0.004452866707651852,0.0002927481172797296,0.21636928674884026,-0.0007033116833288474
91.69089863725607,0.8725570725103009,-0.009406004888687836,-0.002551358914322075,-0.011838809650183699,-0.04472139935479313,0.00017253010910593317,0.0029324552651663555,-7.248676268336573e-05,0.0042074001413912945,-0.0017292784168960386,-0.002007111071455578,0.004649849264131169,0.011214677047743253,-0.000322227733241703,0.00514878664863564,0.4171163630332179,-0.008140438619188691,-0.009055096628284751,0.01035559677232968,0.23381411759549925,0.012555380032876635
113.14046230156312,0.8980558633792467,-0.007041246435866664,0.0006679863825667861,-0.02964300342904557,-0.049841832969891045,0.0009711036915349487,-0.003315690743884641,-7.66906329913489e-05,6.851125250229516e-05,-0.0010002135591731522,-0.004795181663165937,-0.005099445488322257,0.00022421080475295245,-0.002046378055581184,0.009854377152806054,0.4210900707114617,-0.00627979681058884,-0.010603969728363069,0.0003718035658267584,0.222449261391949,-0.004101584099180074
145.3575813209365,0.9266675023741004,-0.0009534859710659321,-0.031659276692488,-0.014672539917217108,-0.04421396340931177,-0.05959134813911634,-0.0014571154288055116,-7.706391096911808e-05,6.851125250229516e-05,-0.0003321432742906442,0.004449168019677307,-0.004914313384063434,-0.0003617763429965483,0.0006070610978579752,0.007684434191527581,0.4478394942879381,-0.017200820480375127,-0.013733740563231268,-0.002128227772268875,0.22024760547317043,-0.0016257791108701856
188.7584199392663,1.016786957271661,0.0014122310251683669,-0.14291403156559912,-0.010237346936658785,-0.0469984091223486,-0.22230078342758547,0.007130600777780583,-0.0037004715791267577,6.97914043010059e-05,-0.0010003299858384323,0.006183610915030353,0.0010315212403682193,-0.01921888662950262,-0.001656341200750927,0.008301512593326373,0.4583444168647738,0.002221400616229961,-0.1442317001318068,0.006666194154922908,0.22090339246259513,-0.0036643401982098087
203.3180163402801,1.0075000148055302,-0.014135130266064354,-0.02719330391232695,-0.011644524030035517,-0.048474300354775623,-0.03549759933758834,-0.022460107316819418,-8.616833624554252e-05,6.97914043010059e-05,0.0010821548366231153,0.03764009159473831,-0.00615451039948877,-0.013978969664603477,0.00526113441186834,0.011906017376567051,0.4992302655527762,-0.00506045851591002,-0.15998817902243068,0.0013579836494717972,0.23188136739097565,-0.008173526232980033
182.30536531318845,1.0052123560577995,-0.005588429877018835,0.010192009113906383,-0.01051219006686291,-0.04866003843089387,0.006345420067579076,0.01982258950141602,-0.002235851585192462,6.97914043010059e-05,-0.000999873485006658,0.007956001953244893,-0.0012327598316670887,-0.0014599092464722232,0.0003395849305574026,0.00799942253776788,0.4942228357376145,0.0027546558335133846,0.0025480412086201013,0.0036936072204732996,0.22471747405895967,0.0003887654129146592
167.827810954727,0.8972541985937289,-0.009289011252379083,0.0027081383079237144,-0.0128013839848311,-0.05211281778726663,0.0006604386864525371,0.009495742331228728,-7.498588534750715e-05,6.97914043010059e-05,0.007723040605533721,0.0020410265764477372,-0.0037088197118003464,0.003342199360958435,-0.0063277877801244595,0.012036585158057332,0.4927631439301159,-0.00025029331449855785,-0.01177004747622388,-0.00024187224194951385,0.2329084141578978,-0.0069381539418488635
170.0429906298754,0.8728130673337786,-0.009423402681086022,-0.004196714981826959,-0.010248178013381409,-0.04305754877639541,-0.0019951496728824324,0.007543799648801026,-7.469666471530487e-05,6.97914043010059e-05,0.007723664435851874,0.0014399171476763139,-0.0034269338182557406,0.004759684900613548,-0.0005512711262613207,0.0141527787729806,0.4874501049877601,-0.00013706292531070606,-0.01683337475006468,0.0009625816994177543,0.23532753700917144,-0.0025049979565023475
174.03036757106827,0.8699903258516231,-0.01111753300608569,-0.005860262665697631,-0.011914382066159628,-0.050457519943523196,-0.0048336346471010245,-5.831047382256811e-05,-0.003916897913278492,7.193797471956613e-05,0.0014693114622936945,0.0028888998248374044,-0.0007151994446227381,0.0018660780723630014,0.05866414601231102,0.01000980234086316,0.4867953634319171,-0.005664323476696576,-0.0017387044631391746,0.0020396230480127296,0.23114788819565643,-0.000520449505158785
159.21055061880665,0.9052167426979744,-0.004111836155541556,-0.013848347214055333,0.011012721089219205,-0.026975749267012624,-0.010773946376431412,0.011016097733532376,-7.318971926778114e-05,7.193797471956613e-05,-0.001003475590421649,0.002799970979334337,-0.0012610590077245297,-0.0012704694948894699,-0.006587661306543133,-0.009578768848163126,0.47746338778183295,-0.008537949214212349,-0.020248303278979335,1.668407114012804e-05,0.2304775302740264,0.00041289519640716986
131.0719222957574,0.8716536296056727,-0.005298091155123275,0.0004906720093929283,-0.01082044472294795,-0.03698766899434427,0.003038608422658943,0.0012726167494935801,-7.36118134133975e-05,7.193797471956613e-05,-0.0003920788721472075,-0.002421906020728744,-0.0005438963541724246,-0.002514596930999561,0.0008770041021722696,0.00552772073076746,0.45233853860051154,-0.008637442780477947,-0.009837494515019928,-0.0029229869292646117,0.2205369075481998,-0.004465239037254541
100.73292900449836,0.7510218896563982,-0.004269725499983596,-0.00015913438609696173,-0.00814396621015231,-0.04599132180563141,-0.00177253053649479,-0.007232128862957323,0.00025444445238566045,7.239922068923372e-05,-0.0010016387567070865,-0.00859598636609951,-0.003572390048274728,-0.0007064065766652198,8.389037568431811e-05,0.00686031288181463,0.43100912898776966,-0.0031347329039511083,-0.0021153721574467895,0.0016454735240257557,0.2253151341074629,0.0003363892970666407
78.80698061275935,0.6513472858158948,-0.007467036485340003,0.0012224536054077266,-0.010828331945430097,-0.0448565586878006,-0.00032477267614085194,-0.0004163640916740348,-6.893309483838828e-05,7.098593584429309e-05,-0.0010028544151697409,-0.00048399381119523213,-0.01051478648974288,-0.0004967922495763498,0.0013893162532982455,0.005871707507595008,0.39206042399861474,-0.00820715731681168,-0.001510160266389714,-0.0005937345883422091,0.22919596646428325,-0.00572907657703433
68.54063655219363,0.5676529202766672,-0.0019076377199722517,6.014126849072394e-05,-0.011818768157848993,-0.04611782922600717,0.0008265957176176594,-0.00265351984576374,-6.952350567521223e-05,7.076143595080402e-05,-0.0010006821905818553,-0.004588700600589036,-0.0064211221710887625,-0.000564331589570325,-1.2623756194871387e-05,0.008318898908030354,0.3221033684659193,-0.014338523151135771,-0.007970002586575296,0.00010789322217691351,0.22551948217396917,-0.0022560386285371404
63.58199479198941,0.5370433781502847,-0.006239847581792971,0.0007728179082541702,-0.008125762768721817,-0.04629650424151568,0.0018558697655669573,0.0034634967225432504,-6.952350567521223e-05,0.0007632504979158165,-0.001004672192480826,0.0015162705485265364,-0.0030812019959325873,-0.0027731696850076806,0.00013845562286243085,0.008674422245472957,0.30740957256874074,-0.005219544165481977,-0.010628813017656741,0.002013992608318785,0.21838267682522033,0.002372852070113171
67.73595514058063,0.5472600352973818,-0.00469195567199101,0.000649265811564872,-0.009385932780901031,-0.0460863648891736,0.00035448132289432637,-0.0021095561732419744,-8.240677727610807e-05,7.185954133063555e-05,-0.001004672192480826,-0.004577711980242843,-0.0028247276695042363,-0.001636431352906002,-1.3672557491947843e-05,0.007526770671313005,0.29534510075081905,-0.010441091489644826,-0.006862061446440697,-1.2846445504010505e-05,0.18432968302382294,-0.0021754884797001903
97.50717577896656,0.7185441046667793,-0.01187300216524967,0.0006215499811599868,-0.011762793585022007,-0.04826661479183193,-0.003007089355860645,-0.0007348143864659725,-8.452063207018342e-05,7.32301044489242e-05,0.0011362891357348814,-0.018108071199843666,0.0018662387062623358,-0.0007628566234096678,0.002157177369291633,0.00262088790740452,0.30129205590290237,-0.002594367410322841,-0.006991322710407006,0.00448604293825487,0.18235568681040404,-0.009393623970410936
151.4694166980058,0.8619439153348588,0.007135012746147578,-0.020096550079242825,0.008766313263389296,-0.052149190483346035,-0.029796779330379584,0.03583923301634395,-0.00037713611479132795,7.00701520237653e-05,-0.0004933937368363653,0.010142865811049638,0.01732513158819309,-0.0006436310575274264,0.0008859729446741189,0.015234797483902659,0.38153443978217483,0.00031944170776698283,-0.005128469209442055,0.0011634426299077707,0.1820342933516166,0.0029947721265777797
207.05237846575235,0.9933467232102906,-0.015800683848298625,-0.1904902750553258,-0.021817194551729067,-0.0461862449701102,-0.1704148273041681,0.004999768066979644,-6.847400275365774e-05,6.492181454370517e-05,0.006868623254118398,-0.0020649063422361253,-0.0018942608413322379,-0.02501377202430091,0.002759794543951872,0.01056233555671931,0.4507034402026136,-0.0033581785600934554,-0.09189468990421544,0.00825022049590266,0.23473270017166134,-0.010011133497554158
252.96550205985432,0.37688370791270714,-0.004414508512589215,-0.18687956161646882,-0.007291674771543649,-0.03443784833388992,-0.21655488303587617,-0.019889067736164702,-0.004769860168352227,6.492181454370517e-05,-0.03180430197641012,0.010041079985715603,-0.002944591893806843,-0.010171160851448546,0.0022307156499145257,-0.0028218427942271964,0.49425251236125073,0.013851969034954524,-0.1747786571992842,-0.01027705630704022,0.22488806527632307,-0.013537160587505802
315.51429286999314,-6.2875272075402355,0.002342610874094873,-0.21463827629957805,-0.10452101055935846,0.013416823154072841,-0.22155067328693415,0.006591538372590178,-6.741816591027125e-05,6.492181454370517e-05,-0.018440032916552804,0.008832526045472381,-0.006716705626351826,-0.014559420022837853,0.01709137744447438,0.018152550789433137,0.46500904066803495,-0.00012311241325780643,-0.15008088107955764,0.02539193755014593,0.17803241245625787,-0.007188986653203161
344.1436479163767,3.0297255048389755,-0.002362661726666284,-0.19735860737431593,0.005912237513347524,-0.03569130238738709,-0.19580769247148663,-0.01847154433695673,0.006480440595829147,6.492181454370517e-05,-0.001615227224746642,0.0007661747426739461,-0.031448977632541446,-0.012636174853898102,0.0045713705598952195,-0.11942727522596072,0.3759626582282012,-0.01045617858987398,-0.13994701399240717,-0.0007608098183702372,0.20066972734906727,-0.019585341791307997
349.701355988674,8.325348786690698,0.002879389899268699,-0.210520134130078,0.0035736450345462737,-0.03454481716525041,-0.2139124566592128,-0.02091582059109582,0.006480440595829147,6.346621046801376e-05,-0.0016165883090771586,-0.002334059294328857,-0.0325262280706975,-0.014962226701128786,0.005675245918373721,0.08416325295037294,0.5733125574255621,-0.0015102657186627198,-0.14140866034262214,0.020866429960104488,0.2297971595741875,0.0018446721180938853
340.4701272817618,-0.5884849142636684,-0.007539891903644401,-0.014281268618257285,-0.007163187323653683,-0.04027326989105472,-0.030473596308813414,-0.01193201036433878,0.006477798354828118,6.534160036196263e-05,-0.001546413571605749,0.008429897971497381,-0.02441365533831637,-0.012773767260902121,0.010638154178943577,0.07462500778323612,0.564341076813605,-0.033040902407845775,-0.160993061338381,0.016272633110949432,0.26198915638737963,-0.014954844866233082
274.75195601263766,0.05978868739600469,0.01663853225934607,-0.08491384358932162,-0.03612280906056857,-0.0834126139991757,-0.042991371761051174,-0.005618478712630085,-6.725629366111354e-05,6.59119595099887e-05,-0.0010478547998033192,0.17741138945113266,0.003654905740351914,0.0004886495863736049,0.005442386945172084,0.035693505352989346,0.497083846252647,-0.1582838469345996,-0.109802714881804,-0.1327113805641075,0.13822825944860803,0.17803136569107494
171.12109255814974,0.8523678219503461,-0.006778514953003271,0.0010554425326086913,-0.012920494923568369,-0.048184923721871206,-0.0025854820194019215,0.0009809598864362237,-7.597768405631641e-05,6.615022803428358e-05,0.007718389504918766,0.0019515394420503247,-0.0024256192789943606,0.007604904300112136,0.04215928372272688,0.01824108427181789,0.49707584065990595,-0.0012606657499198,-0.017861202604503724,0.008341806338337027,0.23727222929739775,-0.003892606242143172
88.63326679137873,0.6893572221317351,-0.0038677196155893294,-0.0005382381994473186,0.011234404103001843,-0.04610886191543354,-0.0010550830670635826,-0.001098485703644794,-8.00103200601841e-05,-0.03277160309165522,-0.003032112418094817,0.003116741282668429,-0.003412839362659043,-0.03257281272337586,0.00073779812193437,0.008667901397467488,0.455383398309021,-0.004633329188533582,-0.010584899647412473,0.0021038920857487336,0.23237758451939208,-0.0019761638047535554
48.82693323924028,0.23917229203985205,-0.007675963799843623,0.042295492228995354,0.007871190696306388,-0.042982743942802784,0.041458772520444186,0.0016152623080142084,-7.725681854107413e-05,7.104063393469475e-05,-0.0011131571495918908,0.00036064239925744134,-0.0009145922306687925,-0.0007595810260625676,0.0010059105032905842,0.008070124530662205,0.3388246995039788,-0.005936597337299179,0.018085899995946824,0.0012367782532289931,0.23381660124614598,-0.0033536869842491473
35.48546443565756,0.11324613671799269,-0.011661118635144371,0.000752009867033283,0.15838087532386408,-0.06666018974981977,-0.0031103077881943783,0.0019016570508280809,-7.516512412945514e-05,7.542779608761844e-05,-0.0011292386363197973,0.00028103293747154783,-0.00035197678457252017,-0.0013031002175009376,0.001001013293794485,0.007618243462853401,0.22770898556819005,-0.010408696674381915,-0.009443794001083904,0.001338107853916585,0.32525140322053964,-0.0026713743276679026
28.261443947028383,0.1335603898060047,-0.007448191799760245,0.0005673719967551676,0.009547831208489599,-0.04061441072824043,-0.00019580929959169726,0.003925433886845267,-7.684465905747226e-05,8.048746611350973e-05,-0.0011552554381046903,0.0007640239169366487,-0.00047300555819973034,-0.0008116587804139667,0.0010025000266954765,0.008121018355725733,0.16696639683833972,-0.006394304259380359,-0.009662557202143695,0.0005354613740732978,0.20742265963521003,-0.0031011170030687527
26.37899264990897,0.11744205557429956,-0.013108430223716864,0.0005453621168875999,0.006448224594331015,-0.049165057376568004,-0.00019440033573120817,0.004856718649094472,-7.994016185932347e-05,7.558378037497856e-05,-0.0011599050402528784,0.0004434493973261719,-0.00015204285920170118,-0.0008130192529752577,0.0009978525132772493,0.008112225950239147,0.14074692829359037,-0.010877712134715079,-0.009771875878386124,0.00022121568149393401,0.15369217038640767,-0.0032476867709751163
25.454964739870547,0.11099131663827337,-0.01487828486612746,0.0005525799559647021,0.006082521404503113,-0.05291847190880531,0.00017899780873047492,0.0059072800580831746,-7.386172193496257e-05,7.552134014648612e-05,-0.0011599050402528784,0.00035012906040961657,-0.0012857705311489361,-0.0007907217128522674,0.0011634984875170187,0.008034240365000616,0.13311378003741642,-0.013277678120967496,-0.009640455565216387,0.00023487624984160413,0.09924224642669614,-0.002862211424071701
24.46524729055948,0.11326071512205252,-0.009039833782118666,0.0005441755347304697,0.014261936559959066,-0.049006362478338984,-0.0002772866827695586,0.001983165137942129,-7.429509512188142e-05,-3.3076922075440625e-05,-0.0011695472607096665,0.0001376589483719831,0.00018858837115438756,-0.0008276288543322153,-0.0020598308098678055,0.00828239970383376,0.13850953010720468,-0.010340511128493239,-0.009826183321741472,0.0005556165057474863,0.06668810177018783,-0.003000255173271091
22.457824419350725,0.09933129140238346,-0.004481279661589501,0.00043529257591356667,0.054763615169636216,-0.04419359288600599,-0.00033873743758480496,0.0008323798299802348,-7.415566017996851e-05,-3.359126380714255e-05,-0.0011728425866032455,4.625029190346707e-05,-0.00655676410295526,-0.000823000486808165,-0.002062332312191366,0.009647485897253125,0.13670858132125982,-0.011671124233660414,-0.009887516400567047,-0.002918273488257136,0.05839125611057439,-0.002762994617778354
21.549647295956888,0.09036785877989355,-0.00421983218836484,0.0007231334914512344,0.029025738828039913,-0.04627169644113379,-0.00024122681380907065,-0.0009027519842404067,-7.289867665369651e-05,-3.352783906835293e-05,-0.0011297782429618587,-0.0018350938173412113,-0.01558126277115214,-0.0008192040122551378,-0.0020533349477186275,0.009762392131161268,0.12083527660953167,-0.011715286008772518,-0.009684612578758068,-0.004997883787724505,0.05250702126566472,-0.0026392934743236546
21.524787437265186,0.08941102060947327,0.007565006788769668,0.0008166896403398546,0.006615700232550355,-0.046204807506562404,-0.000510638399953919,-0.0022401756240306133,-7.275086352553423e-05,-3.295996557316742e-05,-0.001229219931407967,-0.0011199942058167532,-0.015572800343884717,-0.0008078130764022391,-0.002062281062718731,0.00996124107233063,0.11839894195111525,-0.009745902503670884,-0.002142733812075092,-0.005017749421470107,0.051705664960146246,-0.002497508991153016
21.510427575887174,0.08972542795650044,0.01964416549390787,0.0008066466591081081,0.004804398073364029,-0.046251443604980715,-0.0010246012390567939,-0.0014270460868273463,-7.275086352553423e-05,-3.0218082793854767e-05,-0.0012365756610823956,-0.0006426722608435999,-0.01563290254445032,-0.0007529216122464678,-0.0020583420165151407,0.010190763223076616,0.11818551298165825,-0.006265901281414903,-0.000826108583643643,-0.005026369703783003,0.04992094710285886,-0.002453217024844029
22.492484390331622,0.09623278756922765,0.020801103808238457,0.0005624064665659512,0.0030212302737470664,-0.0443365187484261,-0.0006067738702638954,-0.0007195781124412468,-7.275086352553423e-05,-3.0218082793854767e-05,-0.0012353675378952923,-0.0005786379226238834,-0.007589897162484169,-0.0007982165054301076,-0.002059987242941335,0.01020981509117331,0.1197192619886856,-0.002038967422556728,-0.000996284297067734,-0.0029444722810876237,0.04948555816376981,-0.0025045168317904478
25.549146948389,0.10502739222065229,0.0003181761907635473,0.0004593459400183733,-0.005530488709541053,-0.05325308660014428,0.00017762249891904074,-0.0007685928286491473,-7.275086352553423e-05,-2.8663320430858828e-05,-0.0011340750894412721,-0.0003235620028639882,-0.002248171236619137,-0.0008144483192849891,-0.003860437589195003,0.010180951691100882,0.11169022187357364,-0.003729685533363681,-0.0006871038550738627,0.0001527092168318969,0.045459939089351954,-0.0024245410168288162
29.454687148418227,0.13043851524584663,0.0004452440629985681,0.00051949790973925,-0.008951090211591739,-0.04057620772684754,-0.00021491258290462145,-0.000640788513237398,-8.239228052758877e-05,-2.8859177059594365e-05,-0.0011282138046756344,-0.000512490398944417,8.518172882050449e-05,-0.0008365236625703299,-0.0020494002201610043,0.008779253737092629,0.13579068767026184,0.0022170183901784307,-0.009811188939684853,0.000613454980488303,0.0498061938935844,-0.0025457617073818715
38.87655581245426,0.06756502275581579,0.01692730931004547,0.0005388173636436581,-0.045965811709840564,-0.11529886511461283,-0.000695749506030849,-0.002116857685848795,-8.095160663167052e-05,-2.8458325306957293e-05,-0.0012137586122233388,-0.0004920897823997812,0.0006055388100173816,-0.000604936212909754,-0.0020515017563484937,0.008516439245736713,0.09881005449507865,0.09361721086487886,-0.009214258530156023,0.0019963754148532072,0.0486832789476063,-0.0017149206747968692
52.10741903806558,0.2973195167610441,-0.006910553844569036,0.05896437690994601,-0.011446509418348816,-0.04162491353692146,0.06290739922568574,-0.0005807738362578374,-8.376332931013539e-05,-2.720341417765252e-05,-0.0013049291307644067,-0.0011163594407360923,0.004250529700647382,-0.0008177927485672969,-0.002046369584675241,0.0084464839024863,0.16691671297131544,-0.006058465105160494,0.03296392863905159,0.0008296998309899992,0.06248243608410007,-0.0024781218908125446
57.77169880533824,0.4840055090541336,-0.006473610379803497,0.06804921170027071,-0.012612970803414897,-0.04549939165782703,0.07592692927902762,-0.0005229855272798013,0.0037904092150065757,-2.4237666463447342e-05,-0.00185048367876262,-0.0016043181028635237,-0.002928862170709186,-0.0006654655892428282,-0.0002666883461964662,0.00749661705067542,0.25247870502326475,-0.0074052529020037,0.04161832755815954,0.0006561557323251217,0.08086987161291206,-0.005921374018222626
51.91858348985618,0.32891095863795045,-0.006761549290706574,0.05912972881651684,-0.01133174534426037,-0.04320604618629893,0.06285279199755626,-0.0009900649417184733,-6.558850597050141e-05,-2.3536251187796365e-05,-0.0014114107191375497,1.883233750055006e-05,-0.0058688833492753145,-0.0006806273386399625,-0.002050189782831126,0.008506250482963587,0.2887948385456747,-0.006038465929384234,0.03222399881641535,0.001006557241481187,0.10592733414626798,-0.0035223064284419466
