pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
97.29287629990193,0.7125393309196423,-0.006963633036179776,-0.0011751319952297715,-0.00965339952617711,-0.047075735925419665,-0.004046320995836212,-0.0013634201827589587,-4.906268834459606e-05,9.156065368112255e-05,0.00010752127307401784,-0.022721453652617532,0.003258688853680526,-0.0015450252817460408,0.0005944663834196157,0.008877860681730696,0.2891795442366385,-0.004139839956841251,-0.007091342938695103,0.0031417545582438588,0.18002627244297334,-0.009403475781493474
151.32366124773617,0.8578184825971059,0.00164285996808144,-0.03786479899812266,0.0038928144235552894,-0.05314503674347686,-0.025318829692358064,0.03420462874909464,-0.00010718985234577246,8.775556299771043e-05,-0.001476879745713202,0.01037675875603401,0.01565240037140745,-0.003716800112026633,0.0005896925479489686,0.015558574214724149,0.3713227230069493,-0.002326300426726458,-0.004022196636578718,0.0009111455541860878,0.18501556637199718,0.0021068256399096007
206.91303885769906,0.982202986158388,-0.006725338186939159,-0.15991898838542593,-0.026538093490293044,-0.0386229483375466,-0.19747595983208982,0.017199645865434297,-5.917498034876018e-05,8.4467346684275e-05,-0.006101902595406919,0.0014736482068583516,0.0018188894193742137,-0.019010090797322618,0.005544812306867447,0.009236364630909946,0.44467315785957157,-0.0035646983274485525,-0.09278017964557894,0.007846154121644354,0.23619915949985024,-0.014630624166772039
253.05199766427347,0.3163209822166882,0.023234780640933456,-0.18101009018180736,0.0037056586146972216,-0.039876440130750916,-0.22637647115990478,-0.0110604890826086,-0.0031384015017942007,8.4467346684275e-05,-0.007064266031738443,0.01690280703823077,-0.005572907767411973,-0.00030032654612430806,0.002950835718100492,0.004272431670215452,0.487335636651622,0.011615084578751673,-0.1670309769827275,0.01678087881683142,0.22957425057954073,-0.02537744746010353
314.7784335480453,-6.142271030856156,-0.007448995425887985,-0.21462391839377978,-0.10450477409041417,0.005687891182971614,-0.2393018558321071,0.010153978491044487,0.0003840636487958977,8.420439751536703e-05,-0.0345902451046899,0.0029704143151843675,0.0014782210407959344,-0.03719951788861162,0.013529706025249083,0.00014764772837757022,0.4362065143870085,0.0028587048479033587,-0.15686392979975564,0.023764264487522606,0.2275997130508889,-0.0024638544195890264
344.0015017296899,3.29073652572988,-0.01422103703571281,-0.19568197151606806,0.005219334822631995,-0.03607786052084187,-0.21676734411730014,-0.0004328745043116253,0.0034157542876381885,8.58389930047112e-05,-0.006454452714676401,-0.01203215195036545,-0.027677585154323246,-0.007867507350069795,0.0037505990102256683,-0.15639179392063077,0.3286346084553211,-0.01878197091075172,-0.14229574159356206,0.00899168761287991,0.20420240093599287,-0.0278654000801989
349.4897661578358,8.330725616548394,0.012348962687834465,-0.20307593359995466,0.0018254602471789265,-0.03571030602591832,-0.23101569514242526,0.0007584093237856379,0.0057887878958673275,8.58389930047112e-05,-0.0064559334855550585,-0.007651254551930073,-0.02937846243160167,-0.00864025932968084,0.005525451170273356,0.11989190753242658,0.5734211985445464,-0.002926643896729888,-0.13118950786319467,0.03399807218402967,0.23451717465790284,0.006200289444233597
340.58360309251157,-0.21826531014349473,-0.003109882991391686,-0.012534565280526105,-0.01059924947464004,-0.038720894151719004,-0.04092299876023601,0.0011502597833422004,0.0010821055163169932,8.770506997553685e-05,-0.006330296369360158,-0.0019511531464449572,-0.003428179683935462,-0.017296532737722595,0.010073171888265363,0.10966928379466938,0.5836966338282022,-0.027580585628594487,-0.15879398434318842,0.028912600929197403,0.2342004036752457,-0.008987344052499017
274.1919799955123,-0.09764127648131037,0.0071192805697675296,-0.11063214114762464,-0.06985703847882481,-0.05739407018812657,-0.07140874787125719,0.010089568912991068,0.0011693872606692993,8.947957659175671e-05,0.006715398394602456,0.1335017075518139,0.0004966852298402004,-0.003737777164315975,0.001704180929795282,0.02732930656731892,0.48765948928160757,-0.11004359112075436,-0.12502314781054488,-0.06791934175049055,0.13202015787754628,0.13710963505365983
170.88928578457643,0.862097669962605,-0.005181704384676221,-0.003238410190334984,-0.006948197311758551,-0.040745753533858155,9.805615761245369e-05,-0.0002316551151122365,-4.269643718742092e-05,8.947957659175671e-05,0.00431473737629097,0.0036257401845850583,-1.6390193376143708e-06,0.005163210450346392,0.02507615982214298,0.012978044096327385,0.49324452962252835,-0.0075540363451030695,-0.024510997320358403,0.00662558507511749,0.23451849073760095,-0.004845141835520939
88.43693743678057,0.6831262836633015,-0.0031387577694236162,-3.2596886007502565e-05,0.010813480414135462,-0.045400346698845274,-9.308603015601862e-06,0.0005837438289180243,-4.3780201217845816e-05,-0.0420519359951457,-0.0032115866784837603,0.003038415477519057,0.000127734966848842,-0.026097298149583812,0.0005780563914226687,0.010210262853400997,0.44852071677482097,-0.004497342491146656,-0.01136501584974738,0.0013072851177037318,0.22752637652407154,0.001905011984867412
48.599921791524146,0.23831929851301947,-0.00715521030836701,0.04288483749470396,0.008521468082279878,-0.04248223229075479,0.041344266425533065,0.0021050493590793694,-4.514100150382138e-05,9.364071153022621e-05,-0.001371853732281477,-0.0002528504743132505,-0.00044693454190024794,-0.0010636741514941411,0.0008622029489298123,0.007508817760531391,0.3300806644820138,-0.00639060268893011,0.017733857839174045,0.0015036053985440774,0.2272783568966554,-0.0032597244792824734
35.25580903276883,0.11592441928978649,-0.014321057680129451,0.00035045619508831927,0.17352859315980315,-0.06529637568433284,-0.003564805135149024,0.002542638567721994,-4.42784181091973e-05,9.584869057566452e-05,-0.0013756464949208785,-0.0004093106072569291,-0.0002963857153657891,-0.0017149158076840017,0.0008618300161176998,0.007753086244096371,0.22085903263638312,-0.010407746799928706,-0.009427110495085803,0.0007756144670038852,0.30285555485940596,-0.002108840288181901
28.031051852450894,0.13174065632907958,-0.006009296109357695,0.0003592224157251496,0.010685317449502275,-0.040246740669737185,-0.00023229570603542954,0.004449911029917554,-4.846536709602104e-05,9.984207449954493e-05,-0.0013557454369419217,0.00026285834494435914,-0.00018001212778646125,-0.0007701540758724122,0.0008682800452734283,0.008041309790599315,0.16573249416987335,-0.00733151792333863,-0.009294374612470499,0.00032159237768354063,0.2023781874280971,-0.0028332881089836396
26.150157811232184,0.1160936044307811,-0.011457518742327796,0.00035277380728253554,0.008022253366927594,-0.047612484441095025,-0.0002231471377037988,0.004944474666503633,-4.782164454044248e-05,9.865997635576129e-05,-0.0013564270258190833,2.057635182834463e-05,0.00029705345917896127,-0.0007742237572050689,0.0008630959714520274,0.008037092542489348,0.1355492705603915,-0.013208895402777742,-0.009396624958338234,0.00010265116296050576,0.15002836909955108,-0.0028009097498174276
25.21908547245436,0.11069908451234504,-0.012965913718635178,0.0003542175512763661,0.007350931688963103,-0.0505698551305942,-5.2401030411132036e-05,0.005733241044509344,-6.5025389444755e-05,0.00010230041719858627,-0.0013564270258190833,-9.491253447640302e-05,-0.0006021052325027004,-0.0007546550447500612,0.0008971611564797278,0.007941500336582967,0.12775414191146503,-0.015072037761759341,-0.009089684702661673,0.00017845908444127586,0.09969882995728412,-0.0021493554422345818
24.233856955837773,0.11047388818364968,-0.008831799342334828,0.00038948485327702374,0.014998693870804485,-0.048166088932877764,-0.00030741925860892656,0.0008035791802389734,-6.647974457589772e-05,-3.909329757185878e-05,-0.0014130445317258626,-0.00022343003540945672,0.0009413920604362787,-0.0007719187608432878,-0.0024476947326042293,0.008182745891059353,0.1352297456919318,-0.010456388425657227,-0.009493791467805662,0.0001480805421749616,0.06766898874170135,-0.0027867725546746047
22.223628538839925,0.09872264384841127,-0.005681045508662976,0.00028390081279255225,0.06390748028336592,-0.04517509949345897,-0.00034498073041817684,0.0005372472014517805,-6.634100204834569e-05,-3.875114627533143e-05,-0.0014130445317258626,0.00023246054232036275,-0.006054105171221,-0.0007672936201102013,-0.0024501838128181746,0.009374765204176717,0.1347202178237884,-0.012275075461081537,-0.00955223111463943,-0.00326327575923718,0.0601041292741007,-0.0027403227104804877
21.318754731680603,0.09044335317563944,-0.004844277277274662,0.00037601791527520456,0.03068465063209963,-0.04710532416292609,-0.0002066279544580365,5.175889210961517e-05,-6.239433246967355e-05,-3.978853500513071e-05,-0.0014130445317258626,-0.0012962636901000205,-0.013469204737816506,-0.0007628889188755026,-0.00243745522656257,0.009383849326147956,0.12003211778032183,-0.013425685796047677,-0.009444199805878678,-0.00502132797950794,0.05348449880762572,-0.002992861493141638
21.29073115262816,0.0895233095410339,0.008081698534218619,0.00016449172763457334,0.008454910869222135,-0.04703052300857062,-0.00022104894457272077,-0.0012853744265508532,-6.22472533607693e-05,-3.8942081644710884e-05,-0.0015126131391616877,-0.0005929873519071104,-0.014039802526016288,-0.0007625277874609968,-0.0024540339947072506,0.009584679112203565,0.11815504186552811,-0.011567275975678921,-0.002176155761437455,-0.005038533698485211,0.052586897836702715,-0.0028104823971902265
21.280388931521703,0.08960652279461594,0.016767563728889996,5.8775021040517465e-05,0.006765594756685886,-0.04709783960981185,-0.000674266669560778,-0.00044346143933181835,-6.22472533607693e-05,-3.683454713494165e-05,-0.0015199323413144562,-0.00011365090370793311,-0.014070998719567008,-0.0007093201509190043,-0.0024508412556749335,0.009729753818702825,0.11787262415194025,-0.0075396397211049335,-0.001284539311473625,-0.0050511656088356996,0.05030662673861522,-0.0027520212323895034
22.25952503990958,0.09557873023714526,0.018446792786358752,0.00012297532814798228,0.004740133733889472,-0.04522056201756076,-0.00037703361490517553,-0.0008480653807863265,-6.22472533607693e-05,-3.683454713494165e-05,-0.0015153782696331903,-7.132906242436632e-05,-0.0070048839424433716,-0.0007611094954905384,-0.002452478312137497,0.009827666948645074,0.119125915940006,-0.0021758225274335144,-0.001263219792704442,-0.003300761964111975,0.04991791315592385,-0.00250580809146493
25.30198490465002,0.10464107675642506,0.00791278027591645,0.0002891537277985404,-0.00580106210099729,-0.05064202155796166,-6.16130698110381e-05,-0.0008192028100865665,-6.22472533607693e-05,-3.5287505503729536e-05,-0.001414588825268326,0.0001330536200590415,-0.001485821733213265,-0.0007597914278777659,-0.002745853748970424,0.009778506024326936,0.10742356863087171,-0.004886679050176012,-0.0008362841153484688,0.0001905243995288915,0.0449235842753591,-0.005803732060040163
29.222111699233423,0.12945115817203864,0.0016627070213547463,0.00036554019961322604,-0.008808545958653106,-0.04057041315754946,-0.0002594670713085901,-0.000702661453549366,-5.10466274473184e-05,-3.5287505503729536e-05,-0.001410031545509977,-2.1869343791330897e-05,1.1627462488152188e-05,-0.0007793825432940672,-0.002437587435100874,0.008720707450099223,0.13318961675137309,0.0008205044312887156,-0.009470239703569805,0.00022631501768813984,0.0500740386650719,-0.002397748290436884
38.60404313649031,0.07668351156076446,0.015405879216608345,0.0007329100126675527,-0.04757624327655933,-0.11892363553189379,-0.0002904164599133888,-0.001552593706087442,-4.5401534036990554e-05,-3.453860485957744e-05,-0.0015434662497984288,4.5952269140468236e-05,0.0002453317531721579,-0.0007307665460964383,-0.004095198339689391,0.008518341505858734,0.08993784905226965,0.06516178369335793,-0.009441449875082473,0.001073314973802789,0.048230083791114146,-0.001254750426653644
51.87003904876325,0.2928811582069404,-0.006020002980477993,0.060411592972970836,-0.011676363168303611,-0.040887973084672576,0.061664201818874366,-0.0006385057486012044,-4.670124053015841e-05,-3.259656745906018e-05,-0.0016033649763936954,-0.000596302404255655,0.003909900977979495,-0.0007618747448791677,-0.0024379218767578096,0.00838886239631508,0.16607994796955308,-0.006500445835912297,0.03543011077387924,0.0004268854048313603,0.06385933938524575,-0.0021993622742316034
57.554065220628495,0.48155328769414374,-0.005094345827537799,0.07074247895138831,-0.01203798832437921,-0.044007888746412926,0.07497519903444987,-0.0004069554857601301,0.00515209505624252,-2.9535490819052848e-05,-0.0024172530130122313,-0.002349135351708489,-0.0031602911240724294,-0.0006771925710341241,0.0003990409530181335,0.004269257102339281,0.2441575071764362,-0.007422148213587244,0.04371930179652819,0.001211473403042178,0.08103284515132411,-0.0037462336933353317
51.695396071985876,0.32307483982725993,-0.0058790479300848165,0.0605704032989624,-0.011574601400359945,-0.04223159545656895,0.061503749435585876,-0.0008029597160302561,-5.9070232693575714e-05,-2.8527192441108276e-05,-0.001856114863752876,0.00021017306745070878,-0.0063439087786421235,-0.0006156081161035603,-0.0024447502621289348,0.00845632805078231,0.27760549814193747,-0.006812877248460201,0.035691412444532444,0.000600117610939468,0.10649498260751822,-0.003264881506352668
38.301115869935614,0.07369127871606243,-0.026981181528101226,0.0008306096837879681,-0.019682862895599694,-0.12052054059531435,-0.00021279717353344762,-0.0017821869364357183,-6.664436247440936e-05,-3.041941114760669e-05,-0.0018688784411223678,-7.354723190871037e-05,-0.007656508493807097,-0.000571523495079317,-0.004101936978337574,0.006135814612187711,0.19704725902195236,-0.01641006851118511,-0.00929344470196901,0.0010210559939598319,0.10754713234002944,-0.0015468457793206929
29.138669507574427,0.12862447494879556,-0.006063160591334732,0.0017021133637584224,0.0049063373191130175,-0.0410362593010039,0.0005218486956240054,-0.0007796574617856535,-6.477085958829976e-05,-3.0064773751365824e-05,-0.0019506483538204345,-8.978574397576841e-05,-0.011573465364918099,-0.0006056796938354642,-0.0024689051941213565,0.008465226741883766,0.16638484522213523,-0.006882778272431705,-0.0011797520833328541,0.0001523782886582941,0.11369789356475785,-0.00271006425652985
25.228054114250398,0.10286458993539128,-0.013045635351863188,0.001262915601361857,0.006975232319873048,-0.050946034321550274,0.0006594806817593811,-0.0008440621265037217,-6.477085958829976e-05,-2.0303901445201415e-05,-0.001956099812278673,5.137254768313712e-05,-0.013286101964819877,-0.0006101233164803096,-0.002777443161923389,0.008664437767407742,0.12987122354526617,-0.015290119561371843,-0.002442873889292174,0.0001469945709825178,0.10384607331389646,-0.00208989916522155
23.22172448346221,0.09837477973273899,-0.007465933713217442,0.0016078742113639314,0.01491189648606459,-0.04274308602024713,0.001970850691048691,-0.0007604561722767028,-6.573618376100906e-05,-2.4520515872959465e-05,-0.0016568972465752195,0.0002521969252082271,0.0004793779349649791,-0.0007335733018755213,-0.0024838009257107775,0.009093770804817262,0.12311546157941093,-0.00882320234835639,0.0007817187669042607,-0.00047083806313583684,0.0833628461430044,-0.002757578478453506
25.28103739071327,0.10333962247956067,-0.013149160613297552,0.0010279434646345757,0.018169621166337014,-0.05031894052939123,-0.0005130964259675451,-0.0004945662912534649,-6.51154512967011e-05,-3.538923343810363e-05,-0.0015214728147250017,2.1335835419435275e-06,-0.0007884941167556792,-0.0007355988700855445,-0.0027746446476157914,0.009584254006339228,0.10724651510926426,-0.015208167167061509,-0.0005693291265197849,0.0001782398621267971,0.05985947523731646,-0.00408158656668731
28.220621485547458,0.12159813477074281,-0.00583919230409724,0.0003649045037319894,0.01653575226482135,-0.03971155028842237,-0.0005154436788818387,-0.00045435427983268965,-5.086480000772876e-05,-3.576994645404746e-05,-0.0014298051226074473,0.00013838504014881733,-1.2457969066550345e-05,-0.0007904370616427763,-0.002474768787443466,0.00819921512143329,0.12559385899050446,-0.0073885789167734105,-0.0011579396219235588,0.000244820714859085,0.0560564035463444,-0.001802163954316278
30.2013989752856,0.12403785127941298,0.001330456558979151,0.000339835135437056,0.010839415991140269,-0.04129851591785644,-0.000416664057800469,0.00027442562740961955,-5.1327264024607724e-05,-3.5184050093011506e-05,-0.0013244730873688418,0.00323257805094332,-5.4655325269036583e-05,-0.0007845092948756435,-0.0024630710247947342,0.008207724245952615,0.13872124455015572,-0.006903006741110329,-0.001015528700677494,0.00024411447664470182,0.05317215572149145,-0.0017622076905782376
29.14089458427873,0.12962132312035526,0.02566414686652992,0.00035287820356696693,0.044298709362131414,-0.04013826044995844,-0.000307400222106157,0.002088673799668787,-4.938576262372642e-05,-3.745323088290926e-05,-0.0013244730873688418,0.00014604615063029043,-0.0002745885411889621,-0.000782951172077427,-0.002456649341189786,0.007928154868695653,0.14429497434778424,-0.003897672062382373,-0.009530211791216162,0.00024421149532750767,0.05309006473781429,-0.002135087801570338
27.13740937996884,0.1194275540175556,0.02456848135515698,0.0002752422460598963,0.057220304102653274,-0.04112534360258338,-0.0002156533163099974,0.0028373106916653613,-4.5507821465134816e-05,-3.6645459183610595e-05,-0.0013296022704213533,-4.227813634674323e-06,-0.00022594508077500625,-0.000786602405168605,-0.0024605771316271144,0.007946193453094049,0.13914211014965458,0.0036006176931014386,-0.009514140036879108,0.0002820303139142887,0.05315677402928369,-0.002432119314420695
25.208766477475837,0.10994897282363866,0.02290580355784853,6.16988864286759e-05,0.06339598220279123,-0.05074650673957373,-0.0003186878834140537,0.00447353250529757,-4.705275559852354e-05,-3.6024726719302634e-05,-0.0014278893870394772,0.0002703105128611873,-0.0015078650927505485,-0.0007376073726532717,-0.0024834571889550097,0.008303140710543985,0.12611487637162197,-0.005058859554338262,-0.002502675620842017,0.000252996754781187,0.04995547366560035,-0.00349300537701616
24.155914551587212,0.11006538412928482,0.026880666452440024,0.001475936981240048,0.05769456174633475,-0.04807447104521026,0.0005211653085561012,0.004966806730444022,-4.676071557630033e-05,-3.472452201726229e-05,-0.001426793740728554,4.873088031508128e-05,-0.00034827938272860624,-0.0007445507526178945,-0.002481707909934564,0.008443450505786185,0.1325760744637664,0.0013861210224442495,-0.001276598699587889,0.00019725251298583705,0.05433522316674475,-0.002382404950811429
21.291202827979394,0.09607142925368682,0.027416905359609008,0.0016983233365596327,0.07859231335655334,-0.046822396542510344,0.001974160597904633,0.004843702407009381,-6.433964635584142e-05,-2.1815416184778813e-05,-0.0014235822234564062,-9.658568419411434e-05,-0.012848100995615864,-0.0007273184187648217,-0.0024851705022766912,0.00972711227356025,0.1336273107621292,-0.0032238546554925647,-0.0016346526491124115,-0.004380892430247823,0.05412012814372905,-0.0028558705379578327
18.127271456108097,0.1076011858829864,0.025545531721547585,0.0016547621151368232,0.06857441488347597,-0.03984070832001105,0.00196463386931,0.0007979431920792597,-6.677880986904761e-05,-2.5700956271345016e-05,-0.0014945736937655228,-0.00021393492279215702,0.001827321441246738,0.00017749528719648129,0.0008472822110275622,0.009626990575370531,0.12695203492756452,0.0048066494636461385,0.0006615375672336603,0.00024335493570054774,0.0528461678610711,-0.002067431572044592
14.144631305566469,0.06464525982310708,0.026737010074963104,0.0020902354128177546,0.07654906459803518,-0.040603836165699736,0.002431762423897888,0.0005339768211810927,2.5542956309691734e-05,-2.5700956271345016e-05,-0.0014960944883030771,0.0003470712465357443,0.0008915985626792805,0.00017136265579443047,0.0008478561428135415,0.009701326242506594,0.12017653173697267,0.004719637686554501,0.0010066440300176157,0.00022088202769720774,0.050041925987901234,-0.0019537286181316696
10.419743611847682,-0.06020277410338142,0.02819132042210437,0.002652822349616194,0.07916826084430721,-0.06928697856401013,0.004034655840245771,-1.3025940115813937e-05,2.595861235510431e-05,-2.5872083831156236e-05,-0.0015016471376428828,-0.0011871340745780309,0.000521702506376544,0.00017912464576528642,0.0008570794272908535,0.009611055898883442,0.06259987527041756,0.00495427764093684,0.0015110905851771158,0.0002743515642550983,0.024101124238995002,-0.0010748015786963747
-2.8967818241325243,-0.11657804830191631,0.060608475692303695,0.004127280852107383,0.162091056101981,-0.05297538056447234,0.007955950399334461,-0.025421962327875205,0.0030709102422258544,0.0009093083925997955,-0.0015378526823635217,-0.00012422804763068107,0.007540318118155565,-0.0409467834040964,0.0008756374605893445,0.010340945121303279,0.008010722558136375,0.005173605064546181,0.0031173685201583493,-0.0005817887252500191,-0.02839343406684996,0.018866500354471717
-17.73449269248067,-0.30226645337596014,0.0641552251064114,0.01279230100840942,0.06824731767611716,-0.17696832027495998,0.023594516586944583,-0.001581102009849753,2.7721167349114683e-05,-2.1755436167899742e-05,-0.0010212868008242376,-7.03239540064056e-05,0.003057710319420338,-0.004158960057784109,0.0012571214714990823,0.00876225875684634,-0.07912492666094753,-0.009024581400053305,0.01949759324354752,0.004440589143082702,-0.014017711931633776,0.04917285398867717
-31.73134837646856,-0.3655019783065159,0.02974708758746912,0.005972691399105361,0.05884005624918605,-0.22446128941980592,0.012656836514171599,-0.0018633441056909493,3.8413927514708646e-05,-0.0006908706444646339,-0.0016777089708689473,0.012518604168661528,-0.003214873210567352,-8.824824619219768e-05,0.0005974745693218461,0.010021245528141393,-0.06292829798268428,-0.05491106792659343,0.03312097951471106,0.002855760596435409,-0.024429014918619374,0.07802841105761191
-42.423175883998496,-0.43620039470986766,0.053233904394880516,0.06479143971218564,0.03105961943649979,-0.31093645647836893,0.09595872986662411,-0.013572179944639563,-0.0009220484687010437,-2.1209500712875465e-05,-0.02455994348523189,-0.0014238077469295276,0.03484728780739175,0.008654302128704655,0.000753497058639613,0.0036399479284062166,-0.09885971467453511,-0.05196173384770713,0.029065601607644816,0.0013570181188219572,-0.05032848176662021,0.08046806240810796
